,note,step,duration,channel,velocity
0,57.0,0,120,0.0,64.0
1,69.0,60,120,0.0,64.0
2,68.0,60,60,0.0,64.0
3,69.0,120,60,0.0,64.0
4,56.0,0,120,0.0,64.0
5,71.0,60,120,0.0,64.0
6,69.0,60,60,0.0,64.0
7,68.0,120,60,0.0,64.0
8,54.0,170,120,0.0,64.0
9,69.0,70,290,0.0,64.0
10,49.0,60,120,0.0,64.0
11,71.0,0,60,0.0,64.0
12,68.0,60,60,0.0,64.0
13,69.0,60,60,0.0,64.0
14,71.0,60,60,0.0,64.0
15,50.0,0,120,0.0,64.0
16,64.0,60,60,0.0,64.0
17,73.0,60,60,0.0,64.0
18,64.0,60,60,0.0,64.0
19,52.0,0,120,0.0,64.0
20,74.0,60,60,0.0,64.0
21,64.0,120,60,0.0,64.0
22,76.0,20,120,0.0,64.0
23,45.0,0,120,0.0,64.0
24,73.0,20,20,0.0,64.0
25,74.0,20,20,0.0,64.0
26,73.0,60,20,0.0,64.0
27,71.0,60,60,0.0,64.0
28,57.0,60,120,0.0,64.0
29,69.0,60,60,0.0,64.0
30,71.0,0,60,0.0,64.0
31,73.0,60,60,0.0,64.0
32,56.0,0,120,0.0,64.0
33,75.0,60,60,0.0,64.0
34,54.0,0,120,0.0,64.0
35,76.0,60,60,0.0,64.0
36,78.0,60,60,0.0,64.0
37,52.0,60,120,0.0,64.0
38,64.0,0,120,0.0,64.0
39,80.0,60,60,0.0,64.0
40,81.0,0,60,0.0,64.0
41,83.0,60,180,0.0,64.0
42,63.0,60,60,0.0,64.0
43,64.0,60,60,0.0,64.0
44,66.0,0,120,0.0,64.0
45,63.0,60,120,0.0,64.0
46,81.0,0,60,0.0,64.0
47,64.0,60,60,0.0,64.0
48,80.0,0,60,0.0,64.0
49,78.0,60,60,0.0,64.0
50,63.0,0,60,0.0,64.0
51,61.0,60,120,0.0,64.0
52,64.0,70,290,0.0,64.0
53,76.0,60,60,0.0,64.0
54,75.0,0,60,0.0,64.0
55,73.0,60,60,0.0,64.0
56,71.0,50,60,0.0,64.0
57,56.0,0,120,0.0,64.0
58,76.0,60,480,0.0,64.0
59,66.0,60,60,0.0,64.0
60,63.0,60,60,0.0,64.0
61,64.0,60,60,0.0,64.0
62,66.0,60,60,0.0,64.0
63,57.0,60,120,0.0,64.0
64,59.0,0,60,0.0,64.0
65,68.0,60,60,0.0,64.0
66,59.0,0,60,0.0,64.0
67,69.0,60,60,0.0,64.0
68,75.0,60,240,0.0,64.0
69,59.0,0,60,0.0,64.0
70,71.0,0,120,0.0,64.0
71,64.0,0,120,0.0,64.0
72,76.0,60,120,0.0,64.0
73,68.0,60,60,0.0,64.0
74,69.0,0,60,0.0,64.0
75,71.0,0,60,0.0,64.0
76,74.0,60,60,0.0,64.0
77,69.0,60,60,0.0,64.0
78,73.0,0,60,0.0,64.0
79,68.0,60,60,0.0,64.0
80,74.0,0,60,0.0,64.0
81,76.0,0,60,0.0,64.0
82,66.0,60,60,0.0,64.0
83,78.0,60,60,0.0,64.0
84,64.0,0,60,0.0,64.0
85,62.0,0,60,0.0,64.0
86,80.0,60,60,0.0,64.0
87,81.0,0,180,0.0,64.0
88,57.0,0,120,0.0,64.0
89,61.0,60,60,0.0,64.0
90,73.0,60,60,0.0,64.0
91,78.0,60,180,0.0,64.0
92,56.0,60,60,0.0,64.0
93,57.0,60,60,0.0,64.0
94,81.0,0,60,0.0,64.0
95,59.0,0,120,0.0,64.0
96,75.0,60,60,0.0,64.0
97,76.0,60,180,0.0,64.0
98,57.0,0,60,0.0,64.0
99,80.0,60,0,0.0,64.0
100,56.0,0,60,0.0,64.0
101,78.0,60,180,0.0,64.0
102,57.0,10,290,0.0,64.0
103,73.0,60,60,0.0,64.0
104,74.0,60,180,0.0,64.0
105,78.0,50,60,0.0,64.0
106,76.0,0,180,0.0,64.0
107,59.0,0,60,0.0,64.0
108,71.0,60,60,0.0,64.0
109,73.0,0,120,0.0,64.0
110,56.0,60,60,0.0,64.0
111,76.0,60,60,0.0,64.0
112,57.0,0,60,0.0,64.0
113,59.0,60,60,0.0,64.0
114,68.0,0,120,0.0,64.0
115,74.0,60,120,0.0,64.0
116,52.0,0,60,0.0,64.0
117,69.0,10,230,0.0,64.0
118,73.0,10,110,0.0,64.0
119,61.0,50,60,0.0,64.0
120,52.0,20,60,0.0,64.0
121,62.0,2,60,0.0,64.0
122,73.0,22,20,0.0,64.0
123,71.0,18,22,0.0,64.0
124,73.0,20,22,0.0,64.0
125,52.0,20,60,0.0,64.0
126,71.0,20,22,0.0,64.0
127,73.0,8,22,0.0,64.0
128,71.0,46,154,0.0,64.0
129,64.0,14,120,0.0,64.0
130,69.0,20,20,0.0,64.0
131,68.0,20,20,0.0,64.0
132,69.0,60,20,0.0,64.0
133,68.0,0,60,0.0,64.0
134,61.0,60,60,0.0,64.0
135,59.0,60,60,0.0,64.0
136,57.0,60,60,0.0,64.0
137,73.0,60,120,0.0,64.0
138,59.0,0,60,0.0,64.0
139,78.0,0,360,0.0,64.0
140,61.0,60,60,0.0,64.0
141,63.0,60,60,0.0,64.0
142,64.0,60,60,0.0,64.0
143,69.0,0,0,0.0,64.0
144,66.0,60,60,0.0,64.0
145,59.0,60,60,0.0,64.0
146,57.0,60,60,0.0,64.0
147,56.0,60,60,0.0,64.0
148,71.0,0,120,0.0,64.0
149,57.0,60,60,0.0,64.0
150,59.0,60,60,0.0,64.0
151,76.0,0,360,0.0,64.0
152,61.0,60,60,0.0,64.0
153,68.0,0,0,0.0,64.0
154,63.0,60,60,0.0,64.0
155,64.0,60,60,0.0,64.0
156,66.0,0,480,0.0,64.0
157,57.0,60,60,0.0,64.0
158,56.0,60,60,0.0,64.0
159,75.0,60,60,0.0,64.0
160,54.0,0,60,0.0,64.0
161,76.0,60,60,0.0,64.0
162,56.0,0,60,0.0,64.0
163,57.0,60,60,0.0,64.0
164,78.0,0,120,0.0,64.0
165,56.0,60,60,0.0,64.0
166,76.0,0,60,0.0,64.0
167,57.0,60,60,0.0,64.0
168,59.0,0,60,0.0,64.0
169,75.0,120,60,0.0,64.0
170,56.0,0,120,0.0,64.0
171,76.0,10,290,0.0,64.0
172,75.0,60,60,0.0,64.0
173,73.0,60,60,0.0,64.0
174,57.0,0,60,0.0,64.0
175,59.0,50,60,0.0,64.0
176,71.0,0,60,0.0,64.0
177,69.0,60,60,0.0,64.0
178,61.0,10,290,0.0,64.0
179,68.0,0,60,0.0,64.0
