,note,step,duration,channel,velocity
0,64.0,512,1024,0.0,0.0
1,52.0,512,1536,3.0,0.0
2,55.0,0,1024,2.0,0.0
3,59.0,0,1024,1.0,0.0
4,59.0,512,1024,2.0,0.0
5,53.0,0,512,3.0,0.0
6,64.0,0,0,1.0,0.0
7,52.0,512,512,3.0,0.0
8,67.0,0,0,0.0,0.0
9,59.0,0,1024,2.0,0.0
10,50.0,512,512,3.0,0.0
11,60.0,0,1024,2.0,0.0
12,64.0,0,0,1.0,0.0
13,48.0,512,512,3.0,0.0
14,69.0,512,1024,0.0,0.0
15,57.0,0,1024,3.0,0.0
16,62.0,0,1024,2.0,0.0
17,65.0,512,512,1.0,0.0
18,71.0,0,1024,0.0,0.0
19,56.0,0,512,3.0,0.0
20,64.0,512,0,1.0,0.0
21,60.0,0,512,2.0,0.0
22,57.0,0,512,3.0,0.0
23,72.0,0,1024,0.0,0.0
24,64.0,0,512,2.0,0.0
25,69.0,0,1024,1.0,0.0
26,48.0,512,512,3.0,0.0
27,65.0,0,512,2.0,0.0
28,71.0,0,1024,0.0,0.0
29,50.0,256,512,3.0,0.0
30,64.0,256,256,2.0,0.0
31,68.0,1024,512,1.0,0.0
32,52.0,0,512,3.0,0.0
33,62.0,0,256,2.0,0.0
34,45.0,512,1024,3.0,0.0
35,69.0,0,1024,0.0,0.0
36,60.0,0,1024,2.0,0.0
37,64.0,0,0,1.0,0.0
38,67.0,0,1024,0.0,0.0
39,59.0,0,1024,2.0,0.0
40,52.0,512,512,3.0,0.0
41,65.0,0,512,1.0,0.0
42,50.0,512,512,3.0,0.0
43,64.0,0,1024,2.0,0.0
44,72.0,0,1024,0.0,0.0
45,67.0,512,512,1.0,0.0
46,48.0,512,1024,3.0,0.0
47,69.0,256,1024,1.0,0.0
48,71.0,0,1024,0.0,0.0
49,50.0,0,512,3.0,0.0
50,65.0,0,512,2.0,0.0
51,64.0,256,256,2.0,0.0
52,67.0,0,256,1.0,0.0
53,55.0,512,512,3.0,0.0
54,65.0,0,256,1.0,0.0
55,62.0,0,256,2.0,0.0
56,60.0,0,1024,2.0,0.0
57,72.0,512,1024,0.0,0.0
58,52.0,512,512,3.0,0.0
59,67.0,512,1536,1.0,0.0
60,48.0,0,512,3.0,0.0
61,53.0,512,1024,3.0,0.0
62,69.0,0,1024,0.0,0.0
63,65.0,256,1024,1.0,0.0
64,48.0,0,1024,3.0,0.0
65,67.0,512,1024,0.0,0.0
66,60.0,0,0,2.0,0.0
67,64.0,0,1024,1.0,0.0
68,58.0,0,256,2.0,0.0
69,50.0,0,1024,3.0,0.0
70,57.0,256,512,2.0,0.0
71,65.0,0,1024,0.0,0.0
72,62.0,0,256,1.0,0.0
73,59.0,256,256,2.0,0.0
74,60.0,0,256,1.0,0.0
75,57.0,1024,256,2.0,0.0
76,64.0,0,1024,0.0,0.0
77,52.0,0,1024,3.0,0.0
78,56.0,1024,1024,2.0,0.0
79,64.0,0,1024,0.0,0.0
80,59.0,0,0,1.0,0.0
81,52.0,512,1536,3.0,0.0
82,55.0,512,1024,2.0,0.0
83,67.0,0,1024,0.0,0.0
84,53.0,0,512,3.0,0.0
85,59.0,0,0,2.0,0.0
86,64.0,512,0,1.0,0.0
87,67.0,0,1024,0.0,0.0
88,52.0,512,512,3.0,0.0
89,50.0,0,512,3.0,0.0
90,64.0,0,1024,1.0,0.0
91,69.0,0,1024,0.0,0.0
92,60.0,512,1024,2.0,0.0
93,48.0,512,512,3.0,0.0
94,57.0,512,1024,3.0,0.0
95,65.0,0,512,1.0,0.0
96,71.0,0,1024,0.0,0.0
97,62.0,0,1024,2.0,0.0
98,56.0,0,512,3.0,0.0
99,64.0,512,512,1.0,0.0
100,57.0,0,512,3.0,0.0
101,72.0,512,1024,0.0,0.0
102,60.0,512,512,2.0,0.0
103,64.0,0,512,1.0,0.0
104,69.0,0,1024,1.0,0.0
105,48.0,0,512,3.0,0.0
106,64.0,0,512,2.0,0.0
107,71.0,1024,1024,0.0,0.0
108,65.0,0,512,2.0,0.0
109,50.0,256,512,3.0,0.0
110,64.0,256,256,2.0,0.0
111,68.0,0,512,1.0,0.0
112,52.0,0,512,3.0,0.0
113,62.0,0,256,2.0,0.0
114,64.0,0,1024,1.0,0.0
115,60.0,0,1024,2.0,0.0
116,69.0,512,1024,0.0,0.0
117,45.0,0,1024,3.0,0.0
118,52.0,0,512,3.0,0.0
119,64.0,512,512,1.0,0.0
120,59.0,0,1024,2.0,0.0
121,67.0,512,1024,0.0,0.0
122,50.0,0,512,3.0,0.0
123,65.0,0,512,1.0,0.0
124,48.0,0,1024,3.0,0.0
125,64.0,0,1024,2.0,0.0
126,67.0,512,512,1.0,0.0
127,72.0,512,1024,0.0,0.0
128,69.0,0,1024,1.0,0.0
129,50.0,0,512,3.0,0.0
130,71.0,0,1024,0.0,0.0
131,65.0,256,512,2.0,0.0
132,67.0,256,256,1.0,0.0
133,64.0,0,256,2.0,0.0
134,55.0,0,512,3.0,0.0
135,62.0,512,256,2.0,0.0
136,65.0,0,256,1.0,0.0
137,72.0,512,1024,0.0,0.0
138,67.0,512,1536,1.0,0.0
139,52.0,512,512,3.0,0.0
140,60.0,0,1024,2.0,0.0
141,48.0,0,512,3.0,0.0
142,53.0,512,1024,3.0,0.0
143,69.0,0,1024,0.0,0.0
144,60.0,0,1024,2.0,0.0
145,65.0,256,1024,1.0,0.0
146,67.0,512,1024,0.0,0.0
147,48.0,0,1024,3.0,0.0
148,60.0,256,768,2.0,0.0
149,64.0,256,1024,1.0,0.0
150,58.0,0,256,2.0,0.0
151,65.0,0,1024,0.0,0.0
152,50.0,1024,1024,3.0,0.0
153,57.0,0,512,2.0,0.0
154,59.0,256,256,2.0,0.0
155,62.0,0,256,1.0,0.0
156,60.0,0,256,1.0,0.0
157,57.0,0,256,2.0,0.0
158,59.0,0,1024,1.0,0.0
159,52.0,0,1024,3.0,0.0
160,56.0,512,1024,2.0,0.0
161,60.0,0,1024,1.0,0.0
162,64.0,0,0,0.0,0.0
163,57.0,0,1024,2.0,0.0
164,57.0,512,512,3.0,0.0
165,55.0,0,512,3.0,0.0
166,60.0,0,1024,2.0,0.0
167,53.0,512,512,3.0,0.0
168,69.0,0,1024,0.0,0.0
169,52.0,0,512,3.0,0.0
170,62.0,256,1536,2.0,0.0
171,50.0,512,512,3.0,0.0
172,65.0,512,0,1.0,0.0
173,69.0,0,1024,0.0,0.0
174,48.0,512,512,3.0,0.0
175,67.0,0,1024,0.0,0.0
176,47.0,0,512,3.0,0.0
177,64.0,256,256,1.0,0.0
178,60.0,0,512,2.0,0.0
179,48.0,512,512,3.0,0.0
180,62.0,0,256,1.0,0.0
181,55.0,512,512,2.0,0.0
182,72.0,0,1024,0.0,0.0
183,64.0,0,512,1.0,0.0
184,47.0,0,512,3.0,0.0
185,66.0,256,512,1.0,0.0
186,57.0,0,512,2.0,0.0
187,45.0,0,512,3.0,0.0
188,50.0,512,512,2.0,0.0
189,43.0,0,512,3.0,0.0
190,71.0,0,1024,0.0,0.0
191,67.0,256,256,1.0,0.0
192,62.0,0,256,1.0,0.0
193,67.0,0,1024,1.0,0.0
194,47.0,0,512,3.0,0.0
195,62.0,512,512,2.0,0.0
196,48.0,0,512,3.0,0.0
197,69.0,0,1024,0.0,0.0
198,64.0,256,512,2.0,0.0
199,62.0,256,256,2.0,0.0
200,66.0,1024,512,1.0,0.0
201,50.0,0,512,3.0,0.0
202,60.0,0,256,2.0,0.0
203,43.0,0,1024,3.0,0.0
204,59.0,0,1024,2.0,0.0
205,62.0,512,1024,1.0,0.0
206,67.0,0,0,0.0,0.0
207,48.0,512,512,3.0,0.0
208,47.0,0,512,3.0,0.0
209,45.0,512,512,3.0,0.0
210,72.0,0,1024,0.0,0.0
211,64.0,512,0,1.0,0.0
212,60.0,0,0,2.0,0.0
213,47.0,512,512,3.0,0.0
214,60.0,0,0,2.0,0.0
215,48.0,0,512,3.0,0.0
216,67.0,0,1024,0.0,0.0
217,40.0,0,512,3.0,0.0
218,62.0,0,512,1.0,0.0
219,58.0,512,512,2.0,0.0
220,69.0,512,1024,0.0,0.0
221,41.0,0,512,3.0,0.0
222,60.0,512,512,1.0,0.0
223,43.0,0,512,3.0,0.0
224,59.0,0,512,1.0,0.0
