,note,step,duration,channel,velocity
0,50.0,30,30,3.0,0.0
1,52.0,30,30,3.0,0.0
2,54.0,30,30,3.0,0.0
3,55.0,30,30,3.0,0.0
4,54.0,30,30,3.0,0.0
5,52.0,30,30,3.0,0.0
6,54.0,30,30,3.0,0.0
7,50.0,23,30,3.0,0.0
8,59.0,20,23,3.0,0.0
9,57.0,127,23,3.0,0.0
10,59.0,70,130,3.0,0.0
11,59.0,23,60,3.0,0.0
12,57.0,20,23,3.0,0.0
13,59.0,137,23,3.0,0.0
14,57.0,60,140,3.0,0.0
15,55.0,170,60,3.0,0.0
16,54.0,70,170,3.0,0.0
17,55.0,30,60,3.0,0.0
18,54.0,0,180,3.0,0.0
19,57.0,30,30,1.0,0.0
20,59.0,30,30,1.0,0.0
21,61.0,30,30,1.0,0.0
22,62.0,30,30,1.0,0.0
23,61.0,30,30,1.0,0.0
24,59.0,30,30,1.0,0.0
25,61.0,30,30,1.0,0.0
26,52.0,23,60,3.0,0.0
27,57.0,0,30,1.0,0.0
28,66.0,20,23,1.0,0.0
29,50.0,0,240,3.0,0.0
30,64.0,127,23,1.0,0.0
31,66.0,70,130,1.0,0.0
32,66.0,23,60,1.0,0.0
33,52.0,150,240,3.0,0.0
34,64.0,20,23,1.0,0.0
35,66.0,137,23,1.0,0.0
36,64.0,60,140,1.0,0.0
37,62.0,0,60,1.0,0.0
38,61.0,0,240,1.0,0.0
39,45.0,30,150,3.0,0.0
40,52.0,30,30,3.0,0.0
41,54.0,30,30,3.0,0.0
42,55.0,23,30,3.0,0.0
43,57.0,60,480,3.0,0.0
44,66.0,20,23,1.0,0.0
45,64.0,127,23,1.0,0.0
46,66.0,70,130,1.0,0.0
47,66.0,140,60,1.0,0.0
48,59.0,40,140,1.0,0.0
49,59.0,30,30,1.0,0.0
50,61.0,30,30,1.0,0.0
51,62.0,0,30,1.0,0.0
52,64.0,60,60,1.0,0.0
53,55.0,30,420,3.0,0.0
54,62.0,60,60,1.0,0.0
55,64.0,60,60,1.0,0.0
56,61.0,180,60,1.0,0.0
57,57.0,0,240,1.0,0.0
58,54.0,30,30,3.0,0.0
59,52.0,60,30,3.0,0.0
60,62.0,0,480,1.0,0.0
61,54.0,30,180,3.0,0.0
62,64.0,30,30,0.0,0.0
63,66.0,30,30,0.0,0.0
64,67.0,30,30,0.0,0.0
65,66.0,30,30,0.0,0.0
66,64.0,0,30,0.0,0.0
67,66.0,30,30,0.0,0.0
68,50.0,0,60,3.0,0.0
69,62.0,170,30,0.0,0.0
70,55.0,60,180,3.0,0.0
71,71.0,10,170,0.0,0.0
72,52.0,0,60,3.0,0.0
