,note,step,duration,channel,velocity
0,81.0,0,22,0.0,72.0
1,79.0,22,22,0.0,48.0
2,58.0,0,60,1.0,64.0
3,81.0,22,22,0.0,48.0
4,79.0,6,22,0.0,49.0
5,81.0,22,22,0.0,49.0
6,62.0,16,60,1.0,64.0
7,55.0,0,0,1.0,64.0
8,79.0,22,22,0.0,49.0
9,81.0,12,22,0.0,50.0
10,79.0,22,22,0.0,50.0
11,60.0,10,60,1.0,64.0
12,81.0,22,22,0.0,50.0
13,79.0,18,22,0.0,51.0
14,63.0,4,60,1.0,64.0
15,81.0,22,22,0.0,51.0
16,79.0,2,22,0.0,52.0
17,81.0,22,22,0.0,52.0
18,58.0,0,60,1.0,64.0
19,79.0,22,22,0.0,52.0
20,81.0,8,22,0.0,53.0
21,79.0,22,22,0.0,53.0
22,55.0,8,0,1.0,64.0
23,62.0,14,60,1.0,64.0
24,81.0,22,22,0.0,53.0
25,79.0,14,22,0.0,54.0
26,81.0,22,22,0.0,54.0
27,57.0,0,60,1.0,64.0
28,79.0,22,22,0.0,54.0
29,81.0,20,22,0.0,55.0
30,60.0,2,60,1.0,64.0
31,79.0,22,22,0.0,55.0
32,81.0,4,22,0.0,56.0
33,79.0,22,22,0.0,56.0
34,58.0,18,60,1.0,64.0
35,81.0,22,22,0.0,56.0
36,79.0,10,22,0.0,57.0
37,81.0,22,22,0.0,57.0
38,55.0,6,0,1.0,64.0
39,62.0,12,60,1.0,64.0
40,79.0,22,22,0.0,57.0
41,81.0,16,22,0.0,58.0
42,60.0,0,60,1.0,64.0
43,79.0,22,22,0.0,58.0
44,81.0,0,22,0.0,59.0
45,79.0,22,22,0.0,59.0
46,63.0,22,60,1.0,64.0
47,81.0,22,22,0.0,59.0
48,79.0,6,22,0.0,60.0
49,81.0,22,22,0.0,60.0
50,58.0,0,60,1.0,64.0
51,79.0,22,22,0.0,60.0
52,81.0,12,22,0.0,61.0
53,79.0,22,22,0.0,61.0
54,62.0,10,60,1.0,64.0
55,55.0,16,120,1.0,64.0
56,81.0,22,22,0.0,61.0
57,79.0,18,22,0.0,62.0
58,57.0,4,60,1.0,64.0
59,81.0,22,22,0.0,62.0
60,79.0,2,22,0.0,63.0
61,81.0,22,22,0.0,63.0
62,60.0,20,60,1.0,64.0
63,55.0,0,120,1.0,64.0
64,79.0,22,74,0.0,63.0
65,74.0,60,60,0.0,64.0
66,58.0,14,120,1.0,64.0
67,75.0,0,30,0.0,64.0
68,74.0,30,30,0.0,64.0
69,60.0,60,120,1.0,64.0
70,72.0,30,60,0.0,64.0
71,74.0,0,60,0.0,64.0
72,79.0,60,60,0.0,64.0
73,58.0,60,120,1.0,64.0
74,72.0,0,30,0.0,64.0
75,70.0,30,30,0.0,64.0
76,69.0,30,60,0.0,64.0
77,63.0,60,120,1.0,64.0
78,70.0,60,60,0.0,64.0
79,62.0,0,120,1.0,64.0
80,79.0,60,60,0.0,64.0
81,72.0,0,30,0.0,64.0
82,70.0,30,30,0.0,64.0
83,69.0,30,60,0.0,64.0
84,63.0,60,120,1.0,64.0
85,70.0,60,60,0.0,64.0
86,79.0,60,60,0.0,64.0
87,62.0,0,120,1.0,64.0
88,69.0,60,30,0.0,64.0
89,67.0,30,30,0.0,64.0
90,60.0,0,120,1.0,64.0
91,66.0,30,60,0.0,64.0
92,69.0,0,22,0.0,72.0
93,67.0,22,22,0.0,48.0
94,58.0,60,60,1.0,64.0
95,69.0,22,22,0.0,48.0
96,67.0,6,22,0.0,49.0
97,69.0,22,22,0.0,49.0
98,60.0,16,60,1.0,64.0
99,67.0,22,22,0.0,49.0
100,69.0,12,22,0.0,50.0
101,67.0,22,22,0.0,50.0
102,55.0,0,1140,1.0,64.0
103,69.0,22,22,0.0,50.0
104,67.0,18,22,0.0,51.0
105,53.0,4,60,1.0,64.0
106,69.0,22,22,0.0,51.0
107,67.0,2,22,0.0,52.0
108,69.0,22,22,0.0,52.0
109,62.0,10,180,1.0,64.0
110,67.0,22,22,0.0,52.0
111,69.0,8,22,0.0,53.0
112,67.0,22,22,0.0,53.0
113,51.0,20,120,1.0,64.0
114,69.0,22,22,0.0,53.0
115,67.0,14,22,0.0,54.0
116,69.0,22,22,0.0,54.0
117,60.0,14,120,1.0,64.0
118,67.0,22,22,0.0,54.0
119,69.0,20,22,0.0,55.0
120,50.0,8,120,1.0,64.0
121,67.0,22,22,0.0,55.0
122,69.0,4,22,0.0,56.0
123,67.0,22,22,0.0,56.0
124,58.0,2,120,1.0,64.0
125,69.0,22,22,0.0,56.0
126,67.0,10,22,0.0,57.0
127,69.0,22,22,0.0,57.0
128,48.0,18,120,1.0,64.0
129,67.0,22,22,0.0,57.0
130,69.0,16,22,0.0,58.0
131,57.0,12,120,1.0,64.0
132,67.0,22,22,0.0,58.0
133,69.0,22,22,0.0,59.0
134,67.0,22,22,0.0,59.0
135,50.0,6,120,1.0,64.0
136,69.0,22,22,0.0,59.0
137,67.0,6,22,0.0,60.0
138,69.0,22,22,0.0,60.0
139,58.0,0,120,1.0,64.0
140,67.0,22,22,0.0,60.0
141,69.0,12,22,0.0,61.0
142,67.0,22,22,0.0,61.0
143,51.0,16,120,1.0,64.0
144,69.0,22,22,0.0,61.0
145,67.0,18,22,0.0,62.0
146,60.0,10,120,1.0,64.0
147,69.0,22,22,0.0,62.0
148,67.0,2,22,0.0,63.0
149,69.0,22,22,0.0,63.0
150,58.0,20,60,1.0,64.0
151,50.0,4,120,1.0,64.0
152,67.0,22,74,0.0,63.0
153,57.0,14,120,1.0,64.0
154,76.0,60,60,0.0,64.0
155,70.0,0,30,0.0,64.0
156,69.0,30,30,0.0,64.0
157,55.0,60,120,1.0,64.0
158,67.0,30,60,0.0,64.0
159,69.0,0,60,0.0,64.0
160,76.0,60,60,0.0,64.0
161,52.0,60,120,1.0,64.0
162,67.0,60,30,0.0,64.0
163,66.0,30,30,0.0,64.0
164,49.0,0,480,1.0,64.0
165,64.0,30,60,0.0,64.0
166,57.0,0,180,1.0,64.0
167,60.0,60,60,1.0,64.0
168,66.0,60,180,0.0,64.0
169,50.0,0,180,1.0,64.0
170,67.0,60,60,0.0,64.0
171,50.0,0,60,1.0,64.0
172,58.0,60,180,1.0,64.0
173,66.0,60,60,0.0,64.0
174,48.0,0,120,1.0,64.0
175,69.0,60,60,0.0,64.0
176,74.0,0,30,0.0,64.0
