,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,0.0
1,45.0,512,512,3.0,0.0
2,64.0,0,1024,1.0,0.0
3,69.0,0,1024,0.0,0.0
4,47.0,512,512,3.0,0.0
5,64.0,0,1024,1.0,0.0
6,61.0,1024,1024,2.0,0.0
7,49.0,512,512,3.0,0.0
8,69.0,0,1024,0.0,0.0
9,50.0,0,512,3.0,0.0
10,52.0,0,1024,3.0,0.0
11,68.0,0,1024,0.0,0.0
12,59.0,512,1024,2.0,0.0
13,69.0,0,1024,0.0,0.0
14,64.0,0,0,1.0,0.0
15,61.0,0,1024,2.0,0.0
16,45.0,2048,1024,3.0,0.0
17,66.0,0,512,1.0,0.0
18,71.0,512,2048,0.0,0.0
19,52.0,0,2048,3.0,0.0
20,68.0,0,2048,1.0,0.0
21,64.0,0,2048,2.0,0.0
22,66.0,0,1024,1.0,0.0
23,61.0,512,512,2.0,0.0
24,54.0,512,1024,3.0,0.0
25,69.0,0,1024,0.0,0.0
26,62.0,0,512,2.0,0.0
27,64.0,0,1024,1.0,0.0
28,61.0,512,512,2.0,0.0
29,56.0,512,1024,3.0,0.0
30,71.0,0,1024,0.0,0.0
31,59.0,512,1024,2.0,0.0
32,64.0,0,1024,1.0,0.0
33,57.0,0,1024,3.0,0.0
34,73.0,512,1024,0.0,0.0
35,57.0,512,1024,2.0,0.0
36,71.0,0,1024,0.0,0.0
37,64.0,2048,1024,1.0,0.0
38,52.0,0,1024,3.0,0.0
39,56.0,0,512,2.0,0.0
40,69.0,0,2048,0.0,0.0
41,64.0,0,2048,1.0,0.0
42,61.0,512,2048,2.0,0.0
43,45.0,0,2048,3.0,0.0
44,64.0,1024,1024,2.0,0.0
45,57.0,512,512,3.0,0.0
46,73.0,0,1024,0.0,0.0
47,56.0,0,512,3.0,0.0
48,69.0,0,0,1.0,0.0
49,54.0,0,1024,3.0,0.0
50,74.0,0,1024,0.0,0.0
51,66.0,0,1024,2.0,0.0
52,49.0,0,1024,3.0,0.0
53,76.0,512,1024,0.0,0.0
54,64.0,0,1024,2.0,0.0
55,69.0,512,1536,1.0,0.0
56,66.0,0,512,2.0,0.0
57,54.0,0,512,3.0,0.0
58,74.0,512,1024,0.0,0.0
59,56.0,0,512,3.0,0.0
60,71.0,512,1024,1.0,0.0
61,57.0,0,1024,3.0,0.0
62,64.0,0,0,2.0,0.0
63,73.0,0,1024,0.0,0.0
