,note,step,duration,channel,velocity
363,70.0,0,240,0.0,64.0
364,59.0,0,60,1.0,64.0
365,63.0,60,60,1.0,64.0
366,61.0,60,60,1.0,64.0
367,59.0,60,60,1.0,64.0
368,71.0,60,240,0.0,64.0
369,75.0,0,240,0.0,64.0
370,54.0,60,1010,1.0,64.0
371,76.0,0,60,0.0,64.0
372,54.0,60,60,1.0,64.0
373,78.0,60,60,0.0,64.0
374,52.0,0,60,1.0,64.0
375,54.0,0,60,1.0,64.0
376,57.0,60,240,1.0,64.0
377,73.0,0,240,0.0,64.0
378,76.0,60,60,0.0,64.0
379,75.0,60,60,0.0,64.0
380,56.0,0,60,1.0,64.0
381,78.0,60,60,0.0,64.0
382,52.0,0,60,1.0,64.0
383,54.0,0,60,1.0,64.0
384,76.0,60,60,0.0,64.0
385,59.0,0,240,1.0,64.0
386,75.0,60,60,0.0,64.0
387,71.0,0,240,0.0,64.0
388,56.0,0,60,1.0,64.0
389,64.0,60,60,0.0,64.0
390,66.0,60,60,0.0,64.0
391,46.0,0,240,1.0,64.0
392,73.0,60,240,0.0,64.0
393,64.0,60,60,0.0,64.0
394,63.0,0,60,0.0,64.0
395,66.0,60,60,0.0,64.0
396,64.0,60,60,0.0,64.0
397,63.0,60,60,0.0,64.0
398,47.0,60,240,1.0,64.0
399,54.0,0,540,1.0,64.0
400,51.0,60,60,1.0,64.0
401,49.0,60,60,1.0,64.0
402,51.0,60,60,1.0,64.0
403,71.0,0,480,0.0,64.0
404,52.0,0,60,1.0,64.0
405,49.0,60,60,1.0,64.0
406,51.0,60,60,1.0,64.0
407,70.0,60,240,0.0,64.0
408,66.0,0,240,0.0,64.0
409,61.0,0,480,0.0,64.0
410,52.0,60,60,1.0,64.0
411,42.0,60,480,1.0,64.0
412,47.0,0,480,1.0,64.0
413,51.0,0,480,1.0,64.0
414,59.0,60,480,0.0,64.0
415,71.0,0,480,0.0,64.0
416,66.0,0,480,0.0,64.0
