,note,step,duration,channel,velocity
0,43.0,0,512,1.0,96.0
1,46.0,512,512,1.0,96.0
2,50.0,512,512,1.0,96.0
3,74.0,256,256,0.0,96.0
4,72.0,0,256,0.0,96.0
5,70.0,256,256,0.0,96.0
6,69.0,256,256,0.0,96.0
7,55.0,256,1024,1.0,96.0
8,70.0,256,256,0.0,96.0
9,72.0,0,256,0.0,96.0
10,54.0,256,512,1.0,96.0
11,69.0,256,256,0.0,96.0
12,70.0,256,256,0.0,96.0
13,72.0,256,256,0.0,96.0
14,55.0,0,512,1.0,96.0
15,74.0,0,256,0.0,96.0
16,43.0,256,512,1.0,96.0
17,70.0,256,256,0.0,96.0
18,55.0,256,256,1.0,96.0
19,67.0,256,512,0.0,96.0
20,53.0,256,256,1.0,96.0
21,51.0,256,256,1.0,96.0
22,50.0,256,256,1.0,96.0
23,72.0,0,1024,0.0,96.0
24,51.0,256,256,1.0,96.0
25,53.0,0,256,1.0,96.0
26,71.0,256,512,0.0,96.0
27,50.0,256,256,1.0,96.0
28,51.0,256,256,1.0,96.0
29,53.0,256,256,1.0,96.0
30,72.0,0,512,0.0,96.0
31,55.0,0,256,1.0,96.0
32,51.0,256,256,1.0,96.0
33,60.0,256,512,0.0,96.0
34,48.0,256,512,1.0,96.0
35,72.0,256,256,0.0,96.0
36,70.0,0,256,0.0,96.0
37,69.0,256,256,0.0,96.0
38,67.0,256,256,0.0,96.0
39,69.0,256,256,0.0,96.0
40,53.0,256,1024,1.0,96.0
41,70.0,0,256,0.0,96.0
42,52.0,256,512,1.0,96.0
43,67.0,256,256,0.0,96.0
44,69.0,0,256,0.0,96.0
45,70.0,256,256,0.0,96.0
46,53.0,256,512,1.0,96.0
47,72.0,256,256,0.0,96.0
48,69.0,256,256,0.0,96.0
49,41.0,0,512,1.0,96.0
50,53.0,256,256,1.0,96.0
51,65.0,256,512,0.0,96.0
52,51.0,256,256,1.0,96.0
53,50.0,256,256,1.0,96.0
54,48.0,256,256,1.0,96.0
55,50.0,256,256,1.0,96.0
56,70.0,0,1024,0.0,96.0
57,51.0,0,256,1.0,96.0
58,48.0,256,256,1.0,96.0
59,69.0,256,512,0.0,96.0
60,50.0,256,256,1.0,96.0
61,51.0,256,256,1.0,96.0
62,70.0,0,512,0.0,96.0
63,53.0,0,256,1.0,96.0
64,50.0,256,256,1.0,96.0
65,58.0,256,512,0.0,96.0
66,46.0,256,512,1.0,96.0
67,70.0,256,256,0.0,96.0
68,68.0,0,256,0.0,96.0
69,67.0,256,256,0.0,96.0
70,65.0,256,256,0.0,96.0
71,67.0,256,256,0.0,96.0
72,51.0,256,1024,1.0,96.0
73,68.0,0,256,0.0,96.0
74,50.0,256,512,1.0,96.0
75,65.0,256,256,0.0,96.0
76,67.0,256,256,0.0,96.0
77,51.0,0,512,1.0,96.0
78,68.0,256,256,0.0,96.0
79,70.0,0,256,0.0,96.0
80,50.0,256,512,1.0,96.0
81,67.0,256,256,0.0,96.0
82,48.0,256,256,1.0,96.0
83,75.0,0,512,0.0,96.0
84,60.0,256,256,1.0,96.0
85,58.0,0,256,1.0,96.0
86,57.0,256,256,1.0,96.0
87,55.0,256,256,1.0,96.0
88,57.0,256,256,1.0,96.0
89,74.0,256,1024,0.0,96.0
90,58.0,256,256,1.0,96.0
91,55.0,256,256,1.0,96.0
92,73.0,0,768,0.0,96.0
93,74.0,256,256,0.0,96.0
94,57.0,256,512,1.0,96.0
95,76.0,256,256,0.0,96.0
96,73.0,256,256,0.0,96.0
97,55.0,0,512,1.0,96.0
98,74.0,0,256,0.0,96.0
99,54.0,256,512,1.0,96.0
100,82.0,256,256,0.0,96.0
101,81.0,0,256,0.0,96.0
102,57.0,256,512,1.0,96.0
103,79.0,256,256,0.0,96.0
104,78.0,0,256,0.0,96.0
105,79.0,256,256,0.0,96.0
106,50.0,256,512,1.0,96.0
107,81.0,256,256,0.0,96.0
108,53.0,0,512,1.0,96.0
109,78.0,256,256,0.0,96.0
110,79.0,256,256,0.0,96.0
111,78.0,256,256,0.0,96.0
112,57.0,0,512,1.0,96.0
113,76.0,256,256,0.0,96.0
114,74.0,256,256,0.0,96.0
115,60.0,0,768,1.0,96.0
116,79.0,256,512,0.0,96.0
117,58.0,256,256,1.0,96.0
118,57.0,256,256,1.0,96.0
119,55.0,256,256,1.0,96.0
120,74.0,0,512,0.0,96.0
121,62.0,256,512,1.0,96.0
122,70.0,0,512,0.0,96.0
123,69.0,0,256,0.0,96.0
124,67.0,256,0,0.0,96.0
125,50.0,512,512,1.0,96.0
126,55.0,0,256,1.0,96.0
127,54.0,256,256,1.0,96.0
128,55.0,0,256,1.0,96.0
129,57.0,256,256,1.0,96.0
130,70.0,256,512,0.0,96.0
131,58.0,0,256,1.0,96.0
132,74.0,256,512,0.0,96.0
133,62.0,256,256,1.0,96.0
134,60.0,0,256,1.0,96.0
135,58.0,256,256,1.0,96.0
136,57.0,256,256,1.0,96.0
137,58.0,256,256,1.0,96.0
138,79.0,256,1024,0.0,96.0
139,60.0,0,256,1.0,96.0
140,78.0,256,512,0.0,96.0
141,57.0,256,256,1.0,96.0
142,58.0,0,256,1.0,96.0
143,79.0,0,512,0.0,96.0
144,60.0,256,256,1.0,96.0
145,62.0,256,256,1.0,96.0
146,67.0,0,512,0.0,96.0
147,58.0,256,256,1.0,96.0
148,79.0,256,256,0.0,96.0
149,55.0,256,512,1.0,96.0
150,77.0,256,256,0.0,96.0
151,75.0,256,256,0.0,96.0
152,74.0,256,256,0.0,96.0
153,75.0,256,256,0.0,96.0
154,60.0,0,1024,1.0,96.0
155,77.0,0,256,0.0,96.0
156,43.0,0,0,2.0,96.0
157,59.0,256,512,1.0,96.0
158,31.0,0,3072,4.0,96.0
159,74.0,256,256,0.0,96.0
160,43.0,256,0,3.0,96.0
161,75.0,0,256,0.0,96.0
162,60.0,0,512,1.0,96.0
163,77.0,256,256,0.0,96.0
164,79.0,0,256,0.0,96.0
165,75.0,256,256,0.0,96.0
166,48.0,256,512,1.0,96.0
167,72.0,256,512,0.0,96.0
168,63.0,256,256,1.0,96.0
169,62.0,0,256,1.0,96.0
170,60.0,256,256,1.0,96.0
171,58.0,256,256,1.0,96.0
172,81.0,256,1024,0.0,96.0
173,60.0,256,256,1.0,96.0
174,62.0,0,256,1.0,96.0
175,31.0,0,3072,4.0,96.0
176,58.0,256,256,1.0,96.0
177,60.0,256,256,1.0,96.0
178,62.0,256,256,1.0,96.0
179,79.0,256,1024,0.0,96.0
180,63.0,0,256,1.0,96.0
181,78.0,256,512,0.0,96.0
182,60.0,256,256,1.0,96.0
183,57.0,256,512,1.0,96.0
184,67.0,256,256,0.0,96.0
185,69.0,0,256,0.0,96.0
186,70.0,256,256,0.0,96.0
187,72.0,256,256,0.0,96.0
188,67.0,256,1024,1.0,96.0
189,70.0,256,256,0.0,96.0
190,69.0,0,256,0.0,96.0
191,72.0,256,256,0.0,96.0
192,45.0,0,3072,3.0,96.0
193,66.0,256,512,1.0,96.0
194,33.0,0,3072,4.0,96.0
195,45.0,0,3072,2.0,96.0
196,70.0,256,256,0.0,96.0
197,69.0,256,256,0.0,96.0
198,67.0,0,512,1.0,96.0
199,67.0,256,256,0.0,96.0
200,70.0,256,256,0.0,96.0
201,55.0,0,512,1.0,96.0
202,55.0,256,256,1.0,96.0
203,74.0,256,512,0.0,96.0
204,53.0,256,256,1.0,96.0
205,51.0,256,256,1.0,96.0
206,50.0,256,256,1.0,96.0
