,note,step,duration,channel,velocity
0,69.0,1024,1024,0.0,0.0
1,45.0,0,1024,3.0,0.0
2,60.0,0,1024,2.0,0.0
3,64.0,0,1024,1.0,0.0
4,57.0,0,1024,3.0,0.0
5,72.0,0,1024,0.0,0.0
6,52.0,512,1024,3.0,0.0
7,69.0,0,0,1.0,0.0
8,71.0,0,1024,0.0,0.0
9,64.0,512,0,2.0,0.0
10,67.0,0,512,1.0,0.0
11,62.0,0,256,2.0,0.0
12,53.0,512,512,3.0,0.0
13,60.0,0,1024,2.0,0.0
14,69.0,512,1024,0.0,0.0
15,65.0,0,1024,1.0,0.0
16,52.0,0,512,3.0,0.0
17,50.0,512,512,3.0,0.0
18,62.0,0,1536,2.0,0.0
19,65.0,0,1536,1.0,0.0
20,69.0,0,1024,0.0,0.0
21,48.0,512,512,3.0,0.0
22,47.0,512,512,3.0,0.0
23,67.0,0,1024,0.0,0.0
24,57.0,512,512,2.0,0.0
25,64.0,512,1024,1.0,0.0
26,49.0,0,512,3.0,0.0
27,50.0,0,1024,3.0,0.0
28,65.0,0,1024,0.0,0.0
29,57.0,0,1024,2.0,0.0
30,62.0,1024,512,1.0,0.0
31,45.0,1024,1024,3.0,0.0
32,61.0,0,1024,1.0,0.0
33,64.0,0,0,0.0,0.0
34,57.0,0,0,2.0,0.0
35,64.0,512,1024,1.0,0.0
36,48.0,256,1536,3.0,0.0
37,66.0,0,1024,0.0,0.0
38,62.0,0,768,1.0,0.0
39,57.0,0,1024,2.0,0.0
40,50.0,256,256,3.0,0.0
41,64.0,512,256,1.0,0.0
42,48.0,0,256,3.0,0.0
43,62.0,0,512,2.0,0.0
44,47.0,256,512,3.0,0.0
45,68.0,0,1024,0.0,0.0
46,65.0,0,512,1.0,0.0
47,52.0,0,512,3.0,0.0
48,64.0,0,512,1.0,0.0
49,60.0,256,256,2.0,0.0
50,59.0,512,256,2.0,0.0
51,48.0,0,512,3.0,0.0
52,69.0,0,1024,0.0,0.0
53,64.0,0,512,1.0,0.0
54,60.0,256,512,2.0,0.0
55,66.0,256,256,1.0,0.0
56,47.0,512,512,3.0,0.0
57,62.0,0,512,2.0,0.0
58,68.0,0,256,1.0,0.0
59,64.0,512,1024,2.0,0.0
60,72.0,0,1024,0.0,0.0
61,69.0,0,1024,1.0,0.0
62,45.0,512,512,3.0,0.0
63,48.0,0,512,3.0,0.0
64,50.0,512,512,3.0,0.0
65,69.0,512,1024,1.0,0.0
66,65.0,0,512,2.0,0.0
67,71.0,0,2048,0.0,0.0
68,62.0,0,512,2.0,0.0
69,47.0,0,512,3.0,0.0
70,59.0,256,512,2.0,0.0
71,52.0,0,1024,3.0,0.0
72,68.0,0,1024,1.0,0.0
73,64.0,256,256,2.0,0.0
74,62.0,1024,256,2.0,0.0
75,69.0,0,1024,0.0,0.0
76,64.0,1024,1024,1.0,0.0
77,60.0,0,1024,2.0,0.0
78,45.0,0,1024,3.0,0.0
79,60.0,1024,1024,2.0,0.0
80,45.0,0,1024,3.0,0.0
81,69.0,0,1024,0.0,0.0
82,64.0,0,1024,1.0,0.0
83,72.0,512,1024,0.0,0.0
84,57.0,0,1024,3.0,0.0
85,64.0,0,0,2.0,0.0
86,69.0,0,0,1.0,0.0
87,52.0,512,1024,3.0,0.0
88,71.0,0,1024,0.0,0.0
89,67.0,0,512,1.0,0.0
90,62.0,0,256,2.0,0.0
91,53.0,512,512,3.0,0.0
92,69.0,0,1024,0.0,0.0
93,60.0,0,1024,2.0,0.0
94,52.0,512,512,3.0,0.0
95,69.0,0,1024,0.0,0.0
96,62.0,0,1536,2.0,0.0
97,65.0,0,0,1.0,0.0
98,50.0,512,512,3.0,0.0
99,48.0,512,512,3.0,0.0
100,47.0,0,512,3.0,0.0
101,67.0,0,1024,0.0,0.0
102,57.0,0,512,2.0,0.0
103,49.0,512,512,3.0,0.0
104,64.0,512,1024,1.0,0.0
105,65.0,0,1024,0.0,0.0
106,50.0,0,1024,3.0,0.0
107,62.0,0,512,1.0,0.0
108,57.0,1024,0,2.0,0.0
109,45.0,0,1024,3.0,0.0
110,64.0,0,1024,0.0,0.0
111,61.0,0,1024,1.0,0.0
112,48.0,256,1536,3.0,0.0
113,57.0,1024,0,2.0,0.0
114,64.0,0,1024,1.0,0.0
115,64.0,512,1024,0.0,0.0
116,66.0,0,1024,0.0,0.0
117,57.0,0,1024,2.0,0.0
118,62.0,256,768,1.0,0.0
119,50.0,0,256,3.0,0.0
120,48.0,0,256,3.0,0.0
121,64.0,512,256,1.0,0.0
122,47.0,0,512,3.0,0.0
123,62.0,256,512,2.0,0.0
124,68.0,0,1024,0.0,0.0
125,65.0,0,512,1.0,0.0
126,60.0,256,256,2.0,0.0
127,64.0,0,512,1.0,0.0
128,52.0,512,512,3.0,0.0
129,59.0,0,256,2.0,0.0
130,48.0,0,512,3.0,0.0
131,60.0,0,512,2.0,0.0
132,69.0,0,1024,0.0,0.0
133,64.0,256,512,1.0,0.0
134,47.0,0,512,3.0,0.0
135,66.0,256,256,1.0,0.0
136,62.0,0,512,2.0,0.0
137,68.0,512,256,1.0,0.0
138,64.0,0,1024,2.0,0.0
139,69.0,0,1024,1.0,0.0
140,45.0,512,512,3.0,0.0
141,72.0,512,1024,0.0,0.0
142,48.0,0,512,3.0,0.0
143,65.0,0,512,2.0,0.0
144,71.0,1024,2048,0.0,0.0
145,69.0,0,1024,1.0,0.0
146,50.0,512,512,3.0,0.0
147,47.0,512,512,3.0,0.0
148,62.0,0,512,2.0,0.0
149,59.0,256,512,2.0,0.0
150,52.0,0,1024,3.0,0.0
151,68.0,0,1024,1.0,0.0
152,64.0,256,256,2.0,0.0
153,62.0,0,256,2.0,0.0
154,69.0,0,1024,0.0,0.0
155,45.0,0,1024,3.0,0.0
156,64.0,1024,1024,1.0,0.0
157,60.0,0,1024,2.0,0.0
158,67.0,512,1024,1.0,0.0
159,64.0,0,1024,2.0,0.0
160,71.0,0,1024,0.0,0.0
161,52.0,0,1024,3.0,0.0
162,59.0,512,512,3.0,0.0
163,63.0,512,1024,2.0,0.0
164,66.0,0,1024,1.0,0.0
165,57.0,0,512,3.0,0.0
166,67.0,0,1024,1.0,0.0
167,71.0,0,0,0.0,0.0
168,55.0,512,512,3.0,0.0
169,64.0,0,1024,2.0,0.0
170,54.0,512,512,3.0,0.0
171,66.0,0,1536,1.0,0.0
172,59.0,0,1024,2.0,0.0
173,52.0,512,512,3.0,0.0
174,71.0,0,1024,0.0,0.0
175,51.0,512,512,3.0,0.0
176,52.0,512,1024,3.0,0.0
177,67.0,0,1024,0.0,0.0
178,59.0,512,512,2.0,0.0
179,64.0,256,1024,1.0,0.0
180,60.0,0,1024,2.0,0.0
181,69.0,0,1024,0.0,0.0
182,54.0,0,1024,3.0,0.0
183,62.0,256,256,2.0,0.0
184,62.0,0,1024,1.0,0.0
185,60.0,256,256,2.0,0.0
186,59.0,256,256,2.0,0.0
187,71.0,0,1024,0.0,0.0
188,56.0,0,1024,3.0,0.0
189,57.0,512,256,2.0,0.0
190,59.0,1024,512,2.0,0.0
191,64.0,0,0,1.0,0.0
192,72.0,0,1024,0.0,0.0
193,57.0,0,1024,2.0,0.0
194,57.0,1024,1024,3.0,0.0
195,64.0,0,0,1.0,0.0
196,71.0,256,1024,0.0,0.0
197,52.0,0,1024,3.0,0.0
198,55.0,0,1024,2.0,0.0
199,51.0,0,1024,3.0,0.0
200,66.0,256,256,1.0,0.0
201,59.0,0,1024,2.0,0.0
202,71.0,512,1024,0.0,0.0
203,67.0,512,256,1.0,0.0
204,69.0,512,1024,1.0,0.0
205,50.0,0,1024,3.0,0.0
206,64.0,0,1024,2.0,0.0
207,71.0,512,1024,0.0,0.0
208,68.0,0,512,1.0,0.0
209,48.0,512,512,3.0,0.0
210,69.0,256,1536,1.0,0.0
211,72.0,0,1024,0.0,0.0
212,50.0,512,512,3.0,0.0
213,64.0,0,0,2.0,0.0
214,52.0,512,1024,3.0,0.0
215,71.0,0,1024,0.0,0.0
216,67.0,256,1024,1.0,0.0
217,62.0,0,256,2.0,0.0
218,60.0,0,1024,2.0,0.0
219,53.0,0,512,3.0,0.0
220,65.0,256,256,1.0,0.0
221,52.0,0,512,3.0,0.0
222,64.0,512,256,1.0,0.0
223,69.0,0,0,0.0,0.0
224,62.0,0,1024,1.0,0.0
225,59.0,512,512,2.0,0.0
226,53.0,0,1024,3.0,0.0
227,57.0,1024,512,2.0,0.0
228,52.0,0,1024,3.0,0.0
229,68.0,0,0,0.0,0.0
230,59.0,0,0,2.0,0.0
231,64.0,512,0,1.0,0.0
232,52.0,512,512,3.0,0.0
233,50.0,512,512,3.0,0.0
234,60.0,0,1024,2.0,0.0
235,64.0,0,1024,1.0,0.0
236,48.0,512,512,3.0,0.0
237,69.0,0,1024,0.0,0.0
238,47.0,512,512,3.0,0.0
239,59.0,0,1024,2.0,0.0
240,45.0,512,512,3.0,0.0
241,71.0,0,1024,0.0,0.0
242,64.0,256,1536,1.0,0.0
243,44.0,512,512,3.0,0.0
244,45.0,0,1024,3.0,0.0
245,72.0,0,1024,0.0,0.0
246,57.0,512,1536,2.0,0.0
247,69.0,256,256,1.0,0.0
248,68.0,512,256,1.0,0.0
249,74.0,0,1024,0.0,0.0
250,69.0,256,1536,1.0,0.0
251,53.0,0,512,3.0,0.0
252,50.0,512,512,3.0,0.0
253,65.0,0,512,2.0,0.0
254,52.0,2048,2048,3.0,0.0
255,71.0,0,2048,0.0,0.0
