,note,step,duration,channel,velocity
0,68.0,0,1024,1.0,0.0
1,53.0,0,1024,3.0,0.0
2,73.0,512,512,0.0,0.0
3,80.0,512,1536,4.0,0.0
4,71.0,512,512,0.0,0.0
5,54.0,0,1024,3.0,0.0
6,69.0,512,1024,1.0,0.0
7,61.0,0,0,2.0,0.0
8,69.0,0,1024,0.0,0.0
9,78.0,512,1024,4.0,0.0
10,71.0,0,1024,0.0,0.0
11,61.0,512,1024,2.0,0.0
12,68.0,0,1024,1.0,0.0
13,49.0,0,1024,3.0,0.0
14,77.0,0,512,4.0,0.0
15,42.0,0,1024,3.0,0.0
16,78.0,512,512,4.0,0.0
17,66.0,0,1024,1.0,0.0
18,61.0,0,512,2.0,0.0
19,69.0,0,512,0.0,0.0
20,68.0,0,512,0.0,0.0
21,59.0,512,512,2.0,0.0
22,80.0,0,512,4.0,0.0
23,66.0,0,512,0.0,0.0
24,81.0,512,512,4.0,0.0
25,54.0,0,1024,3.0,0.0
26,57.0,0,512,2.0,0.0
27,73.0,0,512,1.0,0.0
28,71.0,512,512,1.0,0.0
29,68.0,0,512,0.0,0.0
30,56.0,0,512,2.0,0.0
31,83.0,0,512,4.0,0.0
32,69.0,0,512,0.0,0.0
33,52.0,0,1024,3.0,0.0
34,85.0,512,512,4.0,0.0
35,69.0,0,512,1.0,0.0
36,68.0,0,512,1.0,0.0
37,73.0,0,512,4.0,0.0
38,54.0,0,0,2.0,0.0
39,50.0,0,1024,3.0,0.0
40,66.0,0,1024,1.0,0.0
41,78.0,256,512,4.0,0.0
42,71.0,512,0,0.0,0.0
43,80.0,0,512,4.0,0.0
44,69.0,128,128,0.0,0.0
45,71.0,0,128,0.0,0.0
46,77.0,0,1024,4.0,0.0
47,49.0,0,1024,3.0,0.0
48,68.0,512,1024,1.0,0.0
49,73.0,0,1024,0.0,0.0
50,61.0,0,1024,2.0,0.0
51,69.0,0,1024,1.0,0.0
52,85.0,0,1024,4.0,0.0
53,73.0,512,512,0.0,0.0
54,57.0,512,1024,2.0,0.0
55,54.0,0,1024,3.0,0.0
56,74.0,0,512,0.0,0.0
57,56.0,0,1024,3.0,0.0
58,68.0,512,512,1.0,0.0
59,83.0,0,1024,4.0,0.0
60,76.0,0,512,0.0,0.0
61,59.0,512,1024,2.0,0.0
62,74.0,0,512,0.0,0.0
63,66.0,0,512,1.0,0.0
64,64.0,0,1024,1.0,0.0
65,57.0,0,1024,3.0,0.0
66,81.0,512,512,4.0,0.0
67,73.0,0,512,0.0,0.0
68,61.0,512,1024,2.0,0.0
69,71.0,0,512,0.0,0.0
70,80.0,0,512,4.0,0.0
71,50.0,0,1024,3.0,0.0
72,69.0,0,1024,0.0,0.0
73,62.0,0,512,2.0,0.0
74,78.0,512,512,4.0,0.0
75,66.0,512,1536,1.0,0.0
76,61.0,0,512,2.0,0.0
77,66.0,512,512,4.0,0.0
78,62.0,0,512,2.0,0.0
79,68.0,0,512,4.0,0.0
80,49.0,512,1024,3.0,0.0
81,71.0,0,512,0.0,0.0
82,73.0,0,512,0.0,0.0
83,64.0,0,512,2.0,0.0
84,70.0,0,512,4.0,0.0
85,64.0,0,512,1.0,0.0
86,66.0,0,512,2.0,0.0
87,62.0,512,512,1.0,0.0
88,47.0,0,2048,3.0,0.0
89,74.0,1024,2048,0.0,0.0
90,71.0,0,512,4.0,0.0
91,73.0,0,512,4.0,0.0
92,64.0,512,512,2.0,0.0
93,64.0,0,512,1.0,0.0
94,74.0,0,512,4.0,0.0
95,66.0,0,512,1.0,0.0
96,62.0,256,512,2.0,0.0
97,68.0,0,512,1.0,0.0
98,61.0,256,256,2.0,0.0
99,76.0,0,512,4.0,0.0
100,59.0,0,256,2.0,0.0
101,61.0,0,1024,2.0,0.0
102,78.0,512,1024,4.0,0.0
103,42.0,0,1024,3.0,0.0
104,69.0,0,1024,1.0,0.0
105,53.0,512,1024,3.0,0.0
106,68.0,0,1024,1.0,0.0
107,61.0,0,1024,2.0,0.0
108,73.0,0,0,0.0,0.0
109,80.0,512,1536,4.0,0.0
110,71.0,0,512,0.0,0.0
111,69.0,0,1024,1.0,0.0
112,61.0,512,1024,2.0,0.0
113,69.0,0,1024,0.0,0.0
114,54.0,0,1024,3.0,0.0
115,78.0,512,1024,4.0,0.0
116,49.0,0,1024,3.0,0.0
117,71.0,0,1024,0.0,0.0
118,68.0,512,1024,1.0,0.0
119,77.0,0,512,4.0,0.0
120,61.0,0,0,2.0,0.0
121,42.0,512,1024,3.0,0.0
122,69.0,0,512,0.0,0.0
123,78.0,512,512,4.0,0.0
124,66.0,0,1024,1.0,0.0
125,68.0,0,512,0.0,0.0
126,59.0,0,512,2.0,0.0
127,80.0,0,512,4.0,0.0
128,73.0,0,512,1.0,0.0
129,54.0,0,1024,3.0,0.0
130,66.0,512,512,0.0,0.0
131,57.0,0,512,2.0,0.0
132,81.0,0,512,4.0,0.0
133,56.0,0,512,2.0,0.0
134,83.0,512,512,4.0,0.0
135,71.0,0,512,1.0,0.0
136,68.0,0,512,0.0,0.0
137,69.0,0,512,0.0,0.0
138,69.0,0,512,1.0,0.0
139,85.0,512,512,4.0,0.0
140,52.0,0,1024,3.0,0.0
141,68.0,0,512,1.0,0.0
142,73.0,0,512,4.0,0.0
143,66.0,0,1024,1.0,0.0
144,78.0,256,512,4.0,0.0
145,54.0,512,0,2.0,0.0
146,50.0,0,1024,3.0,0.0
147,71.0,0,0,0.0,0.0
148,80.0,1024,512,4.0,0.0
149,69.0,128,128,0.0,0.0
150,71.0,0,128,0.0,0.0
151,61.0,512,1024,2.0,0.0
152,73.0,0,1024,0.0,0.0
153,77.0,0,1024,4.0,0.0
154,68.0,0,1024,1.0,0.0
155,49.0,0,1024,3.0,0.0
156,85.0,0,1024,4.0,0.0
157,54.0,512,1024,3.0,0.0
158,69.0,0,1024,1.0,0.0
159,57.0,0,1024,2.0,0.0
160,73.0,512,512,0.0,0.0
161,74.0,0,512,0.0,0.0
162,76.0,0,512,0.0,0.0
163,83.0,0,1024,4.0,0.0
164,59.0,512,1024,2.0,0.0
165,68.0,512,512,1.0,0.0
166,56.0,0,1024,3.0,0.0
167,74.0,0,512,0.0,0.0
168,66.0,0,512,1.0,0.0
169,64.0,0,1024,1.0,0.0
170,81.0,512,512,4.0,0.0
171,61.0,0,1024,2.0,0.0
172,73.0,0,512,0.0,0.0
173,57.0,512,1024,3.0,0.0
174,80.0,0,512,4.0,0.0
175,71.0,0,512,0.0,0.0
176,66.0,0,1536,1.0,0.0
177,62.0,512,512,2.0,0.0
178,69.0,512,1024,0.0,0.0
179,78.0,0,512,4.0,0.0
180,50.0,0,1024,3.0,0.0
181,61.0,0,512,2.0,0.0
182,66.0,0,512,4.0,0.0
183,62.0,0,512,2.0,0.0
184,71.0,0,512,0.0,0.0
185,68.0,512,512,4.0,0.0
186,49.0,0,1024,3.0,0.0
187,64.0,0,512,2.0,0.0
188,64.0,0,512,1.0,0.0
189,73.0,512,512,0.0,0.0
190,70.0,0,512,4.0,0.0
191,66.0,512,512,2.0,0.0
192,47.0,1024,2048,3.0,0.0
193,74.0,0,2048,0.0,0.0
194,71.0,0,512,4.0,0.0
195,62.0,0,512,1.0,0.0
196,64.0,512,512,1.0,0.0
197,64.0,0,512,2.0,0.0
198,73.0,0,512,4.0,0.0
199,62.0,256,512,2.0,0.0
200,66.0,0,512,1.0,0.0
201,74.0,0,512,4.0,0.0
202,76.0,0,512,4.0,0.0
203,68.0,0,512,1.0,0.0
204,61.0,256,256,2.0,0.0
205,59.0,0,256,2.0,0.0
206,42.0,512,1024,3.0,0.0
207,73.0,0,1024,0.0,0.0
208,61.0,0,1024,2.0,0.0
209,78.0,0,1024,4.0,0.0
210,61.0,512,512,2.0,0.0
211,69.0,0,0,1.0,0.0
212,76.0,512,1536,4.0,0.0
213,76.0,0,1024,0.0,0.0
214,49.0,512,1024,3.0,0.0
215,68.0,0,512,1.0,0.0
216,59.0,0,512,2.0,0.0
217,66.0,0,1024,1.0,0.0
218,57.0,512,1024,2.0,0.0
219,50.0,0,1024,3.0,0.0
220,78.0,0,1024,0.0,0.0
221,74.0,0,512,4.0,0.0
222,52.0,0,1024,3.0,0.0
223,68.0,512,1024,1.0,0.0
224,64.0,0,1024,2.0,0.0
225,76.0,0,512,0.0,0.0
226,73.0,512,512,4.0,0.0
227,74.0,0,512,0.0,0.0
228,71.0,0,512,4.0,0.0
229,69.0,0,2560,4.0,0.0
230,73.0,0,512,0.0,0.0
231,45.0,0,512,3.0,0.0
232,69.0,0,512,1.0,0.0
233,64.0,512,512,2.0,0.0
234,66.0,512,512,1.0,0.0
235,47.0,0,512,3.0,0.0
236,71.0,0,512,0.0,0.0
237,62.0,0,512,2.0,0.0
238,49.0,0,512,3.0,0.0
239,61.0,0,512,2.0,0.0
240,69.0,512,512,0.0,0.0
241,64.0,0,512,1.0,0.0
242,59.0,0,512,2.0,0.0
243,62.0,0,512,1.0,0.0
244,50.0,0,512,3.0,0.0
245,71.0,512,512,0.0,0.0
246,61.0,0,512,1.0,0.0
247,73.0,256,512,0.0,0.0
248,52.0,1024,1024,3.0,0.0
