,note,step,duration,channel,velocity
0,64.0,0,720,0.0,64.0
1,66.0,120,120,0.0,64.0
2,68.0,120,120,0.0,64.0
3,69.0,120,120,0.0,64.0
4,71.0,120,120,0.0,64.0
5,73.0,120,120,0.0,64.0
6,71.0,120,120,0.0,64.0
7,63.0,0,360,0.0,64.0
8,73.0,120,120,0.0,64.0
9,69.0,120,120,0.0,64.0
10,71.0,120,120,0.0,64.0
11,68.0,0,720,0.0,64.0
12,64.0,120,360,0.0,64.0
13,73.0,120,120,0.0,64.0
14,75.0,0,120,0.0,64.0
15,76.0,120,120,0.0,64.0
16,61.0,120,360,0.0,64.0
17,78.0,120,120,0.0,64.0
18,80.0,0,120,0.0,64.0
19,70.0,40,360,0.0,64.0
20,66.0,0,360,0.0,64.0
21,78.0,120,120,0.0,64.0
22,80.0,110,120,0.0,64.0
23,76.0,10,110,0.0,64.0
24,71.0,120,720,0.0,64.0
25,59.0,0,120,0.0,64.0
26,76.0,40,40,0.0,64.0
27,75.0,40,40,0.0,64.0
28,76.0,120,40,0.0,64.0
29,61.0,120,120,0.0,64.0
30,75.0,120,240,0.0,64.0
31,63.0,0,120,0.0,64.0
32,64.0,120,120,0.0,64.0
33,73.0,0,720,0.0,64.0
34,66.0,120,120,0.0,64.0
35,68.0,0,120,0.0,64.0
36,69.0,120,720,0.0,64.0
37,66.0,120,120,0.0,64.0
38,68.0,120,120,0.0,64.0
39,64.0,120,120,0.0,64.0
40,63.0,120,120,0.0,64.0
41,71.0,120,720,0.0,64.0
42,64.0,120,120,0.0,64.0
43,66.0,0,120,0.0,64.0
44,68.0,0,720,0.0,64.0
45,64.0,120,120,0.0,64.0
46,66.0,120,120,0.0,64.0
47,63.0,0,120,0.0,64.0
48,61.0,120,120,0.0,64.0
49,69.0,0,720,0.0,64.0
50,63.0,120,120,0.0,64.0
51,64.0,120,120,0.0,64.0
52,66.0,0,720,0.0,64.0
53,63.0,120,120,0.0,64.0
54,64.0,120,120,0.0,64.0
55,61.0,120,120,0.0,64.0
56,68.0,120,720,0.0,64.0
57,59.0,120,120,0.0,64.0
58,61.0,120,120,0.0,64.0
59,63.0,120,120,0.0,64.0
60,61.0,120,120,0.0,64.0
61,64.0,120,480,0.0,64.0
62,63.0,120,120,0.0,64.0
63,59.0,0,120,0.0,64.0
64,57.0,0,360,0.0,64.0
65,66.0,120,120,0.0,64.0
