,note,step,duration,channel,velocity
0,66.0,0,512,1.0,0.0
1,62.0,0,1024,2.0,0.0
2,50.0,512,512,3.0,0.0
3,64.0,0,512,1.0,0.0
4,52.0,0,512,3.0,0.0
5,62.0,0,1024,1.0,0.0
6,57.0,512,512,2.0,0.0
7,69.0,512,0,0.0,0.0
8,54.0,0,512,3.0,0.0
9,54.0,0,512,2.0,0.0
10,50.0,0,512,3.0,0.0
11,55.0,512,512,2.0,0.0
12,62.0,0,1024,1.0,0.0
13,55.0,0,512,3.0,0.0
14,71.0,0,1024,0.0,0.0
15,54.0,512,512,3.0,0.0
16,59.0,0,512,2.0,0.0
17,64.0,512,512,2.0,0.0
18,71.0,0,1024,0.0,0.0
19,67.0,0,512,1.0,0.0
20,52.0,0,1024,3.0,0.0
21,66.0,0,512,1.0,0.0
22,62.0,512,512,2.0,0.0
23,57.0,0,512,3.0,0.0
24,64.0,0,1024,1.0,0.0
25,73.0,0,1024,0.0,0.0
26,61.0,512,512,2.0,0.0
27,55.0,512,512,3.0,0.0
28,59.0,0,512,2.0,0.0
29,57.0,2048,1024,2.0,0.0
30,69.0,0,512,1.0,0.0
31,73.0,0,1024,0.0,0.0
32,54.0,512,512,3.0,0.0
33,67.0,0,512,1.0,0.0
34,52.0,0,512,3.0,0.0
35,50.0,0,2048,3.0,0.0
36,74.0,0,2048,0.0,0.0
37,66.0,0,2048,1.0,0.0
38,76.0,0,1024,0.0,0.0
39,57.0,512,0,2.0,0.0
40,49.0,0,512,3.0,0.0
41,69.0,512,1024,1.0,0.0
42,59.0,0,512,2.0,0.0
43,50.0,0,512,3.0,0.0
44,76.0,0,1024,0.0,0.0
45,61.0,0,1024,2.0,0.0
46,68.0,0,512,1.0,0.0
47,52.0,512,512,3.0,0.0
48,69.0,512,512,1.0,0.0
49,54.0,0,512,3.0,0.0
50,59.0,512,512,2.0,0.0
51,56.0,0,512,3.0,0.0
52,71.0,0,1024,1.0,0.0
53,57.0,0,512,3.0,0.0
54,61.0,512,512,2.0,0.0
55,66.0,0,512,1.0,0.0
56,74.0,0,0,0.0,0.0
57,59.0,0,512,3.0,0.0
58,62.0,512,512,2.0,0.0
59,64.0,0,512,1.0,0.0
60,56.0,0,512,3.0,0.0
61,59.0,0,512,2.0,0.0
62,61.0,0,1024,2.0,0.0
63,57.0,0,512,3.0,0.0
64,73.0,512,512,0.0,0.0
65,64.0,0,1024,1.0,0.0
66,56.0,0,512,3.0,0.0
67,71.0,512,512,0.0,0.0
68,54.0,512,512,3.0,0.0
69,73.0,0,512,0.0,0.0
70,69.0,0,1024,1.0,0.0
71,66.0,1024,1024,2.0,0.0
72,74.0,0,512,0.0,0.0
73,52.0,0,512,3.0,0.0
74,71.0,2048,2048,0.0,0.0
75,50.0,0,1024,3.0,0.0
76,69.0,512,1024,1.0,0.0
77,66.0,0,1024,2.0,0.0
78,68.0,0,1024,1.0,0.0
79,52.0,0,1024,3.0,0.0
80,64.0,512,512,2.0,0.0
81,62.0,0,512,2.0,0.0
82,61.0,0,2048,2.0,0.0
83,45.0,0,2048,3.0,0.0
84,64.0,0,2048,1.0,0.0
85,62.0,512,512,3.0,0.0
86,69.0,512,0,0.0,0.0
87,66.0,0,1024,1.0,0.0
88,61.0,512,512,3.0,0.0
89,69.0,0,0,0.0,0.0
90,62.0,0,0,2.0,0.0
91,66.0,0,1024,1.0,0.0
92,59.0,512,512,3.0,0.0
93,57.0,0,512,3.0,0.0
94,55.0,512,512,3.0,0.0
95,62.0,512,0,2.0,0.0
96,54.0,0,512,3.0,0.0
97,64.0,512,1024,2.0,0.0
98,67.0,512,0,1.0,0.0
99,71.0,0,0,0.0,0.0
100,52.0,0,512,3.0,0.0
101,50.0,0,512,3.0,0.0
102,66.0,0,512,1.0,0.0
103,64.0,512,512,1.0,0.0
104,69.0,0,1024,0.0,0.0
105,49.0,0,512,3.0,0.0
106,47.0,0,512,3.0,0.0
107,62.0,0,512,1.0,0.0
108,64.0,512,512,1.0,0.0
109,57.0,512,0,2.0,0.0
110,49.0,0,512,3.0,0.0
111,67.0,2048,1024,0.0,0.0
112,45.0,0,512,3.0,0.0
113,61.0,0,512,1.0,0.0
114,62.0,0,2048,1.0,0.0
115,66.0,0,2048,0.0,0.0
116,50.0,512,2048,3.0,0.0
117,61.0,0,1024,1.0,0.0
118,57.0,0,0,2.0,0.0
119,54.0,0,512,3.0,0.0
120,55.0,0,512,2.0,0.0
121,52.0,512,512,3.0,0.0
122,69.0,0,0,0.0,0.0
123,51.0,512,512,3.0,0.0
124,54.0,512,1024,2.0,0.0
125,59.0,0,1024,1.0,0.0
126,47.0,0,512,3.0,0.0
127,55.0,0,1024,2.0,0.0
128,52.0,512,512,3.0,0.0
129,59.0,0,1024,1.0,0.0
130,50.0,0,512,3.0,0.0
131,49.0,512,512,3.0,0.0
132,57.0,0,1024,2.0,0.0
133,67.0,512,0,0.0,0.0
134,45.0,0,512,3.0,0.0
135,64.0,0,0,1.0,0.0
136,57.0,0,1024,2.0,0.0
137,66.0,0,512,0.0,0.0
138,50.0,512,512,3.0,0.0
139,64.0,0,512,0.0,0.0
140,49.0,0,512,3.0,0.0
141,47.0,512,512,3.0,0.0
142,62.0,0,512,2.0,0.0
143,66.0,0,512,0.0,0.0
144,67.0,0,512,0.0,0.0
145,45.0,0,512,3.0,0.0
146,61.0,1024,512,2.0,0.0
147,62.0,0,0,1.0,0.0
148,43.0,512,1024,3.0,0.0
149,64.0,0,2048,0.0,0.0
150,59.0,0,1024,2.0,0.0
151,57.0,512,512,2.0,0.0
152,45.0,0,1024,3.0,0.0
153,61.0,0,1024,1.0,0.0
154,55.0,2048,512,2.0,0.0
155,50.0,0,2048,3.0,0.0
156,62.0,512,2048,0.0,0.0
157,57.0,0,2048,1.0,0.0
158,54.0,0,2048,2.0,0.0
159,47.0,512,512,3.0,0.0
160,66.0,0,1024,1.0,0.0
161,49.0,0,512,3.0,0.0
162,50.0,512,512,3.0,0.0
163,74.0,0,0,0.0,0.0
164,59.0,512,0,2.0,0.0
165,52.0,0,512,3.0,0.0
166,54.0,512,512,3.0,0.0
167,59.0,512,0,2.0,0.0
168,66.0,0,0,1.0,0.0
169,73.0,0,1024,0.0,0.0
170,65.0,512,512,1.0,0.0
171,56.0,0,512,3.0,0.0
172,57.0,0,1024,2.0,0.0
173,66.0,0,1024,1.0,0.0
174,73.0,0,1024,0.0,0.0
175,57.0,512,512,3.0,0.0
176,54.0,512,512,3.0,0.0
177,66.0,0,512,1.0,0.0
178,59.0,0,512,2.0,0.0
179,56.0,256,512,3.0,0.0
180,65.0,256,256,1.0,0.0
181,54.0,0,512,3.0,0.0
182,62.0,0,512,2.0,0.0
183,66.0,0,256,1.0,0.0
184,71.0,512,0,0.0,0.0
185,68.0,0,512,1.0,0.0
186,53.0,512,512,3.0,0.0
187,49.0,0,512,3.0,0.0
188,65.0,0,512,1.0,0.0
189,54.0,0,2048,3.0,0.0
190,61.0,0,0,2.0,0.0
191,69.0,0,2048,0.0,0.0
192,61.0,0,0,2.0,0.0
193,66.0,512,0,1.0,0.0
194,54.0,512,512,3.0,0.0
195,52.0,0,512,3.0,0.0
196,69.0,0,0,0.0,0.0
197,51.0,512,512,3.0,0.0
198,66.0,0,1024,1.0,0.0
199,47.0,0,512,3.0,0.0
200,64.0,512,1024,1.0,0.0
201,59.0,0,0,2.0,0.0
202,52.0,512,512,3.0,0.0
203,67.0,0,1024,0.0,0.0
204,55.0,0,512,3.0,0.0
205,59.0,512,512,3.0,0.0
206,59.0,0,0,2.0,0.0
207,66.0,0,1024,0.0,0.0
208,62.0,0,1024,1.0,0.0
209,57.0,0,512,3.0,0.0
210,59.0,512,0,2.0,0.0
211,62.0,0,1024,1.0,0.0
212,64.0,512,1536,0.0,0.0
213,55.0,512,512,3.0,0.0
214,52.0,0,512,3.0,0.0
215,57.0,0,512,3.0,0.0
216,61.0,0,1024,1.0,0.0
217,57.0,0,512,2.0,0.0
218,52.0,0,512,2.0,0.0
219,45.0,0,512,3.0,0.0
220,50.0,0,2048,3.0,0.0
221,57.0,1,2048,1.0,0.0
222,54.0,0,2048,2.0,0.0
223,62.0,2048,0,0.0,0.0
