,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,65.0,0,1024,4.0,0.0
2,65.0,0,1024,1.0,0.0
3,50.0,0,1024,3.0,0.0
4,69.0,0,1024,0.0,0.0
5,62.0,1024,1024,5.0,0.0
6,49.0,0,1024,3.0,0.0
7,57.0,512,1024,5.0,0.0
8,64.0,512,1536,1.0,0.0
9,57.0,0,1024,2.0,0.0
10,64.0,0,1024,4.0,0.0
11,69.0,0,1024,0.0,0.0
12,57.0,0,1024,2.0,0.0
13,65.0,0,1024,0.0,0.0
14,50.0,0,1024,3.0,0.0
15,57.0,1024,1024,5.0,0.0
16,62.0,0,512,1.0,0.0
17,58.0,0,1024,2.0,0.0
18,62.0,0,0,4.0,0.0
19,58.0,0,1024,5.0,0.0
20,58.0,0,1024,3.0,0.0
21,67.0,0,1024,0.0,0.0
22,53.0,0,1024,3.0,0.0
23,57.0,0,1024,5.0,0.0
24,57.0,0,1024,2.0,0.0
25,69.0,0,1024,0.0,0.0
26,62.0,0,1024,4.0,0.0
27,62.0,1024,0,1.0,0.0
28,65.0,0,1024,0.0,0.0
29,58.0,512,512,5.0,0.0
30,58.0,0,1024,2.0,0.0
31,55.0,0,1024,3.0,0.0
32,62.0,0,1024,4.0,0.0
33,62.0,512,0,1.0,0.0
34,57.0,512,512,5.0,0.0
35,64.0,0,1024,0.0,0.0
36,52.0,256,512,2.0,0.0
37,61.0,0,1024,4.0,0.0
38,61.0,0,1024,1.0,0.0
39,57.0,1024,1024,3.0,0.0
40,55.0,0,1024,5.0,0.0
41,53.0,256,256,2.0,0.0
42,55.0,0,256,2.0,0.0
43,57.0,0,1024,1.0,0.0
44,53.0,0,1024,5.0,0.0
45,62.0,0,1024,0.0,0.0
46,57.0,0,1024,4.0,0.0
47,50.0,0,1024,3.0,0.0
48,53.0,512,1024,2.0,0.0
49,65.0,0,1024,4.0,0.0
50,62.0,0,1024,5.0,0.0
51,62.0,0,1024,2.0,0.0
52,50.0,512,512,3.0,0.0
53,52.0,0,512,3.0,0.0
54,60.0,0,1024,2.0,0.0
55,65.0,0,0,1.0,0.0
56,53.0,0,1024,3.0,0.0
57,65.0,0,1024,4.0,0.0
58,69.0,1024,0,0.0,0.0
59,60.0,0,0,5.0,0.0
60,67.0,0,1024,0.0,0.0
61,67.0,0,512,1.0,0.0
62,67.0,512,512,4.0,0.0
63,52.0,0,1024,3.0,0.0
64,65.0,1024,512,4.0,0.0
65,65.0,0,512,1.0,0.0
66,60.0,0,0,2.0,0.0
67,72.0,0,1024,0.0,0.0
68,64.0,0,1024,1.0,0.0
69,57.0,0,1024,3.0,0.0
70,64.0,0,1024,4.0,0.0
71,60.0,0,0,5.0,0.0
72,69.0,0,1024,0.0,0.0
73,65.0,0,1024,4.0,0.0
74,53.0,0,1024,3.0,0.0
75,65.0,1024,1024,1.0,0.0
76,60.0,1024,0,2.0,0.0
77,62.0,0,1024,4.0,0.0
78,58.0,1024,1024,2.0,0.0
