,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,59.0,0,1024,2.0,0.0
2,55.0,512,1024,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,62.0,512,512,1.0,0.0
5,57.0,0,1024,2.0,0.0
6,54.0,0,1024,3.0,0.0
7,64.0,0,512,1.0,0.0
8,66.0,512,1024,1.0,0.0
9,74.0,512,0,0.0,0.0
10,50.0,0,1024,3.0,0.0
11,57.0,256,512,2.0,0.0
12,59.0,256,256,2.0,0.0
13,60.0,0,256,2.0,0.0
14,59.0,0,512,2.0,0.0
15,55.0,512,512,3.0,0.0
16,57.0,512,512,2.0,0.0
17,57.0,0,512,3.0,0.0
18,74.0,0,0,0.0,0.0
19,59.0,0,512,3.0,0.0
20,67.0,0,0,1.0,0.0
21,55.0,0,1024,2.0,0.0
22,65.0,512,512,1.0,0.0
23,55.0,0,512,3.0,0.0
24,76.0,0,1024,0.0,0.0
25,55.0,0,1024,2.0,0.0
26,60.0,512,1024,3.0,0.0
27,64.0,512,512,1.0,0.0
28,67.0,0,512,1.0,0.0
29,66.0,0,1024,1.0,0.0
30,74.0,512,512,0.0,0.0
31,62.0,0,1024,3.0,0.0
32,72.0,0,512,0.0,0.0
33,62.0,1024,0,2.0,0.0
34,71.0,0,1024,0.0,0.0
35,55.0,1024,1024,3.0,0.0
36,67.0,0,1024,1.0,0.0
37,69.0,0,1024,0.0,0.0
38,69.0,0,1024,1.0,0.0
39,62.0,512,1024,2.0,0.0
40,54.0,0,1024,3.0,0.0
41,52.0,0,1024,3.0,0.0
42,71.0,512,512,0.0,0.0
43,55.0,0,1024,2.0,0.0
44,67.0,512,1024,1.0,0.0
45,73.0,0,512,0.0,0.0
46,66.0,512,1024,1.0,0.0
47,62.0,0,512,2.0,0.0
48,74.0,0,1024,0.0,0.0
49,59.0,512,512,3.0,0.0
50,57.0,0,512,3.0,0.0
51,61.0,0,512,2.0,0.0
52,59.0,512,512,2.0,0.0
53,55.0,0,1024,3.0,0.0
54,64.0,0,1024,1.0,0.0
55,74.0,0,1024,0.0,0.0
56,64.0,512,512,2.0,0.0
57,57.0,0,1024,3.0,0.0
58,73.0,0,1024,0.0,0.0
59,69.0,512,512,2.0,0.0
60,64.0,3072,1024,1.0,0.0
61,67.0,0,512,2.0,0.0
62,66.0,0,3072,2.0,0.0
63,74.0,0,3072,0.0,0.0
64,62.0,0,3072,1.0,0.0
65,66.0,512,1024,1.0,0.0
66,50.0,512,0,3.0,0.0
67,62.0,512,512,2.0,0.0
68,60.0,0,512,2.0,0.0
69,59.0,0,512,2.0,0.0
70,55.0,512,512,3.0,0.0
71,74.0,0,0,0.0,0.0
72,67.0,0,1024,1.0,0.0
73,57.0,512,512,3.0,0.0
74,60.0,0,512,2.0,0.0
75,66.0,0,1024,1.0,0.0
76,74.0,0,0,0.0,0.0
77,59.0,0,512,3.0,0.0
78,62.0,512,512,2.0,0.0
79,57.0,0,512,3.0,0.0
80,60.0,512,512,2.0,0.0
81,67.0,0,512,1.0,0.0
82,55.0,0,1536,3.0,0.0
83,59.0,512,512,2.0,0.0
84,74.0,0,512,0.0,0.0
85,72.0,0,512,0.0,0.0
86,60.0,0,512,2.0,0.0
87,69.0,512,512,1.0,0.0
88,62.0,0,1024,2.0,0.0
89,71.0,512,512,1.0,0.0
90,71.0,0,512,0.0,0.0
91,72.0,512,512,0.0,0.0
92,57.0,0,512,3.0,0.0
93,69.0,0,512,1.0,0.0
94,59.0,0,1024,3.0,0.0
95,62.0,512,1024,2.0,0.0
96,67.0,0,1024,1.0,0.0
97,74.0,512,512,0.0,0.0
98,72.0,0,512,0.0,0.0
99,67.0,256,512,1.0,0.0
100,60.0,1024,1024,3.0,0.0
101,64.0,0,1024,2.0,0.0
102,71.0,0,1024,0.0,0.0
103,66.0,256,256,1.0,0.0
104,64.0,0,256,1.0,0.0
105,62.0,0,1024,3.0,0.0
106,57.0,0,1024,2.0,0.0
107,69.0,0,1024,0.0,0.0
108,59.0,512,512,2.0,0.0
109,59.0,0,1024,3.0,0.0
110,66.0,512,0,1.0,0.0
111,74.0,0,1024,0.0,0.0
112,57.0,512,512,2.0,0.0
113,67.0,512,1024,1.0,0.0
114,52.0,0,1536,3.0,0.0
115,72.0,0,1024,0.0,0.0
116,55.0,512,512,2.0,0.0
117,57.0,0,512,2.0,0.0
118,59.0,512,512,2.0,0.0
119,67.0,0,512,1.0,0.0
120,71.0,0,1024,0.0,0.0
121,50.0,0,512,3.0,0.0
122,66.0,512,512,1.0,0.0
123,62.0,0,512,2.0,0.0
124,48.0,512,512,3.0,0.0
125,69.0,0,1024,0.0,0.0
126,64.0,512,1024,2.0,0.0
127,64.0,0,1024,1.0,0.0
128,45.0,0,512,3.0,0.0
129,66.0,0,1024,1.0,0.0
130,69.0,512,1024,0.0,0.0
131,62.0,0,1024,2.0,0.0
132,50.0,512,512,3.0,0.0
133,60.0,0,512,3.0,0.0
134,67.0,512,512,0.0,0.0
135,59.0,512,1024,3.0,0.0
136,62.0,0,1024,2.0,0.0
137,67.0,0,1024,1.0,0.0
138,69.0,0,512,0.0,0.0
139,66.0,0,1024,1.0,0.0
140,71.0,512,512,0.0,0.0
141,57.0,1024,1024,3.0,0.0
142,60.0,0,1024,2.0,0.0
143,72.0,0,512,0.0,0.0
144,59.0,0,1024,2.0,0.0
145,74.0,1024,1024,0.0,0.0
146,65.0,0,1024,1.0,0.0
147,56.0,0,1024,3.0,0.0
