,note,step,duration,channel,velocity
0,74.0,1024,1024,0.0,0.0
1,66.0,512,512,1.0,0.0
2,59.0,0,1024,3.0,0.0
3,67.0,0,512,1.0,0.0
4,69.0,0,1024,1.0,0.0
5,54.0,512,1024,3.0,0.0
6,62.0,0,0,2.0,0.0
7,74.0,0,1024,0.0,0.0
8,71.0,512,512,0.0,0.0
9,67.0,0,1024,1.0,0.0
10,62.0,0,1024,2.0,0.0
11,55.0,0,1024,3.0,0.0
12,73.0,512,512,0.0,0.0
13,74.0,0,512,0.0,0.0
14,62.0,0,1024,2.0,0.0
15,54.0,512,512,3.0,0.0
16,76.0,0,512,0.0,0.0
17,52.0,1024,512,3.0,0.0
18,62.0,1024,1024,2.0,0.0
19,50.0,0,1024,3.0,0.0
20,78.0,0,1024,0.0,0.0
21,69.0,0,0,1.0,0.0
22,56.0,0,1024,3.0,0.0
23,71.0,0,1024,1.0,0.0
24,76.0,0,1024,0.0,0.0
25,62.0,512,1024,2.0,0.0
26,57.0,0,1024,3.0,0.0
27,69.0,512,512,1.0,0.0
28,61.0,1024,1024,2.0,0.0
29,76.0,0,1024,0.0,0.0
30,67.0,0,512,1.0,0.0
31,50.0,0,1024,3.0,0.0
32,66.0,0,1024,1.0,0.0
33,57.0,1024,1024,2.0,0.0
34,74.0,0,0,0.0,0.0
35,59.0,0,1024,2.0,0.0
36,47.0,1024,1024,3.0,0.0
37,68.0,0,1024,1.0,0.0
38,69.0,0,1024,1.0,0.0
39,73.0,0,1024,0.0,0.0
40,64.0,0,1024,2.0,0.0
41,45.0,512,1024,3.0,0.0
42,64.0,0,1024,2.0,0.0
43,71.0,512,512,0.0,0.0
44,67.0,0,1024,1.0,0.0
45,52.0,0,1024,3.0,0.0
46,73.0,512,512,0.0,0.0
47,62.0,0,512,2.0,0.0
48,66.0,0,1024,1.0,0.0
49,59.0,512,512,3.0,0.0
50,74.0,0,1024,0.0,0.0
51,57.0,0,512,3.0,0.0
52,61.0,512,512,2.0,0.0
53,59.0,0,1024,2.0,0.0
54,64.0,0,512,1.0,0.0
55,76.0,512,512,0.0,0.0
56,55.0,0,512,3.0,0.0
57,54.0,0,512,3.0,0.0
58,74.0,1024,512,0.0,0.0
59,66.0,0,512,1.0,0.0
60,52.0,0,1024,3.0,0.0
61,67.0,512,1024,1.0,0.0
62,59.0,0,1024,2.0,0.0
63,73.0,0,2048,0.0,0.0
64,58.0,512,512,2.0,0.0
65,54.0,0,1024,3.0,0.0
66,64.0,1024,512,2.0,0.0
67,71.0,0,1024,0.0,0.0
68,66.0,0,0,1.0,0.0
69,47.0,0,1024,3.0,0.0
70,62.0,512,1024,2.0,0.0
71,59.0,0,1024,3.0,0.0
72,74.0,0,1024,0.0,0.0
73,66.0,512,512,1.0,0.0
74,67.0,0,512,1.0,0.0
75,69.0,0,1024,1.0,0.0
76,54.0,512,1024,3.0,0.0
77,74.0,0,1024,0.0,0.0
78,62.0,1024,0,2.0,0.0
79,67.0,0,1024,1.0,0.0
80,71.0,512,512,0.0,0.0
81,55.0,0,1024,3.0,0.0
82,73.0,0,512,0.0,0.0
83,54.0,512,512,3.0,0.0
84,74.0,0,512,0.0,0.0
85,62.0,512,0,2.0,0.0
86,76.0,0,512,0.0,0.0
87,52.0,0,512,3.0,0.0
88,78.0,0,1024,0.0,0.0
89,50.0,0,1024,3.0,0.0
90,69.0,0,0,1.0,0.0
91,62.0,1024,0,2.0,0.0
92,62.0,1024,0,2.0,0.0
93,76.0,0,1024,0.0,0.0
94,71.0,512,1024,1.0,0.0
95,56.0,0,1024,3.0,0.0
96,57.0,0,1024,3.0,0.0
97,69.0,512,512,1.0,0.0
98,61.0,1024,1024,2.0,0.0
99,76.0,0,1024,0.0,0.0
100,67.0,0,512,1.0,0.0
101,50.0,1024,1024,3.0,0.0
102,57.0,0,1024,2.0,0.0
103,74.0,0,1024,0.0,0.0
104,66.0,0,1024,1.0,0.0
105,74.0,0,1024,0.0,0.0
106,68.0,0,1024,1.0,0.0
107,47.0,0,1024,3.0,0.0
108,59.0,1024,1024,2.0,0.0
109,45.0,512,1024,3.0,0.0
110,69.0,0,1024,1.0,0.0
111,64.0,0,1024,2.0,0.0
112,73.0,0,1024,0.0,0.0
113,64.0,0,1024,2.0,0.0
114,52.0,512,1024,3.0,0.0
115,71.0,512,512,0.0,0.0
116,67.0,0,1024,1.0,0.0
117,73.0,0,512,0.0,0.0
118,62.0,512,512,2.0,0.0
119,66.0,0,1024,1.0,0.0
120,74.0,512,1024,0.0,0.0
121,59.0,0,512,3.0,0.0
122,57.0,0,512,3.0,0.0
123,61.0,0,512,2.0,0.0
124,76.0,0,512,0.0,0.0
125,59.0,0,1024,2.0,0.0
126,55.0,512,512,3.0,0.0
127,64.0,0,512,1.0,0.0
128,74.0,0,512,0.0,0.0
129,66.0,0,512,1.0,0.0
130,54.0,1024,512,3.0,0.0
131,73.0,1024,2048,0.0,0.0
132,67.0,512,1024,1.0,0.0
133,59.0,0,1024,2.0,0.0
134,52.0,0,1024,3.0,0.0
135,54.0,0,1024,3.0,0.0
136,58.0,512,512,2.0,0.0
137,64.0,0,512,2.0,0.0
138,66.0,0,0,1.0,0.0
139,47.0,0,1024,3.0,0.0
140,62.0,0,1024,2.0,0.0
141,71.0,0,1024,0.0,0.0
142,76.0,0,1024,0.0,0.0
143,57.0,0,1024,2.0,0.0
144,49.0,0,1024,3.0,0.0
145,78.0,0,1024,0.0,0.0
146,69.0,512,0,1.0,0.0
147,50.0,512,512,3.0,0.0
148,52.0,0,512,3.0,0.0
149,69.0,0,0,1.0,0.0
150,57.0,512,0,2.0,0.0
151,78.0,0,1024,0.0,0.0
152,54.0,0,512,3.0,0.0
153,59.0,512,512,2.0,0.0
154,55.0,0,512,3.0,0.0
155,73.0,512,512,0.0,0.0
156,57.0,0,1024,3.0,0.0
157,61.0,0,1024,2.0,0.0
158,64.0,0,512,1.0,0.0
159,74.0,0,512,0.0,0.0
160,66.0,1024,512,1.0,0.0
161,61.0,0,1024,2.0,0.0
162,76.0,0,1024,0.0,0.0
163,67.0,512,1024,1.0,0.0
164,58.0,0,1024,3.0,0.0
165,74.0,0,1024,0.0,0.0
166,59.0,1024,1024,3.0,0.0
167,62.0,512,512,2.0,0.0
168,66.0,0,1024,1.0,0.0
169,61.0,0,512,2.0,0.0
170,59.0,0,1024,2.0,0.0
171,53.0,1024,1024,3.0,0.0
172,74.0,0,1024,0.0,0.0
173,68.0,0,1024,1.0,0.0
174,70.0,0,1024,1.0,0.0
175,73.0,0,1024,0.0,0.0
176,54.0,512,1024,3.0,0.0
177,66.0,0,1024,2.0,0.0
178,74.0,0,1024,0.0,0.0
179,71.0,512,1024,1.0,0.0
180,59.0,512,512,3.0,0.0
181,66.0,0,1024,2.0,0.0
182,57.0,0,512,3.0,0.0
183,76.0,0,1024,0.0,0.0
184,56.0,0,512,3.0,0.0
185,71.0,512,512,1.0,0.0
186,59.0,0,1024,2.0,0.0
187,54.0,512,512,3.0,0.0
188,69.0,0,512,1.0,0.0
189,68.0,512,1024,1.0,0.0
190,64.0,0,1024,2.0,0.0
191,71.0,512,512,0.0,0.0
192,52.0,0,1024,3.0,0.0
193,73.0,0,512,0.0,0.0
194,57.0,512,512,2.0,0.0
195,54.0,0,512,3.0,0.0
196,66.0,0,1024,1.0,0.0
197,74.0,0,1024,0.0,0.0
198,59.0,1024,512,2.0,0.0
199,56.0,0,512,3.0,0.0
200,57.0,0,1024,3.0,0.0
201,61.0,1024,1024,2.0,0.0
202,73.0,0,1024,0.0,0.0
203,64.0,0,1024,1.0,0.0
204,71.0,512,1024,0.0,0.0
