,note,step,duration,channel,velocity
0,48.0,48,48,0.0,92.0
1,52.0,48,48,0.0,92.0
2,45.0,192,192,0.0,92.0
3,48.0,48,0,0.0,92.0
4,52.0,48,48,0.0,92.0
5,57.0,48,48,0.0,92.0
6,52.0,48,48,0.0,92.0
7,57.0,48,48,0.0,92.0
8,60.0,48,48,0.0,92.0
9,57.0,48,48,0.0,92.0
10,52.0,48,192,0.0,92.0
11,52.0,48,48,0.0,92.0
12,57.0,48,48,0.0,92.0
13,48.0,48,192,0.0,92.0
14,52.0,48,0,0.0,92.0
15,57.0,48,48,0.0,92.0
16,60.0,48,48,0.0,92.0
17,57.0,48,0,0.0,92.0
18,60.0,48,48,0.0,92.0
19,64.0,48,48,0.0,92.0
20,60.0,48,48,0.0,92.0
21,57.0,48,48,0.0,92.0
22,60.0,48,48,0.0,92.0
23,57.0,48,0,0.0,92.0
24,52.0,48,192,0.0,92.0
25,60.0,48,48,0.0,92.0
26,64.0,48,48,0.0,92.0
27,60.0,48,48,0.0,92.0
28,64.0,48,48,0.0,92.0
29,69.0,48,48,0.0,92.0
30,64.0,48,48,0.0,92.0
31,60.0,48,192,0.0,92.0
32,69.0,48,48,0.0,92.0
33,72.0,48,48,0.0,92.0
34,64.0,48,192,0.0,92.0
35,69.0,48,48,0.0,92.0
36,64.0,48,48,0.0,92.0
37,69.0,48,48,0.0,92.0
38,60.0,48,192,0.0,92.0
39,64.0,48,0,0.0,92.0
40,69.0,48,48,0.0,92.0
41,72.0,48,48,0.0,92.0
42,69.0,48,48,0.0,92.0
43,72.0,48,48,0.0,92.0
44,76.0,48,48,0.0,92.0
45,69.0,48,192,0.0,92.0
46,72.0,48,0,0.0,92.0
47,81.0,48,48,0.0,92.0
48,79.0,48,48,0.0,92.0
49,77.0,48,48,0.0,92.0
50,76.0,48,48,0.0,92.0
51,74.0,48,48,0.0,92.0
52,72.0,48,48,0.0,92.0
53,71.0,48,48,0.0,92.0
54,69.0,48,48,0.0,92.0
55,76.0,48,48,0.0,92.0
56,74.0,48,48,0.0,92.0
57,72.0,48,48,0.0,92.0
58,71.0,48,48,0.0,92.0
59,69.0,48,48,0.0,92.0
60,68.0,48,48,0.0,92.0
61,66.0,48,48,0.0,92.0
62,64.0,48,48,0.0,92.0
63,69.0,48,48,0.0,92.0
64,67.0,48,48,0.0,92.0
65,65.0,48,48,0.0,92.0
66,64.0,48,48,0.0,92.0
67,62.0,48,48,0.0,92.0
68,60.0,48,48,0.0,92.0
69,59.0,48,48,0.0,92.0
70,57.0,48,48,0.0,92.0
71,64.0,48,48,0.0,92.0
72,62.0,48,48,0.0,92.0
73,60.0,48,48,0.0,92.0
74,59.0,48,48,0.0,92.0
75,57.0,48,48,0.0,92.0
76,56.0,48,48,0.0,92.0
77,54.0,48,48,0.0,92.0
78,52.0,48,48,0.0,92.0
79,57.0,48,48,0.0,92.0
80,55.0,48,48,0.0,92.0
81,53.0,48,48,0.0,92.0
82,52.0,48,48,0.0,92.0
83,50.0,48,48,0.0,92.0
84,48.0,48,48,0.0,92.0
85,47.0,48,48,0.0,92.0
86,45.0,48,192,0.0,92.0
87,66.0,0,192,0.0,92.0
88,72.0,192,192,0.0,92.0
89,39.0,0,192,0.0,92.0
90,69.0,0,0,0.0,92.0
91,67.0,192,96,0.0,92.0
92,66.0,96,96,0.0,92.0
93,67.0,96,48,0.0,92.0
94,52.0,48,48,0.0,92.0
95,54.0,48,48,0.0,92.0
96,71.0,0,576,0.0,92.0
97,55.0,48,48,0.0,92.0
98,57.0,48,48,0.0,92.0
99,59.0,48,48,0.0,92.0
100,61.0,48,48,0.0,92.0
101,63.0,48,48,0.0,92.0
102,64.0,48,48,0.0,92.0
103,59.0,48,48,0.0,92.0
104,61.0,48,48,0.0,92.0
105,63.0,48,48,0.0,92.0
106,64.0,48,48,0.0,92.0
107,66.0,48,48,0.0,92.0
108,67.0,48,48,0.0,92.0
109,69.0,48,48,0.0,92.0
110,67.0,48,48,0.0,92.0
111,71.0,48,48,0.0,92.0
