,note,step,duration,channel,velocity
0,69.0,3,130,4.0,64.0
1,69.0,6,129,5.0,64.0
2,62.0,0,86,2.0,64.0
3,69.0,9,92,0.0,64.0
4,62.0,18,133,8.0,64.0
5,62.0,91,648,10.0,64.0
6,69.0,11,144,6.0,64.0
7,66.0,25,90,1.0,64.0
8,66.0,124,153,7.0,64.0
9,50.0,6,74,3.0,64.0
10,78.0,0,52,1.0,64.0
11,81.0,5,51,5.0,64.0
12,81.0,0,49,4.0,64.0
13,81.0,11,54,6.0,64.0
14,62.0,53,88,2.0,64.0
15,50.0,2,70,3.0,64.0
16,81.0,9,58,0.0,64.0
17,78.0,7,67,7.0,64.0
18,62.0,7,72,8.0,64.0
19,74.0,19,46,1.0,64.0
20,78.0,2,54,5.0,64.0
21,78.0,2,50,4.0,64.0
22,78.0,2,51,6.0,64.0
23,78.0,7,51,0.0,64.0
24,74.0,200,56,7.0,64.0
25,76.0,9,272,1.0,64.0
26,79.0,6,261,5.0,64.0
27,76.0,2,267,7.0,64.0
28,69.0,11,301,2.0,64.0
29,79.0,4,277,4.0,64.0
30,79.0,1,274,6.0,64.0
31,45.0,36,128,3.0,64.0
32,79.0,97,303,0.0,64.0
33,69.0,14,270,8.0,64.0
34,61.0,6,66,10.0,64.0
35,59.0,142,70,10.0,64.0
36,61.0,14,85,10.0,64.0
37,64.0,14,144,7.0,64.0
38,69.0,35,106,1.0,64.0
39,69.0,5,101,2.0,64.0
40,69.0,11,86,0.0,64.0
41,69.0,2,155,4.0,64.0
42,45.0,2,90,3.0,64.0
43,69.0,7,146,6.0,64.0
44,69.0,13,151,5.0,64.0
45,69.0,109,159,8.0,64.0
46,57.0,0,79,10.0,64.0
47,69.0,18,77,2.0,64.0
48,76.0,1,51,7.0,64.0
49,79.0,6,44,6.0,64.0
50,79.0,4,54,4.0,64.0
51,79.0,4,48,5.0,64.0
52,79.0,10,56,0.0,64.0
53,76.0,2,52,1.0,64.0
54,45.0,61,81,3.0,64.0
55,69.0,4,70,8.0,64.0
56,76.0,2,45,4.0,64.0
57,69.0,0,59,1.0,64.0
58,76.0,5,42,5.0,64.0
59,76.0,7,48,0.0,64.0
60,73.0,180,54,7.0,64.0
61,76.0,2,43,6.0,64.0
62,62.0,76,189,10.0,64.0
63,62.0,5,274,2.0,64.0
64,74.0,14,287,7.0,64.0
65,78.0,18,297,0.0,64.0
66,78.0,2,263,4.0,64.0
67,50.0,76,102,3.0,64.0
68,69.0,7,252,1.0,64.0
69,78.0,4,268,6.0,64.0
70,78.0,7,259,5.0,64.0
71,69.0,2,263,8.0,64.0
72,50.0,83,81,10.0,64.0
73,52.0,182,60,10.0,64.0
74,54.0,2,180,10.0,64.0
75,69.0,5,173,4.0,64.0
76,69.0,18,146,6.0,64.0
77,62.0,59,83,7.0,64.0
78,69.0,0,83,8.0,64.0
79,69.0,87,158,5.0,64.0
80,76.0,18,49,6.0,64.0
81,76.0,8,51,4.0,64.0
82,55.0,36,58,10.0,64.0
83,61.0,42,93,8.0,64.0
84,64.0,10,82,7.0,64.0
85,76.0,1,45,5.0,64.0
86,73.0,18,47,6.0,64.0
87,73.0,5,56,4.0,64.0
88,52.0,4,60,10.0,64.0
89,73.0,151,51,5.0,64.0
90,57.0,18,97,7.0,64.0
91,74.0,101,193,6.0,64.0
92,74.0,3,184,4.0,64.0
93,54.0,69,115,10.0,64.0
94,66.0,5,103,8.0,64.0
95,74.0,6,169,5.0,64.0
96,62.0,11,91,7.0,64.0
97,73.0,10,56,4.0,64.0
98,73.0,2,81,6.0,64.0
99,73.0,22,59,5.0,64.0
100,64.0,68,100,8.0,64.0
101,55.0,7,83,10.0,64.0
102,71.0,6,74,4.0,64.0
103,71.0,5,72,6.0,64.0
104,71.0,104,69,5.0,64.0
105,69.0,15,63,4.0,64.0
106,69.0,18,75,6.0,64.0
107,69.0,5,63,5.0,64.0
108,62.0,6,86,7.0,64.0
109,66.0,1,85,8.0,64.0
110,57.0,74,81,10.0,64.0
111,71.0,13,74,4.0,64.0
112,71.0,121,81,6.0,64.0
113,71.0,3,68,5.0,64.0
114,61.0,7,74,7.0,64.0
115,67.0,191,95,6.0,64.0
116,67.0,3,90,4.0,64.0
117,64.0,13,75,8.0,64.0
118,45.0,0,70,10.0,64.0
119,67.0,2,86,5.0,64.0
120,67.0,23,70,4.0,64.0
121,67.0,9,83,6.0,64.0
122,67.0,6,74,5.0,64.0
123,50.0,32,197,10.0,64.0
124,57.0,2,281,7.0,64.0
125,62.0,1,288,8.0,64.0
126,66.0,4,61,4.0,64.0
127,66.0,7,35,5.0,64.0
128,66.0,63,38,6.0,64.0
129,67.0,28,72,4.0,64.0
130,67.0,13,88,6.0,64.0
131,67.0,2,83,5.0,64.0
132,66.0,2,83,4.0,64.0
133,66.0,0,90,5.0,64.0
134,66.0,54,79,6.0,64.0
135,64.0,7,96,4.0,64.0
136,64.0,35,77,5.0,64.0
137,64.0,4,70,6.0,64.0
138,54.0,28,83,10.0,64.0
139,62.0,26,55,4.0,64.0
140,62.0,8,44,6.0,64.0
141,62.0,42,47,5.0,64.0
142,57.0,139,77,10.0,64.0
143,69.0,2,162,4.0,64.0
144,69.0,11,160,6.0,64.0
145,69.0,6,147,5.0,64.0
146,66.0,117,160,7.0,64.0
147,62.0,19,117,8.0,64.0
