,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,96.0
1,69.0,0,1024,1.0,96.0
2,57.0,0,1024,3.0,96.0
3,73.0,0,1024,0.0,96.0
4,66.0,0,1024,1.0,96.0
5,62.0,1024,0,2.0,96.0
6,62.0,0,1024,3.0,96.0
7,69.0,0,1024,0.0,96.0
8,61.0,0,512,3.0,96.0
9,68.0,0,1024,1.0,96.0
10,59.0,512,512,3.0,96.0
11,71.0,0,1024,0.0,96.0
12,73.0,0,512,0.0,96.0
13,64.0,0,512,2.0,96.0
14,69.0,0,512,1.0,96.0
15,71.0,0,512,1.0,96.0
16,74.0,512,512,0.0,96.0
17,62.0,0,512,2.0,96.0
18,57.0,512,1536,3.0,96.0
19,61.0,0,512,2.0,96.0
20,55.0,0,512,3.0,96.0
21,76.0,0,1024,0.0,96.0
22,59.0,512,512,2.0,96.0
23,73.0,0,0,1.0,96.0
24,54.0,0,1024,3.0,96.0
25,57.0,512,1024,2.0,96.0
26,56.0,0,512,3.0,96.0
27,71.0,1024,512,1.0,96.0
28,54.0,512,512,3.0,96.0
29,69.0,0,512,1.0,96.0
30,74.0,0,2048,0.0,96.0
31,59.0,0,1024,2.0,96.0
32,73.0,0,0,0.0,96.0
33,61.0,0,1024,2.0,96.0
34,53.0,512,1024,3.0,96.0
35,68.0,0,1024,1.0,96.0
36,66.0,0,1024,1.0,96.0
37,57.0,512,0,2.0,96.0
38,74.0,512,512,0.0,96.0
39,54.0,1024,1024,3.0,96.0
40,49.0,0,512,3.0,96.0
41,47.0,512,512,3.0,96.0
42,76.0,0,1024,0.0,96.0
43,64.0,0,1024,1.0,96.0
44,49.0,0,512,3.0,96.0
45,76.0,0,1024,0.0,96.0
46,69.0,512,1024,1.0,96.0
47,50.0,512,512,3.0,96.0
48,64.0,0,1024,2.0,96.0
49,52.0,0,512,3.0,96.0
50,50.0,512,512,3.0,96.0
51,64.0,0,1024,2.0,96.0
52,68.0,0,0,1.0,96.0
53,71.0,512,1024,0.0,96.0
54,73.0,512,512,0.0,96.0
55,49.0,0,1024,3.0,96.0
56,71.0,512,512,0.0,96.0
57,65.0,0,1024,2.0,96.0
58,68.0,0,512,1.0,96.0
59,54.0,0,1024,3.0,96.0
60,66.0,512,512,1.0,96.0
61,61.0,0,1024,2.0,96.0
62,64.0,0,512,1.0,96.0
63,47.0,512,1024,3.0,96.0
64,69.0,512,2048,0.0,96.0
65,59.0,0,1024,2.0,96.0
66,63.0,512,512,1.0,96.0
67,59.0,0,1024,2.0,96.0
68,64.0,0,1024,1.0,96.0
69,68.0,512,1024,0.0,96.0
70,52.0,0,1024,3.0,96.0
71,56.0,0,1024,2.0,96.0
72,64.0,0,1024,0.0,96.0
73,59.0,1024,1024,1.0,96.0
74,50.0,0,1024,3.0,96.0
75,49.0,0,1024,3.0,96.0
76,57.0,0,1024,2.0,96.0
77,64.0,0,1024,1.0,96.0
78,69.0,1024,1024,0.0,96.0
79,66.0,1024,512,1.0,96.0
80,47.0,0,1024,3.0,96.0
81,71.0,0,1024,0.0,96.0
82,68.0,512,512,1.0,96.0
83,62.0,0,1024,2.0,96.0
84,69.0,0,512,1.0,96.0
85,73.0,0,512,0.0,96.0
86,71.0,0,256,1.0,96.0
87,74.0,512,256,0.0,96.0
88,76.0,256,256,0.0,96.0
89,64.0,0,1024,2.0,96.0
90,45.0,512,1024,3.0,96.0
91,73.0,0,256,1.0,96.0
92,74.0,0,512,0.0,96.0
93,71.0,256,512,1.0,96.0
94,73.0,512,512,0.0,96.0
95,50.0,0,1024,3.0,96.0
96,69.0,0,512,1.0,96.0
97,66.0,0,1024,2.0,96.0
98,52.0,0,3072,3.0,96.0
99,68.0,0,3072,1.0,96.0
100,71.0,512,3072,0.0,96.0
101,59.0,0,3072,2.0,96.0
102,56.0,0,1024,2.0,96.0
103,53.0,3072,1024,3.0,96.0
104,73.0,0,1024,0.0,96.0
105,68.0,0,1024,1.0,96.0
106,69.0,0,1024,0.0,96.0
107,54.0,0,1024,3.0,96.0
108,61.0,1024,1024,2.0,96.0
109,66.0,0,1536,1.0,96.0
110,56.0,0,1024,3.0,96.0
111,64.0,0,0,1.0,96.0
112,59.0,0,1024,2.0,96.0
113,71.0,1024,1024,0.0,96.0
114,73.0,0,512,0.0,96.0
115,57.0,0,512,2.0,96.0
116,74.0,512,512,0.0,96.0
117,59.0,0,512,2.0,96.0
118,57.0,512,1024,3.0,96.0
119,66.0,0,1024,1.0,96.0
120,58.0,0,1024,3.0,96.0
121,61.0,0,1024,2.0,96.0
122,76.0,512,1024,0.0,96.0
123,66.0,1024,1024,1.0,96.0
124,59.0,0,1024,2.0,96.0
125,65.0,1024,1024,1.0,96.0
126,74.0,0,2048,0.0,96.0
127,56.0,0,1024,2.0,96.0
128,59.0,0,2048,3.0,96.0
129,58.0,0,1024,2.0,96.0
130,54.0,0,0,3.0,96.0
131,73.0,0,0,0.0,96.0
132,66.0,0,0,1.0,96.0
133,74.0,512,512,0.0,96.0
134,57.0,0,0,2.0,96.0
135,49.0,0,512,3.0,96.0
136,76.0,512,1024,0.0,96.0
137,47.0,512,512,3.0,96.0
138,64.0,0,1024,1.0,96.0
139,57.0,512,0,2.0,96.0
140,69.0,0,512,1.0,96.0
141,68.0,512,512,1.0,96.0
142,49.0,0,1024,3.0,96.0
143,76.0,0,1024,0.0,96.0
144,57.0,0,0,2.0,96.0
145,51.0,0,1024,3.0,96.0
146,71.0,0,1024,0.0,96.0
147,66.0,512,1024,1.0,96.0
148,64.0,0,512,1.0,96.0
149,63.0,512,256,1.0,96.0
150,61.0,256,256,1.0,96.0
151,56.0,0,1024,2.0,96.0
152,52.0,0,0,3.0,96.0
153,73.0,1024,1024,0.0,96.0
154,61.0,0,1024,2.0,96.0
155,66.0,256,2048,1.0,96.0
156,69.0,0,2048,0.0,96.0
157,59.0,0,0,2.0,96.0
158,51.0,0,1024,3.0,96.0
159,68.0,0,1024,0.0,96.0
160,52.0,0,1024,3.0,96.0
161,64.0,1024,1024,1.0,96.0
162,64.0,0,1024,0.0,96.0
163,56.0,1024,1024,2.0,96.0
164,59.0,0,1024,1.0,96.0
165,50.0,0,1024,3.0,96.0
166,57.0,0,1024,2.0,96.0
167,49.0,1024,1024,3.0,96.0
168,64.0,0,1024,1.0,96.0
169,69.0,0,1024,0.0,96.0
170,66.0,0,512,1.0,96.0
171,47.0,0,1024,3.0,96.0
172,68.0,512,512,1.0,96.0
173,62.0,0,1024,2.0,96.0
174,71.0,1024,1024,0.0,96.0
175,45.0,512,512,3.0,96.0
176,73.0,0,512,0.0,96.0
177,47.0,512,512,3.0,96.0
178,74.0,0,512,0.0,96.0
179,76.0,0,512,0.0,96.0
180,49.0,512,512,3.0,96.0
181,64.0,0,1536,2.0,96.0
182,74.0,512,512,0.0,96.0
183,50.0,0,512,3.0,96.0
184,66.0,0,512,2.0,96.0
185,64.0,0,1024,2.0,96.0
186,73.0,512,1024,0.0,96.0
187,69.0,0,3072,1.0,96.0
188,52.0,0,0,3.0,96.0
189,68.0,0,1024,1.0,96.0
190,71.0,1024,1024,0.0,96.0
191,62.0,0,1024,2.0,96.0
192,61.0,0,2048,2.0,96.0
193,69.0,0,2048,0.0,96.0
194,45.0,0,2048,3.0,96.0
195,64.0,1024,2048,1.0,96.0
