,note,step,duration,channel,velocity
0,49.0,91,120,0.0,0.0
1,52.0,112,91,0.0,0.0
2,56.0,397,83,0.0,0.0
3,61.0,3,840,0.0,0.0
4,68.0,30,120,0.0,0.0
5,73.0,20,30,0.0,0.0
6,64.0,0,360,0.0,0.0
7,72.0,170,30,0.0,0.0
8,73.0,140,180,0.0,0.0
9,76.0,120,0,0.0,0.0
10,66.0,127,360,0.0,0.0
11,59.0,120,120,0.0,0.0
12,75.0,113,367,0.0,0.0
13,57.0,0,120,0.0,0.0
14,68.0,30,360,0.0,0.0
15,59.0,44,540,0.0,0.0
16,75.0,60,60,0.0,0.0
17,76.0,60,60,0.0,0.0
18,78.0,0,60,0.0,0.0
19,80.0,24,30,0.0,0.0
20,63.0,123,360,0.0,0.0
21,78.0,126,30,0.0,0.0
22,80.0,16,180,0.0,0.0
23,52.0,60,60,0.0,0.0
24,80.0,0,120,0.0,0.0
25,54.0,60,60,0.0,0.0
26,56.0,0,60,0.0,0.0
27,61.0,3,540,0.0,0.0
28,80.0,99,240,0.0,0.0
29,56.0,117,123,0.0,0.0
30,57.0,57,423,0.0,0.0
31,73.0,64,99,0.0,0.0
32,78.0,28,43,0.0,0.0
33,76.0,109,39,0.0,0.0
34,78.0,4,540,0.0,0.0
35,56.0,0,60,0.0,0.0
36,76.0,60,60,0.0,0.0
37,75.0,0,60,0.0,0.0
38,54.0,60,60,0.0,0.0
39,73.0,120,60,0.0,0.0
40,52.0,0,60,0.0,0.0
41,73.0,116,120,0.0,0.0
42,51.0,0,240,0.0,0.0
43,72.0,87,120,0.0,0.0
44,54.0,8,87,0.0,0.0
45,78.0,148,95,0.0,0.0
46,75.0,0,95,0.0,0.0
47,48.0,0,240,0.0,0.0
48,78.0,7,240,0.0,0.0
49,69.0,117,123,0.0,0.0
50,68.0,84,127,0.0,0.0
51,44.0,4,91,0.0,0.0
52,72.0,148,95,0.0,0.0
53,80.0,0,91,0.0,0.0
54,73.0,7,480,0.0,0.0
55,78.0,237,123,0.0,0.0
56,49.0,120,360,0.0,0.0
57,76.0,113,371,0.0,0.0
58,37.0,0,360,0.0,0.0
59,72.0,120,120,0.0,0.0
60,75.0,0,120,0.0,0.0
61,76.0,120,120,0.0,0.0
62,73.0,0,120,0.0,0.0
63,72.0,180,360,0.0,0.0
64,75.0,0,360,0.0,0.0
65,44.0,103,120,0.0,0.0
66,48.0,108,103,0.0,0.0
67,51.0,29,91,0.0,0.0
68,56.0,60,180,0.0,0.0
69,57.0,60,60,0.0,0.0
70,56.0,50,60,0.0,0.0
71,75.0,10,110,0.0,0.0
72,54.0,43,60,0.0,0.0
73,75.0,109,123,0.0,0.0
74,56.0,19,43,0.0,0.0
75,54.0,61,30,0.0,0.0
76,56.0,11,180,0.0,0.0
77,76.0,92,123,0.0,0.0
78,56.0,4,95,0.0,0.0
79,72.0,144,99,0.0,0.0
80,68.0,0,99,0.0,0.0
81,72.0,57,123,0.0,0.0
82,69.0,47,360,0.0,0.0
83,56.0,60,180,0.0,0.0
84,73.0,5,415,0.0,0.0
85,49.0,60,60,0.0,0.0
86,51.0,60,60,0.0,0.0
87,53.0,0,60,0.0,0.0
88,54.0,28,47,0.0,0.0
89,53.0,100,43,0.0,0.0
90,54.0,60,120,0.0,0.0
91,76.0,60,60,0.0,0.0
92,56.0,0,60,0.0,0.0
93,75.0,50,60,0.0,0.0
94,54.0,0,60,0.0,0.0
95,73.0,10,50,0.0,0.0
96,52.0,123,60,0.0,0.0
97,73.0,88,123,0.0,0.0
98,54.0,120,223,0.0,0.0
99,81.0,12,91,0.0,0.0
100,73.0,0,103,0.0,0.0
101,54.0,0,103,0.0,0.0
102,69.0,137,103,0.0,0.0
103,68.0,5,230,0.0,0.0
104,73.0,57,123,0.0,0.0
105,54.0,3,120,0.0,0.0
106,56.0,50,60,0.0,0.0
107,72.0,5,111,0.0,0.0
108,54.0,60,60,0.0,0.0
109,68.0,0,120,0.0,0.0
110,52.0,60,60,0.0,0.0
111,51.0,123,60,0.0,0.0
112,68.0,40,123,0.0,0.0
113,52.0,120,480,0.0,0.0
114,73.0,24,43,0.0,0.0
115,72.0,173,43,0.0,0.0
116,73.0,92,791,0.0,0.0
117,56.0,120,120,0.0,0.0
118,61.0,0,240,0.0,0.0
119,51.0,99,120,0.0,0.0
120,49.0,21,99,0.0,0.0
121,64.0,120,120,0.0,0.0
122,54.0,120,120,0.0,0.0
123,63.0,60,540,0.0,0.0
124,52.0,3,120,0.0,0.0
125,75.0,119,120,0.0,0.0
126,51.0,25,95,0.0,0.0
127,73.0,61,119,0.0,0.0
128,56.0,60,240,0.0,0.0
129,63.0,0,60,0.0,0.0
130,54.0,63,120,0.0,0.0
131,64.0,60,60,0.0,0.0
132,66.0,0,60,0.0,0.0
133,54.0,112,63,0.0,0.0
134,53.0,65,111,0.0,0.0
135,53.0,0,60,0.0,0.0
136,54.0,60,60,0.0,0.0
137,68.0,60,0,0.0,0.0
138,56.0,120,60,0.0,0.0
139,57.0,120,120,0.0,0.0
140,68.0,120,240,0.0,0.0
141,59.0,0,120,0.0,0.0
142,61.0,0,120,0.0,0.0
143,56.0,7,120,0.0,0.0
144,54.0,119,120,0.0,0.0
145,71.0,23,7,0.0,0.0
146,69.0,16,30,0.0,0.0
147,71.0,50,30,0.0,0.0
148,69.0,1,175,0.0,0.0
149,56.0,120,120,0.0,0.0
150,52.0,119,120,0.0,0.0
151,51.0,120,120,0.0,0.0
152,68.0,0,0,0.0,0.0
153,52.0,0,120,0.0,0.0
154,69.0,113,127,0.0,0.0
155,66.0,7,0,0.0,0.0
156,49.0,0,120,0.0,0.0
157,71.0,120,120,0.0,0.0
158,66.0,0,0,0.0,0.0
159,69.0,112,127,0.0,0.0
160,48.0,7,120,0.0,0.0
161,46.0,0,120,0.0,0.0
162,68.0,1,119,0.0,0.0
163,44.0,30,120,0.0,0.0
164,68.0,0,120,0.0,0.0
165,66.0,24,30,0.0,0.0
166,49.0,120,120,0.0,0.0
167,64.0,16,30,0.0,0.0
168,66.0,50,30,0.0,0.0
169,64.0,26,390,0.0,0.0
170,51.0,120,120,0.0,0.0
171,68.0,94,120,0.0,0.0
172,47.0,0,120,0.0,0.0
173,73.0,120,600,0.0,0.0
174,46.0,120,120,0.0,0.0
175,63.0,120,120,0.0,0.0
176,47.0,0,120,0.0,0.0
177,44.0,0,120,0.0,0.0
178,64.0,120,120,0.0,0.0
179,63.0,0,720,0.0,0.0
180,43.0,120,120,0.0,0.0
181,41.0,0,120,0.0,0.0
182,75.0,63,120,0.0,0.0
183,39.0,0,120,0.0,0.0
184,44.0,120,120,0.0,0.0
185,73.0,15,63,0.0,0.0
186,71.0,24,30,0.0,0.0
187,73.0,18,30,0.0,0.0
188,71.0,110,400,0.0,0.0
189,47.0,120,120,0.0,0.0
190,46.0,120,120,0.0,0.0
191,47.0,10,120,0.0,0.0
192,68.0,120,720,0.0,0.0
193,49.0,120,120,0.0,0.0
194,70.0,0,120,0.0,0.0
195,51.0,120,120,0.0,0.0
196,71.0,0,120,0.0,0.0
197,52.0,3,120,0.0,0.0
198,71.0,117,123,0.0,0.0
199,54.0,120,120,0.0,0.0
200,70.0,113,483,0.0,0.0
201,51.0,0,120,0.0,0.0
202,67.0,7,240,0.0,0.0
203,49.0,120,120,0.0,0.0
204,51.0,0,120,0.0,0.0
205,71.0,0,120,0.0,0.0
206,68.0,0,120,0.0,0.0
207,47.0,60,120,0.0,0.0
208,70.0,110,600,0.0,0.0
209,73.0,120,480,0.0,0.0
210,46.0,60,60,0.0,0.0
211,47.0,91,60,0.0,0.0
212,49.0,116,91,0.0,0.0
213,46.0,153,87,0.0,0.0
214,39.0,110,600,0.0,0.0
215,76.0,0,120,0.0,0.0
216,71.0,63,120,0.0,0.0
217,75.0,10,110,0.0,0.0
218,75.0,15,63,0.0,0.0
219,73.0,9,591,0.0,0.0
220,76.0,24,30,0.0,0.0
221,75.0,138,30,0.0,0.0
222,76.0,119,510,0.0,0.0
223,55.0,129,110,0.0,0.0
224,55.0,112,119,0.0,0.0
225,56.0,120,359,0.0,0.0
226,70.0,30,120,0.0,0.0
227,73.0,1,119,0.0,0.0
228,75.0,24,30,0.0,0.0
229,71.0,120,360,0.0,0.0
230,73.0,65,30,0.0,0.0
231,75.0,1,199,0.0,0.0
232,54.0,120,120,0.0,0.0
233,76.0,0,120,0.0,0.0
234,52.0,0,120,0.0,0.0
235,78.0,120,120,0.0,0.0
236,72.0,0,360,0.0,0.0
237,51.0,0,240,0.0,0.0
238,76.0,120,120,0.0,0.0
239,56.0,47,120,0.0,0.0
