,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,0.0
1,67.0,512,1024,0.0,0.0
2,62.0,512,512,2.0,0.0
3,46.0,0,512,3.0,0.0
4,45.0,0,512,3.0,0.0
5,60.0,0,512,2.0,0.0
6,43.0,512,512,3.0,0.0
7,70.0,512,1024,0.0,0.0
8,45.0,0,512,3.0,0.0
9,58.0,0,0,2.0,0.0
10,62.0,0,0,1.0,0.0
11,46.0,512,512,3.0,0.0
12,67.0,0,1024,0.0,0.0
13,48.0,512,512,3.0,0.0
14,57.0,0,1024,2.0,0.0
15,50.0,512,512,3.0,0.0
16,65.0,512,1024,0.0,0.0
17,48.0,0,512,3.0,0.0
18,62.0,0,0,1.0,0.0
19,46.0,512,512,3.0,0.0
20,58.0,0,512,2.0,0.0
21,67.0,0,512,0.0,0.0
22,66.0,0,512,1.0,0.0
23,69.0,0,512,0.0,0.0
24,45.0,512,512,3.0,0.0
25,60.0,0,512,2.0,0.0
26,62.0,0,1024,2.0,0.0
27,70.0,0,1024,0.0,0.0
28,43.0,512,512,3.0,0.0
29,67.0,0,1536,1.0,0.0
30,46.0,512,512,3.0,0.0
31,69.0,0,1024,0.0,0.0
32,63.0,0,512,2.0,0.0
33,48.0,256,512,3.0,0.0
34,66.0,0,512,1.0,0.0
35,62.0,256,256,2.0,0.0
36,50.0,1024,512,3.0,0.0
37,60.0,0,256,2.0,0.0
38,43.0,0,1024,3.0,0.0
39,67.0,0,1024,0.0,0.0
40,58.0,0,1024,2.0,0.0
41,62.0,1024,1024,1.0,0.0
42,70.0,0,1024,0.0,0.0
43,55.0,512,1024,3.0,0.0
44,62.0,0,1024,2.0,0.0
45,67.0,0,1024,1.0,0.0
46,43.0,512,512,3.0,0.0
47,62.0,0,1024,2.0,0.0
48,45.0,0,512,3.0,0.0
49,70.0,0,0,0.0,0.0
50,67.0,512,0,1.0,0.0
51,62.0,0,1024,2.0,0.0
52,46.0,512,512,3.0,0.0
53,48.0,0,512,3.0,0.0
54,62.0,0,512,2.0,0.0
55,70.0,0,1024,0.0,0.0
56,50.0,512,512,3.0,0.0
57,65.0,0,512,1.0,0.0
58,63.0,256,1024,1.0,0.0
59,55.0,512,512,2.0,0.0
60,51.0,0,512,3.0,0.0
61,57.0,0,512,2.0,0.0
62,65.0,0,1024,0.0,0.0
63,53.0,512,1024,3.0,0.0
64,62.0,256,256,1.0,0.0
65,58.0,0,1024,2.0,0.0
66,60.0,0,256,1.0,0.0
67,62.0,256,512,1.0,0.0
68,67.0,0,1024,0.0,0.0
69,53.0,0,1024,3.0,0.0
70,57.0,512,512,2.0,0.0
71,64.0,256,256,1.0,0.0
72,65.0,0,256,1.0,0.0
73,67.0,1024,1024,1.0,0.0
74,70.0,0,1024,0.0,0.0
75,52.0,0,1024,3.0,0.0
76,55.0,512,512,2.0,0.0
77,60.0,0,512,2.0,0.0
78,65.0,512,1024,1.0,0.0
79,69.0,0,1024,0.0,0.0
80,53.0,0,1024,3.0,0.0
81,60.0,0,0,2.0,0.0
82,69.0,0,1024,0.0,0.0
83,65.0,0,1024,1.0,0.0
84,41.0,0,512,3.0,0.0
85,58.0,512,512,2.0,0.0
86,43.0,0,512,3.0,0.0
87,57.0,512,512,2.0,0.0
88,45.0,0,512,3.0,0.0
89,65.0,0,1024,1.0,0.0
90,55.0,0,512,2.0,0.0
91,46.0,512,512,3.0,0.0
92,64.0,512,512,1.0,0.0
93,72.0,0,0,0.0,0.0
94,57.0,0,1024,2.0,0.0
95,48.0,0,512,3.0,0.0
96,50.0,0,512,3.0,0.0
97,66.0,512,512,1.0,0.0
98,55.0,0,512,2.0,0.0
99,72.0,256,512,0.0,0.0
100,51.0,0,1536,3.0,0.0
101,67.0,0,512,1.0,0.0
102,60.0,0,512,2.0,0.0
103,66.0,512,512,1.0,0.0
104,70.0,256,256,0.0,0.0
105,69.0,0,256,0.0,0.0
106,58.0,0,512,2.0,0.0
107,67.0,0,512,0.0,0.0
108,67.0,512,512,1.0,0.0
109,42.0,0,512,3.0,0.0
110,57.0,0,512,2.0,0.0
111,69.0,512,512,0.0,0.0
112,43.0,0,512,3.0,0.0
