,note,step,duration,channel,velocity
0,41.0,0,240,0.0,64.0
1,65.0,120,120,0.0,64.0
2,68.0,120,120,0.0,64.0
3,53.0,0,240,0.0,64.0
4,67.0,240,120,0.0,64.0
5,52.0,120,240,0.0,64.0
6,67.0,0,120,0.0,64.0
7,51.0,240,240,0.0,64.0
8,70.0,120,120,0.0,64.0
9,69.0,0,120,0.0,64.0
10,50.0,120,240,0.0,64.0
11,70.0,0,120,0.0,64.0
12,76.0,120,120,0.0,64.0
13,49.0,120,240,0.0,64.0
14,77.0,60,240,0.0,64.0
15,48.0,0,120,0.0,64.0
16,46.0,120,120,0.0,64.0
17,75.0,60,60,0.0,64.0
18,73.0,0,60,0.0,64.0
19,72.0,120,120,0.0,64.0
20,48.0,0,120,0.0,64.0
21,70.0,240,120,0.0,64.0
22,36.0,0,120,0.0,64.0
23,68.0,120,240,0.0,64.0
24,41.0,0,240,0.0,64.0
25,72.0,0,0,0.0,64.0
26,75.0,60,120,0.0,64.0
27,53.0,30,60,0.0,64.0
28,74.0,60,120,0.0,64.0
29,55.0,30,30,0.0,64.0
30,56.0,0,30,0.0,64.0
31,71.0,0,240,0.0,64.0
32,56.0,60,60,0.0,64.0
33,54.0,120,60,0.0,64.0
34,55.0,0,120,0.0,64.0
35,74.0,120,120,0.0,64.0
36,70.0,0,240,0.0,64.0
37,77.0,60,120,0.0,64.0
38,76.0,0,120,0.0,64.0
39,67.0,60,60,0.0,64.0
40,64.0,60,60,0.0,64.0
41,69.0,120,240,0.0,64.0
42,61.0,60,60,0.0,64.0
43,59.0,120,60,0.0,64.0
44,60.0,0,120,0.0,64.0
45,77.0,0,120,0.0,64.0
46,68.0,120,240,0.0,64.0
47,83.0,60,120,0.0,64.0
48,84.0,0,240,0.0,64.0
49,62.0,30,60,0.0,64.0
50,63.0,30,30,0.0,64.0
51,65.0,0,30,0.0,64.0
52,63.0,60,120,0.0,64.0
53,67.0,0,120,0.0,64.0
54,72.0,0,240,0.0,64.0
55,82.0,60,60,0.0,64.0
56,65.0,120,120,0.0,64.0
57,80.0,0,60,0.0,64.0
58,67.0,120,120,0.0,64.0
59,79.0,0,120,0.0,64.0
60,71.0,120,120,0.0,64.0
61,55.0,0,120,0.0,64.0
62,77.0,0,120,0.0,64.0
63,60.0,0,240,0.0,64.0
64,72.0,120,240,0.0,64.0
65,75.0,120,120,0.0,64.0
66,79.0,0,120,0.0,64.0
67,80.0,120,120,0.0,64.0
68,72.0,120,120,0.0,64.0
