,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,0.0
1,61.0,0,512,2.0,0.0
2,64.0,0,1024,1.0,0.0
3,45.0,512,512,3.0,0.0
4,47.0,0,512,3.0,0.0
5,62.0,512,512,2.0,0.0
6,64.0,512,512,1.0,0.0
7,69.0,512,1024,0.0,0.0
8,49.0,0,512,3.0,0.0
9,64.0,0,1024,2.0,0.0
10,62.0,0,512,1.0,0.0
11,47.0,0,512,3.0,0.0
12,45.0,0,1024,3.0,0.0
13,61.0,512,512,1.0,0.0
14,64.0,512,1024,2.0,0.0
15,69.0,0,1024,0.0,0.0
16,59.0,0,512,1.0,0.0
17,66.0,0,1024,0.0,0.0
18,57.0,0,1024,1.0,0.0
19,50.0,512,512,3.0,0.0
20,62.0,512,1024,2.0,0.0
21,49.0,0,512,3.0,0.0
22,47.0,0,1024,3.0,0.0
23,66.0,512,512,1.0,0.0
24,63.0,512,1024,2.0,0.0
25,71.0,0,1024,0.0,0.0
26,68.0,256,1024,1.0,0.0
27,69.0,0,1024,0.0,0.0
28,49.0,0,1024,3.0,0.0
29,64.0,1024,1024,2.0,0.0
30,66.0,256,256,1.0,0.0
31,64.0,0,256,1.0,0.0
32,51.0,1024,1024,3.0,0.0
33,66.0,0,1024,1.0,0.0
34,69.0,0,1024,0.0,0.0
35,59.0,0,1024,2.0,0.0
36,68.0,0,1024,0.0,0.0
37,52.0,0,1024,3.0,0.0
38,59.0,0,1024,2.0,0.0
39,57.0,0,1024,2.0,0.0
40,64.0,1024,0,1.0,0.0
41,57.0,512,1536,3.0,0.0
42,69.0,0,1024,1.0,0.0
43,64.0,512,1024,2.0,0.0
44,73.0,512,0,0.0,0.0
45,56.0,0,512,3.0,0.0
46,73.0,0,1024,0.0,0.0
47,69.0,1024,1024,1.0,0.0
48,54.0,512,512,3.0,0.0
49,66.0,0,1024,2.0,0.0
50,52.0,0,512,3.0,0.0
51,51.0,512,1024,3.0,0.0
52,78.0,0,1024,0.0,0.0
53,69.0,0,1024,1.0,0.0
54,59.0,0,0,2.0,0.0
55,52.0,512,512,3.0,0.0
56,68.0,0,1024,1.0,0.0
57,54.0,0,512,3.0,0.0
58,56.0,512,512,3.0,0.0
59,59.0,512,0,2.0,0.0
60,68.0,512,1024,1.0,0.0
61,76.0,0,0,0.0,0.0
62,57.0,0,512,3.0,0.0
63,59.0,0,0,2.0,0.0
64,59.0,0,1024,3.0,0.0
65,75.0,0,1024,0.0,0.0
66,66.0,512,512,1.0,0.0
67,69.0,512,0,1.0,0.0
68,59.0,0,1024,2.0,0.0
69,52.0,0,1024,3.0,0.0
70,76.0,512,1024,0.0,0.0
71,68.0,0,512,1.0,0.0
72,61.0,512,512,2.0,0.0
73,53.0,0,1024,3.0,0.0
74,68.0,0,1024,1.0,0.0
75,59.0,0,512,2.0,0.0
76,73.0,512,0,0.0,0.0
77,57.0,512,512,2.0,0.0
78,54.0,0,1024,3.0,0.0
79,66.0,1024,1024,1.0,0.0
80,56.0,0,512,2.0,0.0
81,56.0,512,1024,3.0,0.0
82,58.0,512,1536,2.0,0.0
83,73.0,0,0,0.0,0.0
84,64.0,0,1024,1.0,0.0
85,74.0,0,1024,0.0,0.0
86,66.0,0,1024,1.0,0.0
87,54.0,512,1024,3.0,0.0
88,59.0,512,1024,2.0,0.0
89,73.0,0,1024,0.0,0.0
90,67.0,0,1024,1.0,0.0
91,52.0,512,1024,3.0,0.0
92,58.0,0,512,2.0,0.0
93,59.0,512,512,2.0,0.0
94,66.0,0,512,1.0,0.0
95,50.0,0,512,3.0,0.0
96,71.0,0,1024,0.0,0.0
97,67.0,512,512,1.0,0.0
98,52.0,0,512,3.0,0.0
99,64.0,0,512,2.0,0.0
100,61.0,0,1024,2.0,0.0
101,66.0,512,512,1.0,0.0
102,54.0,0,1024,3.0,0.0
103,70.0,512,1024,0.0,0.0
104,64.0,512,1024,1.0,0.0
105,47.0,1024,1024,3.0,0.0
106,59.0,0,1024,2.0,0.0
107,71.0,0,1024,0.0,0.0
108,62.0,0,512,1.0,0.0
109,69.0,0,1024,1.0,0.0
110,64.0,0,1024,2.0,0.0
111,45.0,512,1024,3.0,0.0
112,73.0,0,0,0.0,0.0
113,69.0,0,1024,1.0,0.0
114,64.0,512,1024,2.0,0.0
115,57.0,512,512,3.0,0.0
116,56.0,0,512,3.0,0.0
117,66.0,0,1024,2.0,0.0
118,73.0,0,0,0.0,0.0
119,54.0,512,512,3.0,0.0
120,69.0,0,1536,1.0,0.0
121,52.0,0,512,3.0,0.0
122,71.0,0,1024,0.0,0.0
123,66.0,0,512,2.0,0.0
124,51.0,512,512,3.0,0.0
125,61.0,512,512,2.0,0.0
126,53.0,0,512,3.0,0.0
127,68.0,512,1024,1.0,0.0
128,54.0,512,1024,3.0,0.0
129,61.0,0,1024,2.0,0.0
130,66.0,0,512,1.0,0.0
131,69.0,0,0,0.0,0.0
132,64.0,0,512,1.0,0.0
133,61.0,0,512,2.0,0.0
134,49.0,512,512,3.0,0.0
135,66.0,0,1024,1.0,0.0
136,50.0,0,512,3.0,0.0
137,68.0,0,1024,0.0,0.0
138,52.0,0,1024,3.0,0.0
139,59.0,512,0,2.0,0.0
140,61.0,256,256,2.0,0.0
141,62.0,0,256,2.0,0.0
142,45.0,0,2048,3.0,0.0
143,61.0,0,2048,2.0,0.0
144,69.0,0,2048,0.0,0.0
145,64.0,2048,0,1.0,0.0
