,note,step,duration,channel,velocity
0,72.0,0,2048,1.0,95.0
1,71.0,2048,1024,1.0,95.0
2,69.0,1024,1024,1.0,95.0
3,79.0,512,256,0.0,95.0
4,71.0,1024,1024,1.0,95.0
5,77.0,256,256,0.0,95.0
6,76.0,0,256,0.0,95.0
7,74.0,256,256,0.0,95.0
8,72.0,256,256,0.0,95.0
9,67.0,256,1024,1.0,95.0
10,71.0,256,256,0.0,95.0
11,72.0,0,256,0.0,95.0
12,84.0,256,256,0.0,95.0
13,83.0,256,256,0.0,95.0
14,81.0,256,256,0.0,95.0
15,69.0,256,1024,1.0,95.0
16,79.0,256,256,0.0,95.0
17,77.0,256,256,0.0,95.0
18,76.0,256,256,0.0,95.0
19,71.0,0,1024,1.0,95.0
20,74.0,256,256,0.0,95.0
21,72.0,0,512,1.0,95.0
22,60.0,512,256,1.0,95.0
23,76.0,256,1024,0.0,95.0
24,62.0,256,256,1.0,95.0
25,64.0,0,256,1.0,95.0
26,66.0,256,256,1.0,95.0
27,74.0,256,512,0.0,95.0
28,67.0,256,256,1.0,95.0
29,72.0,0,512,0.0,95.0
30,69.0,256,256,1.0,95.0
31,67.0,0,256,1.0,95.0
32,69.0,256,256,1.0,95.0
33,67.0,256,256,1.0,95.0
34,65.0,256,256,1.0,95.0
35,71.0,256,1024,0.0,95.0
36,64.0,256,256,1.0,95.0
37,62.0,256,256,1.0,95.0
38,60.0,256,256,1.0,95.0
39,59.0,256,256,1.0,95.0
40,55.0,0,2048,3.0,95.0
41,60.0,256,256,1.0,95.0
42,72.0,256,256,1.0,95.0
43,71.0,256,256,1.0,95.0
44,69.0,256,256,1.0,95.0
45,52.0,0,1024,3.0,95.0
46,67.0,256,256,1.0,95.0
47,65.0,256,256,1.0,95.0
48,64.0,256,256,1.0,95.0
49,62.0,256,256,1.0,95.0
50,50.0,0,1024,3.0,95.0
51,81.0,256,256,0.0,95.0
52,79.0,256,256,0.0,95.0
53,77.0,256,256,0.0,95.0
54,52.0,0,1024,3.0,95.0
55,60.0,256,1024,1.0,95.0
56,76.0,0,256,0.0,95.0
57,74.0,256,256,0.0,95.0
58,72.0,256,256,0.0,95.0
59,48.0,256,1024,3.0,95.0
60,71.0,256,256,0.0,95.0
61,67.0,256,256,1.0,95.0
62,66.0,256,256,1.0,95.0
63,64.0,256,256,1.0,95.0
64,52.0,256,1024,3.0,95.0
65,62.0,0,256,1.0,95.0
66,60.0,256,256,1.0,95.0
67,59.0,256,256,1.0,95.0
68,54.0,256,1024,3.0,95.0
69,57.0,256,256,1.0,95.0
70,55.0,256,256,1.0,95.0
71,62.0,256,256,1.0,95.0
72,64.0,256,256,1.0,95.0
73,65.0,256,256,1.0,95.0
74,72.0,0,3072,0.0,95.0
75,55.0,0,1280,3.0,95.0
76,57.0,256,256,3.0,95.0
77,59.0,256,256,3.0,95.0
78,60.0,256,256,3.0,95.0
79,71.0,0,1024,0.0,95.0
80,67.0,256,0,1.0,95.0
81,65.0,256,256,1.0,95.0
82,64.0,256,256,1.0,95.0
83,62.0,256,1280,3.0,95.0
84,64.0,256,256,3.0,95.0
85,62.0,256,256,3.0,95.0
86,60.0,256,256,3.0,95.0
87,69.0,0,2048,0.0,95.0
88,65.0,256,1280,1.0,95.0
89,65.0,256,256,1.0,95.0
90,59.0,256,512,3.0,95.0
91,64.0,0,256,1.0,95.0
92,62.0,256,256,1.0,95.0
93,55.0,256,512,3.0,95.0
94,60.0,0,256,3.0,95.0
95,62.0,256,256,3.0,95.0
96,60.0,256,256,3.0,95.0
97,59.0,256,256,3.0,95.0
98,67.0,0,2048,0.0,95.0
99,64.0,256,0,1.0,95.0
100,62.0,256,256,1.0,95.0
101,60.0,256,256,1.0,95.0
102,57.0,0,1280,3.0,95.0
103,60.0,256,256,3.0,95.0
104,59.0,256,256,3.0,95.0
105,57.0,256,256,3.0,95.0
106,65.0,256,2048,0.0,95.0
107,62.0,256,0,1.0,95.0
108,56.0,0,512,3.0,95.0
109,60.0,0,256,1.0,95.0
110,52.0,256,512,3.0,95.0
111,59.0,256,256,1.0,95.0
112,57.0,256,256,3.0,95.0
113,59.0,256,256,3.0,95.0
114,57.0,256,256,3.0,95.0
115,64.0,256,2048,0.0,95.0
116,55.0,256,256,3.0,95.0
117,60.0,256,0,1.0,95.0
118,54.0,256,512,3.0,95.0
119,59.0,0,256,1.0,95.0
120,62.0,0,1024,0.0,95.0
121,50.0,256,512,3.0,95.0
122,57.0,256,256,1.0,95.0
123,59.0,256,256,1.0,95.0
124,74.0,256,256,1.0,95.0
125,72.0,256,256,1.0,95.0
126,71.0,256,256,1.0,95.0
127,69.0,0,256,1.0,95.0
128,67.0,256,256,1.0,95.0
129,66.0,256,256,1.0,95.0
130,64.0,256,256,1.0,95.0
131,55.0,0,2048,3.0,95.0
132,62.0,0,256,1.0,95.0
133,60.0,256,256,1.0,95.0
134,59.0,256,256,1.0,95.0
135,57.0,256,256,1.0,95.0
136,72.0,256,2048,0.0,95.0
137,54.0,256,1024,3.0,95.0
138,55.0,0,256,3.0,95.0
139,55.0,0,512,1.0,95.0
140,43.0,256,256,3.0,95.0
141,45.0,0,256,3.0,95.0
142,47.0,256,256,3.0,95.0
143,71.0,256,1024,0.0,95.0
144,48.0,0,256,3.0,95.0
145,50.0,256,256,3.0,95.0
146,67.0,256,1024,1.0,95.0
147,52.0,256,256,3.0,95.0
148,53.0,256,256,3.0,95.0
149,69.0,256,1024,0.0,95.0
150,55.0,0,256,3.0,95.0
151,57.0,256,256,3.0,95.0
152,65.0,0,1024,1.0,95.0
153,55.0,256,256,3.0,95.0
154,64.0,0,256,1.0,95.0
155,71.0,256,1024,0.0,95.0
156,62.0,0,256,1.0,95.0
157,53.0,256,256,3.0,95.0
158,67.0,256,256,1.0,95.0
159,52.0,0,256,3.0,95.0
160,65.0,256,256,1.0,95.0
161,50.0,0,256,3.0,95.0
162,64.0,256,256,1.0,95.0
163,48.0,0,256,3.0,95.0
164,47.0,0,256,3.0,95.0
165,67.0,0,1024,0.0,95.0
166,62.0,256,256,1.0,95.0
167,45.0,0,256,3.0,95.0
168,48.0,256,256,3.0,95.0
169,60.0,0,512,1.0,95.0
170,47.0,256,256,3.0,95.0
171,45.0,256,256,3.0,95.0
172,65.0,0,512,1.0,95.0
173,69.0,256,1024,0.0,95.0
174,43.0,256,256,3.0,95.0
175,41.0,256,256,3.0,95.0
176,64.0,0,512,1.0,95.0
177,40.0,256,256,3.0,95.0
178,62.0,0,512,1.0,95.0
179,38.0,256,256,3.0,95.0
180,71.0,0,1024,0.0,95.0
181,36.0,0,256,3.0,95.0
182,72.0,0,512,0.0,95.0
183,40.0,256,256,3.0,95.0
184,41.0,256,256,3.0,95.0
185,43.0,256,256,3.0,95.0
186,72.0,0,0,0.0,95.0
187,64.0,256,1024,1.0,95.0
188,45.0,256,256,3.0,95.0
189,47.0,256,256,3.0,95.0
190,48.0,0,256,3.0,95.0
191,50.0,256,256,3.0,95.0
192,67.0,0,0,0.0,95.0
193,67.0,256,0,1.0,95.0
194,52.0,0,256,3.0,95.0
195,47.0,256,256,3.0,95.0
196,64.0,256,256,0.0,95.0
197,48.0,0,256,3.0,95.0
198,65.0,256,256,0.0,95.0
199,60.0,0,512,1.0,95.0
200,50.0,0,256,3.0,95.0
201,52.0,0,256,3.0,95.0
202,60.0,0,512,1.0,95.0
203,67.0,256,512,0.0,95.0
204,53.0,256,256,3.0,95.0
205,52.0,0,256,3.0,95.0
206,57.0,0,256,1.0,95.0
207,59.0,0,256,1.0,95.0
208,50.0,256,256,3.0,95.0
209,65.0,256,512,0.0,95.0
210,64.0,0,256,0.0,95.0
211,60.0,0,512,1.0,95.0
212,67.0,256,256,0.0,95.0
213,69.0,0,256,0.0,95.0
214,71.0,256,256,0.0,95.0
215,59.0,256,512,1.0,95.0
216,72.0,256,256,0.0,95.0
217,48.0,256,1536,3.0,95.0
218,74.0,256,256,0.0,95.0
219,76.0,256,256,0.0,95.0
220,77.0,256,256,0.0,95.0
221,50.0,0,512,3.0,95.0
222,57.0,0,1024,1.0,95.0
223,52.0,0,512,3.0,95.0
224,55.0,256,256,1.0,95.0
225,57.0,256,256,1.0,95.0
226,59.0,256,256,1.0,95.0
227,60.0,256,256,1.0,95.0
228,62.0,256,256,1.0,95.0
229,64.0,256,256,1.0,95.0
230,65.0,256,256,1.0,95.0
231,79.0,256,2048,0.0,95.0
232,48.0,256,256,3.0,95.0
233,67.0,0,512,1.0,95.0
234,50.0,256,256,3.0,95.0
235,52.0,256,256,3.0,95.0
236,72.0,256,0,1.0,95.0
237,76.0,256,1024,0.0,95.0
238,53.0,0,256,3.0,95.0
239,55.0,256,256,3.0,95.0
240,57.0,0,256,3.0,95.0
241,74.0,0,1024,0.0,95.0
242,59.0,256,256,3.0,95.0
243,67.0,256,0,1.0,95.0
244,60.0,0,256,3.0,95.0
245,59.0,256,256,3.0,95.0
246,64.0,0,256,1.0,95.0
247,60.0,256,256,3.0,95.0
248,76.0,0,1024,0.0,95.0
249,65.0,256,256,1.0,95.0
250,62.0,0,256,3.0,95.0
