,note,step,duration,channel,velocity
0,72.0,240,120,0.0,100.0
1,48.0,0,480,1.0,100.0
2,74.0,120,120,0.0,100.0
3,75.0,120,240,0.0,100.0
4,79.0,240,240,0.0,100.0
5,83.0,240,240,0.0,100.0
6,84.0,240,240,0.0,100.0
7,84.0,240,240,0.0,100.0
8,46.0,240,480,1.0,100.0
9,72.0,240,120,0.0,100.0
10,44.0,240,480,1.0,100.0
11,74.0,120,120,0.0,100.0
12,75.0,120,240,0.0,100.0
13,79.0,240,240,0.0,100.0
14,83.0,240,240,0.0,100.0
15,84.0,240,240,0.0,100.0
16,84.0,240,240,0.0,100.0
17,43.0,240,480,1.0,100.0
18,72.0,240,120,0.0,100.0
19,74.0,120,120,0.0,100.0
20,41.0,240,480,1.0,100.0
21,75.0,120,240,0.0,100.0
22,79.0,240,240,0.0,100.0
23,83.0,240,240,0.0,100.0
24,84.0,240,240,0.0,100.0
25,84.0,240,240,0.0,100.0
26,39.0,240,480,1.0,100.0
27,82.0,120,120,0.0,100.0
28,80.0,120,120,0.0,100.0
29,41.0,240,480,1.0,100.0
30,79.0,120,120,0.0,100.0
31,77.0,120,120,0.0,100.0
32,75.0,120,120,0.0,100.0
33,74.0,120,120,0.0,100.0
34,72.0,120,120,0.0,100.0
35,71.0,0,120,0.0,100.0
36,72.0,120,120,0.0,100.0
37,74.0,120,120,0.0,100.0
38,68.0,120,120,0.0,100.0
39,43.0,120,480,1.0,100.0
40,67.0,120,240,0.0,100.0
41,77.0,240,240,0.0,100.0
42,75.0,240,120,0.0,100.0
43,74.0,120,120,0.0,100.0
44,36.0,0,480,1.0,100.0
45,72.0,120,240,0.0,100.0
46,71.0,120,120,0.0,100.0
47,72.0,120,120,0.0,100.0
48,74.0,120,120,0.0,100.0
49,51.0,240,480,1.0,100.0
50,75.0,0,120,0.0,100.0
51,79.0,120,120,0.0,100.0
52,77.0,120,120,0.0,100.0
53,56.0,120,480,1.0,100.0
54,75.0,120,120,0.0,100.0
55,80.0,120,120,0.0,100.0
56,79.0,120,120,0.0,100.0
57,77.0,120,120,0.0,100.0
58,75.0,120,120,0.0,100.0
59,36.0,0,480,1.0,100.0
60,77.0,120,120,0.0,100.0
61,80.0,120,120,0.0,100.0
62,70.0,120,240,0.0,100.0
63,38.0,0,480,1.0,100.0
64,72.0,120,120,0.0,100.0
65,74.0,120,120,0.0,100.0
66,53.0,240,480,1.0,100.0
67,75.0,120,120,0.0,100.0
68,77.0,0,120,0.0,100.0
69,80.0,120,120,0.0,100.0
70,79.0,120,120,0.0,100.0
71,77.0,120,120,0.0,100.0
72,58.0,120,480,1.0,100.0
73,82.0,120,120,0.0,100.0
74,80.0,120,120,0.0,100.0
75,79.0,120,120,0.0,100.0
76,38.0,0,480,1.0,100.0
77,77.0,120,120,0.0,100.0
78,79.0,0,120,0.0,100.0
79,77.0,120,120,0.0,100.0
80,79.0,120,120,0.0,100.0
81,82.0,120,120,0.0,100.0
82,39.0,120,480,1.0,100.0
83,74.0,0,120,0.0,100.0
84,72.0,120,120,0.0,100.0
85,74.0,120,120,0.0,100.0
86,82.0,120,120,0.0,100.0
87,56.0,120,480,1.0,100.0
88,75.0,120,120,0.0,100.0
89,74.0,120,120,0.0,100.0
90,75.0,120,120,0.0,100.0
91,82.0,120,120,0.0,100.0
92,55.0,0,480,1.0,100.0
93,77.0,120,120,0.0,100.0
94,75.0,120,120,0.0,100.0
