,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,55.0,0,1024,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,58.0,0,0,2.0,96.0
4,55.0,0,512,3.0,96.0
5,67.0,0,1024,0.0,96.0
6,57.0,512,512,2.0,96.0
7,62.0,0,0,1.0,96.0
8,53.0,0,512,3.0,96.0
9,61.0,512,512,1.0,96.0
10,55.0,0,1024,2.0,96.0
11,51.0,512,1024,3.0,96.0
12,67.0,0,1024,0.0,96.0
13,50.0,0,512,3.0,96.0
14,66.0,0,1024,0.0,96.0
15,48.0,512,512,3.0,96.0
16,62.0,512,1024,1.0,96.0
17,57.0,0,1024,2.0,96.0
18,46.0,0,512,3.0,96.0
19,67.0,0,512,1.0,96.0
20,65.0,512,512,1.0,96.0
21,62.0,0,1024,2.0,96.0
22,43.0,0,512,3.0,96.0
23,70.0,512,1024,0.0,96.0
24,63.0,512,512,1.0,96.0
25,62.0,512,512,1.0,96.0
26,48.0,0,1024,3.0,96.0
27,69.0,0,1024,0.0,96.0
28,60.0,0,1024,2.0,96.0
29,58.0,0,512,2.0,96.0
30,64.0,512,1024,1.0,96.0
31,49.0,0,1024,3.0,96.0
32,57.0,512,512,2.0,96.0
33,67.0,0,1024,0.0,96.0
34,62.0,0,1024,1.0,96.0
35,57.0,0,1024,2.0,96.0
36,66.0,512,1024,0.0,96.0
37,50.0,0,0,3.0,96.0
38,66.0,0,1024,0.0,96.0
39,57.0,0,0,2.0,96.0
40,62.0,0,1024,1.0,96.0
41,51.0,512,1024,3.0,96.0
42,60.0,512,1024,1.0,96.0
43,66.0,0,0,0.0,96.0
44,50.0,512,1024,3.0,96.0
45,62.0,512,1024,1.0,96.0
46,57.0,0,1024,2.0,96.0
47,48.0,0,0,3.0,96.0
48,67.0,512,1024,0.0,96.0
49,55.0,512,0,2.0,96.0
50,62.0,0,1024,1.0,96.0
51,47.0,512,512,3.0,96.0
52,48.0,0,512,3.0,96.0
53,46.0,512,512,3.0,96.0
54,60.0,0,0,1.0,96.0
55,64.0,0,1024,0.0,96.0
56,57.0,0,512,2.0,96.0
57,66.0,0,1024,0.0,96.0
58,45.0,512,1024,3.0,96.0
59,60.0,512,512,2.0,96.0
60,63.0,0,512,1.0,96.0
61,60.0,0,512,2.0,96.0
62,58.0,512,256,2.0,96.0
63,66.0,0,1024,0.0,96.0
64,50.0,0,1024,3.0,96.0
65,57.0,256,256,2.0,96.0
66,62.0,512,1024,1.0,96.0
67,58.0,256,1024,2.0,96.0
68,67.0,0,1024,0.0,96.0
69,43.0,0,1024,3.0,96.0
70,62.0,0,1024,1.0,96.0
71,60.0,1024,1024,2.0,96.0
72,69.0,0,1024,0.0,96.0
73,65.0,0,0,1.0,96.0
74,53.0,0,1024,3.0,96.0
75,53.0,0,512,3.0,96.0
76,60.0,0,1024,2.0,96.0
77,69.0,1024,1024,0.0,96.0
78,55.0,512,512,3.0,96.0
79,53.0,0,512,3.0,96.0
80,52.0,512,512,3.0,96.0
81,60.0,0,1024,2.0,96.0
82,67.0,512,1024,1.0,96.0
83,72.0,0,1024,0.0,96.0
84,53.0,0,512,3.0,96.0
85,65.0,0,1024,1.0,96.0
86,60.0,0,1024,2.0,96.0
87,69.0,512,1024,0.0,96.0
88,51.0,512,1024,3.0,96.0
89,58.0,0,1024,2.0,96.0
90,50.0,512,512,3.0,96.0
91,65.0,0,1024,0.0,96.0
92,65.0,512,1024,1.0,96.0
93,51.0,0,512,3.0,96.0
94,63.0,0,512,1.0,96.0
95,67.0,0,1024,0.0,96.0
96,52.0,0,512,3.0,96.0
97,62.0,512,512,1.0,96.0
98,58.0,512,1024,2.0,96.0
99,57.0,0,512,2.0,96.0
100,60.0,0,512,1.0,96.0
101,53.0,0,512,3.0,96.0
102,54.0,512,512,3.0,96.0
103,69.0,512,1024,0.0,96.0
104,63.0,0,512,1.0,96.0
105,60.0,0,512,2.0,96.0
106,55.0,512,1024,3.0,96.0
107,62.0,0,1024,1.0,96.0
108,58.0,0,1024,2.0,96.0
109,70.0,0,0,0.0,96.0
110,43.0,1024,1024,3.0,96.0
111,62.0,0,0,2.0,96.0
112,67.0,0,1536,1.0,96.0
113,69.0,1024,1024,0.0,96.0
114,50.0,0,1024,3.0,96.0
115,66.0,512,512,1.0,96.0
116,67.0,0,512,1.0,96.0
117,51.0,0,1024,3.0,96.0
118,67.0,512,1024,0.0,96.0
119,60.0,512,512,2.0,96.0
120,55.0,0,512,1.0,96.0
121,50.0,512,1024,3.0,96.0
122,62.0,0,1024,1.0,96.0
123,66.0,0,0,0.0,96.0
124,57.0,0,1024,2.0,96.0
125,62.0,0,1024,1.0,96.0
126,66.0,0,0,0.0,96.0
127,57.0,1024,0,2.0,96.0
128,50.0,1024,1024,3.0,96.0
129,45.0,0,512,3.0,96.0
130,60.0,0,512,1.0,96.0
131,62.0,512,512,1.0,96.0
132,66.0,0,0,0.0,96.0
133,46.0,0,512,3.0,96.0
134,63.0,0,512,1.0,96.0
135,48.0,0,1024,3.0,96.0
136,62.0,512,512,1.0,96.0
137,57.0,512,1024,2.0,96.0
138,46.0,0,512,3.0,96.0
139,67.0,512,1024,0.0,96.0
140,47.0,512,512,3.0,96.0
141,62.0,0,1024,1.0,96.0
142,55.0,0,1280,2.0,96.0
