,note,step,duration,channel,velocity
0,55.0,120,600,1.0,0.0
1,71.0,120,120,0.0,0.0
2,69.0,120,120,0.0,0.0
3,67.0,120,120,0.0,0.0
4,66.0,120,120,0.0,0.0
5,64.0,0,120,0.0,0.0
6,59.0,0,120,1.0,0.0
7,62.0,120,120,0.0,0.0
8,64.0,120,120,1.0,0.0
9,61.0,120,600,0.0,0.0
10,62.0,120,120,1.0,0.0
11,61.0,120,120,1.0,0.0
12,59.0,120,120,1.0,0.0
13,57.0,0,120,1.0,0.0
14,64.0,0,120,0.0,0.0
15,55.0,120,120,1.0,0.0
16,69.0,120,120,0.0,0.0
17,54.0,120,600,1.0,0.0
18,67.0,120,120,0.0,0.0
19,66.0,120,120,0.0,0.0
20,64.0,120,120,0.0,0.0
21,62.0,0,120,0.0,0.0
22,61.0,0,120,0.0,0.0
23,64.0,120,120,1.0,0.0
24,59.0,0,600,0.0,0.0
25,62.0,120,120,1.0,0.0
26,61.0,120,120,1.0,0.0
27,59.0,120,120,1.0,0.0
28,57.0,120,120,1.0,0.0
29,55.0,120,120,1.0,0.0
30,69.0,0,120,0.0,0.0
31,54.0,120,120,1.0,0.0
32,67.0,120,120,0.0,0.0
33,52.0,0,240,1.0,0.0
34,66.0,120,120,0.0,0.0
35,64.0,120,120,0.0,0.0
36,55.0,0,120,1.0,0.0
37,59.0,120,240,1.0,0.0
38,62.0,120,120,0.0,0.0
39,61.0,0,120,0.0,0.0
40,62.0,0,120,1.0,0.0
41,59.0,120,120,0.0,0.0
42,61.0,120,120,1.0,0.0
43,57.0,0,240,0.0,0.0
44,59.0,120,120,1.0,0.0
45,57.0,120,120,1.0,0.0
46,61.0,0,120,0.0,0.0
47,64.0,0,240,0.0,0.0
48,55.0,120,120,1.0,0.0
49,54.0,120,120,1.0,0.0
50,67.0,0,120,0.0,0.0
51,52.0,120,120,1.0,0.0
52,66.0,120,120,0.0,0.0
53,50.0,0,120,1.0,0.0
54,64.0,0,120,0.0,0.0
55,52.0,120,120,1.0,0.0
56,54.0,0,120,1.0,0.0
57,62.0,120,120,0.0,0.0
58,55.0,120,120,1.0,0.0
59,61.0,0,120,0.0,0.0
60,57.0,120,120,1.0,0.0
61,59.0,0,120,0.0,0.0
62,59.0,120,120,1.0,0.0
63,57.0,0,120,0.0,0.0
64,55.0,120,120,0.0,0.0
65,61.0,0,120,1.0,0.0
66,54.0,120,120,0.0,0.0
67,62.0,0,120,1.0,0.0
68,64.0,0,120,1.0,0.0
69,52.0,120,120,0.0,0.0
70,66.0,120,120,1.0,0.0
71,50.0,0,120,0.0,0.0
72,67.0,0,120,1.0,0.0
73,52.0,120,120,0.0,0.0
74,48.0,0,120,0.0,0.0
75,47.0,60,120,0.0,0.0
76,69.0,120,0,1.0,0.0
77,67.0,60,60,1.0,0.0
78,50.0,60,120,0.0,0.0
79,69.0,0,60,1.0,0.0
80,55.0,0,120,0.0,0.0
81,67.0,60,60,1.0,0.0
82,69.0,60,60,1.0,0.0
83,67.0,60,60,1.0,0.0
84,59.0,0,120,0.0,0.0
85,69.0,60,60,1.0,0.0
86,67.0,60,60,1.0,0.0
87,62.0,60,120,0.0,0.0
88,69.0,0,60,1.0,0.0
89,67.0,60,60,1.0,0.0
90,67.0,0,120,0.0,0.0
91,69.0,120,60,1.0,0.0
92,67.0,120,240,1.0,0.0
93,62.0,120,120,0.0,0.0
94,59.0,0,120,0.0,0.0
95,59.0,0,120,1.0,0.0
96,55.0,120,120,0.0,0.0
97,62.0,120,240,1.0,0.0
98,53.0,120,120,0.0,0.0
99,52.0,0,120,0.0,0.0
100,50.0,0,120,0.0,0.0
101,67.0,120,120,1.0,0.0
102,49.0,60,120,0.0,0.0
103,66.0,0,120,1.0,0.0
104,67.0,60,60,1.0,0.0
105,52.0,60,120,0.0,0.0
106,69.0,0,60,1.0,0.0
107,55.0,60,120,0.0,0.0
108,67.0,60,60,1.0,0.0
109,69.0,0,60,1.0,0.0
110,67.0,60,60,1.0,0.0
111,58.0,60,120,0.0,0.0
112,69.0,0,60,1.0,0.0
113,64.0,0,120,0.0,0.0
114,67.0,60,60,1.0,0.0
115,69.0,60,60,1.0,0.0
