,note,step,duration,channel,velocity
0,72.0,0,224,12.0,76.0
1,60.0,0,224,14.0,76.0
2,60.0,0,224,2.0,76.0
3,67.0,0,224,13.0,76.0
4,76.0,0,224,11.0,76.0
5,76.0,0,224,0.0,76.0
6,76.0,0,224,1.0,76.0
7,79.0,0,239,15.0,76.0
8,76.0,0,239,15.0,76.0
9,72.0,0,239,15.0,76.0
10,60.0,0,239,15.0,76.0
11,69.0,0,224,13.0,76.0
12,72.0,0,224,12.0,76.0
13,77.0,0,224,11.0,76.0
14,57.0,0,224,2.0,76.0
15,57.0,0,224,14.0,76.0
16,77.0,0,224,0.0,76.0
17,77.0,240,224,1.0,76.0
18,77.0,0,239,15.0,76.0
19,57.0,0,239,15.0,76.0
20,72.0,0,239,15.0,76.0
21,69.0,0,239,15.0,76.0
22,72.0,0,224,12.0,76.0
23,79.0,0,224,1.0,76.0
24,52.0,0,224,2.0,76.0
25,67.0,0,224,13.0,76.0
26,52.0,0,224,14.0,76.0
27,79.0,240,224,0.0,76.0
28,79.0,0,224,11.0,76.0
29,52.0,0,239,15.0,76.0
30,67.0,0,239,15.0,76.0
31,64.0,0,239,15.0,76.0
32,72.0,0,239,15.0,76.0
33,81.0,0,104,0.0,76.0
34,81.0,0,104,11.0,76.0
35,81.0,0,104,1.0,76.0
36,71.0,0,224,12.0,76.0
37,77.0,120,104,11.0,76.0
38,65.0,0,224,13.0,76.0
39,77.0,0,104,1.0,76.0
40,50.0,0,224,2.0,76.0
41,50.0,240,224,14.0,76.0
42,77.0,0,104,0.0,76.0
43,62.0,0,239,15.0,76.0
44,71.0,0,239,15.0,76.0
45,65.0,0,239,15.0,76.0
46,50.0,0,239,15.0,76.0
47,52.0,0,224,14.0,76.0
48,79.0,0,224,11.0,76.0
49,79.0,0,224,1.0,76.0
50,72.0,0,224,12.0,76.0
51,79.0,120,224,0.0,76.0
52,64.0,0,224,13.0,76.0
53,52.0,0,224,2.0,76.0
54,67.0,0,239,15.0,76.0
55,52.0,0,239,15.0,76.0
56,72.0,0,239,15.0,76.0
57,64.0,0,239,15.0,76.0
58,57.0,0,104,2.0,76.0
59,57.0,0,104,14.0,76.0
60,72.0,240,119,15.0,76.0
61,69.0,0,119,15.0,76.0
62,57.0,0,119,15.0,76.0
63,76.0,0,119,15.0,76.0
64,55.0,0,104,14.0,76.0
65,55.0,0,104,2.0,76.0
66,72.0,0,224,11.0,76.0
67,64.0,0,224,13.0,76.0
68,72.0,0,224,1.0,76.0
69,72.0,0,224,12.0,76.0
70,72.0,0,224,0.0,76.0
71,67.0,0,119,15.0,76.0
72,55.0,120,119,15.0,76.0
73,71.0,0,119,15.0,76.0
74,74.0,0,119,15.0,76.0
75,81.0,0,224,0.0,76.0
76,81.0,0,224,11.0,76.0
77,72.0,0,224,12.0,76.0
78,65.0,0,224,13.0,76.0
79,53.0,0,224,14.0,76.0
80,81.0,0,224,1.0,76.0
81,53.0,0,224,2.0,76.0
82,72.0,120,239,15.0,76.0
83,69.0,0,239,15.0,76.0
84,65.0,0,239,15.0,76.0
85,53.0,0,239,15.0,76.0
86,77.0,0,224,0.0,76.0
87,77.0,0,224,1.0,76.0
88,74.0,0,224,12.0,76.0
89,50.0,0,224,14.0,76.0
90,77.0,0,224,11.0,76.0
91,69.0,240,224,13.0,76.0
92,50.0,0,224,2.0,76.0
93,69.0,0,239,15.0,76.0
94,62.0,0,239,15.0,76.0
95,50.0,0,239,15.0,76.0
96,65.0,0,239,15.0,76.0
97,55.0,0,224,14.0,76.0
98,55.0,0,224,2.0,76.0
99,67.0,0,224,13.0,76.0
100,74.0,0,224,11.0,76.0
101,71.0,0,224,12.0,76.0
102,74.0,0,224,0.0,76.0
103,74.0,0,224,1.0,76.0
104,71.0,0,239,15.0,76.0
105,74.0,0,239,15.0,76.0
106,55.0,0,239,15.0,76.0
107,67.0,240,239,15.0,76.0
108,53.0,240,104,14.0,76.0
109,53.0,0,104,2.0,76.0
110,65.0,0,119,15.0,76.0
111,74.0,0,119,15.0,76.0
112,69.0,0,119,15.0,76.0
113,53.0,0,119,15.0,76.0
114,52.0,0,104,2.0,76.0
115,72.0,0,224,12.0,76.0
116,76.0,0,224,0.0,76.0
117,76.0,0,224,11.0,76.0
