,note,step,duration,channel,velocity
0,91.0,60,57,0.0,0.0
1,86.0,58,57,0.0,0.0
2,83.0,66,55,0.0,0.0
3,86.0,75,61,0.0,0.0
4,91.0,99,76,0.0,0.0
5,91.0,63,55,0.0,0.0
6,88.0,60,58,0.0,0.0
7,84.0,65,58,0.0,0.0
8,88.0,75,63,0.0,0.0
9,91.0,102,78,0.0,0.0
10,91.0,63,60,0.0,0.0
11,86.0,54,63,0.0,0.0
12,83.0,59,57,0.0,0.0
13,86.0,79,56,0.0,0.0
14,91.0,101,75,0.0,0.0
15,91.0,59,56,0.0,0.0
16,84.0,65,55,0.0,0.0
17,81.0,58,60,0.0,0.0
18,84.0,81,58,0.0,0.0
19,91.0,101,79,0.0,0.0
20,91.0,59,60,1.0,0.0
21,90.0,62,59,1.0,0.0
22,91.0,62,61,1.0,0.0
23,86.0,52,63,1.0,0.0
24,83.0,59,55,1.0,0.0
25,86.0,64,54,1.0,0.0
26,91.0,58,58,1.0,0.0
27,90.0,63,56,1.0,0.0
28,91.0,56,59,1.0,0.0
29,88.0,60,55,1.0,0.0
30,84.0,53,55,1.0,0.0
31,88.0,68,48,1.0,0.0
32,91.0,65,56,1.0,0.0
33,90.0,62,61,1.0,0.0
34,91.0,58,63,1.0,0.0
35,86.0,54,61,1.0,0.0
36,83.0,56,55,1.0,0.0
37,86.0,69,51,1.0,0.0
38,91.0,55,60,1.0,0.0
39,90.0,67,55,1.0,0.0
40,91.0,59,62,1.0,0.0
41,84.0,56,61,1.0,0.0
42,81.0,51,57,1.0,0.0
43,84.0,72,48,1.0,0.0
44,91.0,59,60,0.0,0.0
45,90.0,57,59,0.0,0.0
46,91.0,61,56,0.0,0.0
47,86.0,66,57,0.0,0.0
48,83.0,45,63,0.0,0.0
49,86.0,67,48,0.0,0.0
50,79.0,64,55,0.0,0.0
51,81.0,58,59,0.0,0.0
52,83.0,58,57,0.0,0.0
53,84.0,62,55,0.0,0.0
54,86.0,52,57,0.0,0.0
55,88.0,66,49,0.0,0.0
56,90.0,60,55,0.0,0.0
57,88.0,63,55,0.0,0.0
58,90.0,57,58,0.0,0.0
59,84.0,64,55,0.0,0.0
60,81.0,50,59,0.0,0.0
61,84.0,66,49,0.0,0.0
62,79.0,62,55,0.0,0.0
63,81.0,60,57,0.0,0.0
64,83.0,58,57,0.0,0.0
65,84.0,65,55,0.0,0.0
66,86.0,28,60,0.0,0.0
