,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,62.0,0,1024,2.0,96.0
2,58.0,1024,0,3.0,96.0
3,65.0,0,1024,1.0,96.0
4,62.0,0,1024,2.0,96.0
5,70.0,0,512,0.0,96.0
6,74.0,1024,512,0.0,96.0
7,70.0,0,512,0.0,96.0
8,74.0,512,0,0.0,96.0
9,58.0,0,3072,3.0,96.0
10,62.0,0,0,2.0,96.0
11,65.0,1024,3072,1.0,96.0
12,77.0,512,0,0.0,96.0
13,50.0,0,1024,3.0,96.0
14,70.0,1024,1024,0.0,96.0
15,65.0,0,1024,1.0,96.0
16,67.0,0,1024,1.0,96.0
17,60.0,512,1024,2.0,96.0
18,75.0,0,1024,0.0,96.0
19,51.0,0,1024,3.0,96.0
20,72.0,0,0,0.0,96.0
21,60.0,0,1024,2.0,96.0
22,65.0,1024,0,1.0,96.0
23,53.0,0,1024,3.0,96.0
24,69.0,0,1024,0.0,96.0
25,58.0,0,2048,2.0,96.0
26,65.0,2048,0,1.0,96.0
27,46.0,0,2048,3.0,96.0
28,74.0,0,2048,0.0,96.0
29,70.0,0,2048,0.0,96.0
30,41.0,0,1024,3.0,96.0
31,65.0,1024,0,1.0,96.0
32,60.0,0,1024,2.0,96.0
33,53.0,0,512,3.0,96.0
34,57.0,0,0,2.0,96.0
35,65.0,512,0,1.0,96.0
36,72.0,0,2048,0.0,96.0
37,69.0,0,2048,0.0,96.0
38,53.0,0,512,3.0,96.0
39,67.0,1024,512,0.0,96.0
40,70.0,0,0,0.0,96.0
41,67.0,512,512,0.0,96.0
42,70.0,0,0,0.0,96.0
43,62.0,0,3072,1.0,96.0
44,58.0,512,0,2.0,96.0
45,55.0,0,0,3.0,96.0
46,69.0,512,512,0.0,96.0
47,67.0,0,0,0.0,96.0
48,70.0,0,512,0.0,96.0
49,72.0,512,512,0.0,96.0
50,58.0,512,0,1.0,96.0
51,74.0,0,1024,0.0,96.0
52,58.0,0,1024,2.0,96.0
53,58.0,0,1024,3.0,96.0
54,65.0,512,0,0.0,96.0
55,53.0,0,1024,3.0,96.0
56,60.0,0,1024,1.0,96.0
57,72.0,0,1024,0.0,96.0
58,57.0,1024,1024,2.0,96.0
59,62.0,0,2048,1.0,96.0
60,58.0,0,0,2.0,96.0
61,46.0,0,0,3.0,96.0
62,65.0,0,0,0.0,96.0
63,70.0,0,2048,0.0,96.0
64,74.0,0,1024,0.0,96.0
65,65.0,2048,1024,1.0,96.0
66,63.0,0,1024,1.0,96.0
67,55.0,1024,1024,2.0,96.0
68,48.0,0,1024,3.0,96.0
69,75.0,0,1024,0.0,96.0
70,72.0,0,1024,0.0,96.0
71,53.0,0,1024,2.0,96.0
72,69.0,0,1024,0.0,96.0
73,77.0,0,1024,0.0,96.0
74,50.0,0,1024,3.0,96.0
75,62.0,0,0,1.0,96.0
76,74.0,0,1024,0.0,96.0
77,70.0,0,1024,0.0,96.0
78,46.0,0,1024,3.0,96.0
79,58.0,1024,1024,2.0,96.0
80,65.0,0,1024,1.0,96.0
81,69.0,1024,1024,0.0,96.0
82,60.0,0,1024,2.0,96.0
83,72.0,0,1024,0.0,96.0
84,41.0,0,1024,3.0,96.0
85,62.0,0,0,1.0,96.0
86,67.0,0,1024,0.0,96.0
87,55.0,0,1024,2.0,96.0
88,70.0,0,1024,0.0,96.0
89,43.0,0,1024,3.0,96.0
90,67.0,0,1024,0.0,96.0
91,66.0,1024,1024,0.0,96.0
92,69.0,0,2048,0.0,96.0
93,50.0,0,2048,3.0,96.0
94,57.0,1024,2048,2.0,96.0
95,67.0,0,1024,0.0,96.0
96,70.0,0,512,0.0,96.0
97,74.0,0,0,0.0,96.0
98,70.0,512,0,0.0,96.0
99,62.0,0,2048,1.0,96.0
100,58.0,0,3072,2.0,96.0
101,43.0,0,3072,3.0,96.0
102,67.0,0,0,1.0,96.0
103,58.0,1024,512,2.0,96.0
104,55.0,0,0,3.0,96.0
105,58.0,512,512,2.0,96.0
106,57.0,0,1024,3.0,96.0
107,65.0,512,1024,0.0,96.0
108,75.0,0,3072,0.0,96.0
109,60.0,0,1024,2.0,96.0
110,65.0,0,1536,1.0,96.0
111,58.0,1024,1024,3.0,96.0
112,65.0,512,512,1.0,96.0
113,58.0,0,1024,2.0,96.0
114,74.0,0,1024,0.0,96.0
115,70.0,0,2048,0.0,96.0
116,65.0,0,0,1.0,96.0
117,60.0,512,1536,2.0,96.0
118,53.0,512,0,3.0,96.0
119,72.0,0,0,0.0,96.0
120,69.0,1024,1024,0.0,96.0
121,60.0,0,512,2.0,96.0
122,70.0,0,4096,0.0,96.0
123,46.0,0,4096,3.0,96.0
124,62.0,0,0,2.0,96.0
125,65.0,0,4096,1.0,96.0
126,65.0,0,1024,1.0,96.0
127,69.0,4096,1024,0.0,96.0
128,50.0,0,1024,3.0,96.0
129,65.0,0,1024,0.0,96.0
130,62.0,0,0,2.0,96.0
131,69.0,0,1024,0.0,96.0
132,62.0,0,1024,1.0,96.0
133,50.0,0,0,3.0,96.0
134,65.0,0,1024,0.0,96.0
135,70.0,1024,1024,0.0,96.0
136,67.0,0,1024,0.0,96.0
137,58.0,0,1024,2.0,96.0
138,62.0,0,1024,1.0,96.0
139,48.0,0,1024,3.0,96.0
140,72.0,0,1024,0.0,96.0
141,64.0,1024,1024,1.0,96.0
