,note,step,duration,channel,velocity
0,76.0,0,7,5.0,96.0
1,71.0,8,7,5.0,96.0
2,68.0,8,7,5.0,96.0
3,64.0,0,7,6.0,96.0
4,59.0,8,7,6.0,96.0
5,64.0,8,21,0.0,96.0
6,59.0,0,21,1.0,96.0
7,56.0,0,21,2.0,96.0
8,52.0,0,21,3.0,96.0
9,40.0,0,21,4.0,96.0
10,56.0,8,7,6.0,96.0
11,52.0,0,7,6.0,96.0
12,47.0,8,7,6.0,96.0
13,68.0,8,21,0.0,96.0
14,64.0,0,21,1.0,96.0
15,59.0,0,21,2.0,96.0
16,52.0,0,21,3.0,96.0
17,40.0,0,21,4.0,96.0
18,44.0,8,7,6.0,96.0
19,40.0,0,7,6.0,96.0
20,44.0,8,7,6.0,96.0
21,71.0,8,21,0.0,96.0
22,68.0,0,21,1.0,96.0
23,64.0,0,21,2.0,96.0
24,52.0,0,21,3.0,96.0
25,40.0,0,21,4.0,96.0
26,47.0,8,7,6.0,96.0
27,52.0,0,7,6.0,96.0
28,64.0,8,10,0.0,96.0
29,56.0,8,7,6.0,96.0
30,71.0,0,21,1.0,96.0
31,68.0,0,21,2.0,96.0
32,52.0,0,21,3.0,96.0
33,40.0,0,21,4.0,96.0
34,66.0,4,10,0.0,96.0
35,59.0,4,7,6.0,96.0
36,64.0,0,7,5.0,96.0
37,68.0,8,10,0.0,96.0
38,64.0,0,10,1.0,96.0
39,68.0,8,7,5.0,96.0
40,71.0,0,21,2.0,96.0
41,52.0,0,21,3.0,96.0
42,40.0,0,21,4.0,96.0
43,69.0,4,10,0.0,96.0
44,66.0,0,10,1.0,96.0
45,71.0,4,7,5.0,96.0
46,76.0,0,7,5.0,96.0
47,68.0,0,10,1.0,96.0
48,64.0,0,10,2.0,96.0
49,71.0,8,7,5.0,96.0
50,71.0,8,21,0.0,96.0
51,52.0,0,21,3.0,96.0
52,40.0,0,21,4.0,96.0
53,69.0,4,10,1.0,96.0
54,66.0,0,10,2.0,96.0
55,75.0,4,7,5.0,96.0
56,76.0,0,7,5.0,96.0
57,68.0,0,10,2.0,96.0
58,71.0,8,7,5.0,96.0
59,76.0,8,21,0.0,96.0
60,71.0,0,21,1.0,96.0
61,52.0,0,21,3.0,96.0
62,40.0,0,21,4.0,96.0
63,59.0,0,21,6.0,96.0
64,56.0,0,21,6.0,96.0
65,52.0,0,21,6.0,96.0
66,69.0,4,10,2.0,96.0
67,76.0,4,7,5.0,96.0
68,80.0,0,7,5.0,96.0
69,76.0,8,7,5.0,96.0
70,80.0,8,21,0.0,96.0
71,76.0,0,21,1.0,96.0
