,note,step,duration,channel,velocity
0,66.0,0,512,0.0,96.0
1,57.0,0,512,2.0,96.0
2,61.0,0,1024,1.0,96.0
3,59.0,512,512,2.0,96.0
4,54.0,0,0,3.0,96.0
5,54.0,512,0,4.0,96.0
6,68.0,0,512,0.0,96.0
7,56.0,256,256,3.0,96.0
8,56.0,0,256,4.0,96.0
9,57.0,256,256,3.0,96.0
10,57.0,0,256,4.0,96.0
11,61.0,0,1024,2.0,96.0
12,69.0,0,1024,0.0,96.0
13,59.0,256,256,3.0,96.0
14,59.0,0,256,4.0,96.0
15,66.0,0,1024,1.0,96.0
16,61.0,0,512,2.0,96.0
17,61.0,0,512,4.0,96.0
18,61.0,0,512,3.0,96.0
19,68.0,256,1024,0.0,96.0
20,59.0,512,512,2.0,96.0
21,49.0,0,512,3.0,96.0
22,49.0,0,512,4.0,96.0
23,65.0,0,1024,1.0,96.0
24,66.0,1024,0,1.0,96.0
25,57.0,0,1024,2.0,96.0
26,50.0,0,0,3.0,96.0
27,66.0,0,1024,0.0,96.0
28,50.0,0,0,4.0,96.0
29,66.0,0,512,0.0,96.0
30,59.0,0,1024,2.0,96.0
31,68.0,512,512,0.0,96.0
32,49.0,0,512,3.0,96.0
33,49.0,512,512,4.0,96.0
34,47.0,0,512,3.0,96.0
35,66.0,0,1024,1.0,96.0
36,69.0,0,1024,0.0,96.0
37,61.0,0,0,2.0,96.0
38,47.0,512,512,4.0,96.0
39,59.0,512,512,2.0,96.0
40,68.0,0,1024,0.0,96.0
41,49.0,0,1024,3.0,96.0
42,49.0,0,1024,4.0,96.0
43,65.0,512,1024,1.0,96.0
44,42.0,512,1024,3.0,96.0
45,66.0,0,1024,0.0,96.0
46,61.0,0,1024,1.0,96.0
47,57.0,0,1024,2.0,96.0
48,42.0,0,1024,4.0,96.0
49,66.0,0,0,1.0,96.0
50,73.0,0,1024,0.0,96.0
51,54.0,1024,1024,3.0,96.0
52,57.0,0,1024,2.0,96.0
53,54.0,0,1024,4.0,96.0
54,59.0,1024,1024,2.0,96.0
55,71.0,0,1024,0.0,96.0
56,56.0,0,1024,4.0,96.0
57,65.0,512,512,1.0,96.0
58,56.0,0,1024,3.0,96.0
59,57.0,0,512,3.0,96.0
60,57.0,0,512,4.0,96.0
61,61.0,0,1024,2.0,96.0
62,69.0,512,1024,0.0,96.0
63,59.0,0,512,4.0,96.0
64,59.0,512,512,3.0,96.0
65,66.0,0,1024,1.0,96.0
66,61.0,512,1024,3.0,96.0
67,61.0,0,1024,2.0,96.0
68,61.0,0,1024,4.0,96.0
69,68.0,1024,0,0.0,96.0
70,65.0,0,1024,1.0,96.0
71,49.0,0,1024,3.0,96.0
72,61.0,0,1024,2.0,96.0
73,65.0,0,1024,1.0,96.0
74,49.0,0,1024,4.0,96.0
75,54.0,0,512,4.0,96.0
76,54.0,1024,512,3.0,96.0
77,61.0,0,1024,2.0,96.0
78,69.0,0,0,0.0,96.0
79,66.0,0,1024,1.0,96.0
80,52.0,0,512,4.0,96.0
81,52.0,512,512,3.0,96.0
82,50.0,0,512,3.0,96.0
83,50.0,512,512,4.0,96.0
84,49.0,0,512,4.0,96.0
85,62.0,0,0,2.0,96.0
86,49.0,512,512,3.0,96.0
87,66.0,0,1024,1.0,96.0
88,50.0,512,512,4.0,96.0
89,50.0,0,512,3.0,96.0
90,66.0,0,512,1.0,96.0
91,68.0,0,256,1.0,96.0
92,64.0,0,256,2.0,96.0
93,47.0,0,512,3.0,96.0
94,69.0,256,256,1.0,96.0
95,66.0,0,256,2.0,96.0
96,47.0,512,512,4.0,96.0
97,71.0,0,1024,0.0,96.0
98,64.0,0,512,2.0,96.0
99,52.0,0,512,4.0,96.0
100,68.0,512,0,1.0,96.0
101,71.0,0,1024,0.0,96.0
102,52.0,256,1024,3.0,96.0
103,40.0,0,512,4.0,96.0
104,62.0,512,512,2.0,96.0
105,45.0,0,512,4.0,96.0
106,45.0,0,512,3.0,96.0
107,57.0,512,512,4.0,96.0
108,61.0,0,1024,2.0,96.0
109,66.0,0,512,1.0,96.0
110,57.0,0,512,3.0,96.0
111,73.0,0,0,0.0,96.0
112,56.0,0,512,3.0,96.0
113,65.0,0,512,1.0,96.0
114,59.0,0,512,2.0,96.0
115,56.0,512,512,4.0,96.0
116,66.0,0,512,1.0,96.0
117,57.0,512,512,2.0,96.0
118,54.0,0,1024,4.0,96.0
119,54.0,0,1024,3.0,96.0
120,62.0,0,512,2.0,96.0
121,71.0,512,1024,0.0,96.0
122,53.0,0,512,4.0,96.0
123,53.0,0,512,3.0,96.0
124,61.0,512,512,2.0,96.0
125,54.0,0,512,3.0,96.0
126,61.0,0,512,2.0,96.0
127,54.0,0,512,4.0,96.0
128,68.0,0,1536,1.0,96.0
129,50.0,0,512,3.0,96.0
130,69.0,512,1024,0.0,96.0
131,66.0,512,0,1.0,96.0
132,62.0,0,0,2.0,96.0
133,50.0,0,512,4.0,96.0
134,47.0,0,512,4.0,96.0
135,47.0,0,512,3.0,96.0
136,59.0,0,512,2.0,96.0
137,44.0,512,512,4.0,96.0
138,44.0,0,512,3.0,96.0
139,56.0,0,512,2.0,96.0
140,61.0,512,512,2.0,96.0
141,65.0,512,1024,1.0,96.0
142,49.0,0,1024,3.0,96.0
143,49.0,0,1024,4.0,96.0
144,68.0,0,2048,0.0,96.0
145,61.0,0,1024,1.0,96.0
146,66.0,0,1024,0.0,96.0
147,42.0,0,1024,3.0,96.0
148,57.0,512,1024,2.0,96.0
149,42.0,0,1024,4.0,96.0
150,54.0,0,512,3.0,96.0
151,54.0,0,512,4.0,96.0
152,73.0,1024,1024,0.0,96.0
