,note,step,duration,channel,velocity
0,64.0,0,1024,0.0,0.0
1,55.0,0,512,2.0,0.0
2,52.0,512,512,3.0,0.0
3,59.0,0,1024,1.0,0.0
4,54.0,512,512,3.0,0.0
5,57.0,0,512,2.0,0.0
6,71.0,512,1024,0.0,0.0
7,64.0,0,512,1.0,0.0
8,59.0,512,512,2.0,0.0
9,55.0,0,512,3.0,0.0
10,66.0,0,512,1.0,0.0
11,57.0,0,512,3.0,0.0
12,60.0,0,512,2.0,0.0
13,59.0,512,512,3.0,0.0
14,62.0,0,512,2.0,0.0
15,67.0,0,1024,1.0,0.0
16,71.0,1024,1024,0.0,0.0
17,61.0,0,512,3.0,0.0
18,64.0,0,512,2.0,0.0
19,66.0,0,1024,1.0,0.0
20,62.0,0,1024,3.0,0.0
21,66.0,0,1024,2.0,0.0
22,69.0,512,1024,0.0,0.0
23,76.0,0,1024,0.0,0.0
24,64.0,1024,1024,2.0,0.0
25,68.0,512,512,1.0,0.0
26,61.0,0,1024,3.0,0.0
27,70.0,0,512,1.0,0.0
28,74.0,0,1024,0.0,0.0
29,71.0,512,1024,1.0,0.0
30,59.0,0,1024,3.0,0.0
31,66.0,0,1024,2.0,0.0
32,73.0,0,1024,0.0,0.0
33,70.0,0,1024,1.0,0.0
34,66.0,512,512,2.0,0.0
35,54.0,0,1024,3.0,0.0
36,64.0,1024,512,2.0,0.0
37,71.0,0,1024,0.0,0.0
38,62.0,512,1024,2.0,0.0
39,47.0,0,1024,3.0,0.0
40,66.0,0,0,1.0,0.0
41,74.0,0,512,0.0,0.0
42,59.0,0,512,2.0,0.0
43,59.0,512,512,3.0,0.0
44,73.0,512,512,0.0,0.0
45,61.0,0,512,2.0,0.0
46,57.0,0,512,3.0,0.0
47,62.0,512,1024,2.0,0.0
48,67.0,512,512,1.0,0.0
49,71.0,0,512,0.0,0.0
50,55.0,0,1024,3.0,0.0
51,73.0,0,512,0.0,0.0
52,69.0,0,512,1.0,0.0
53,54.0,512,512,3.0,0.0
54,67.0,0,1024,2.0,0.0
55,74.0,0,1024,0.0,0.0
56,52.0,512,512,3.0,0.0
57,71.0,0,0,1.0,0.0
58,73.0,512,512,0.0,0.0
59,61.0,0,512,2.0,0.0
60,54.0,0,2048,3.0,0.0
61,62.0,0,512,2.0,0.0
62,71.0,1024,512,0.0,0.0
63,70.0,0,1024,1.0,0.0
64,64.0,3072,1024,2.0,0.0
65,73.0,0,1024,0.0,0.0
66,63.0,0,3072,2.0,0.0
67,66.0,1024,3072,1.0,0.0
68,47.0,0,3072,3.0,0.0
69,71.0,0,3072,0.0,0.0
70,73.0,0,1024,0.0,0.0
71,58.0,512,1024,2.0,0.0
72,54.0,0,1024,3.0,0.0
73,64.0,0,1024,1.0,0.0
74,74.0,0,1024,0.0,0.0
75,59.0,0,1024,3.0,0.0
76,59.0,0,1024,2.0,0.0
77,66.0,512,512,1.0,0.0
78,67.0,512,512,1.0,0.0
79,57.0,512,512,3.0,0.0
80,69.0,1024,1024,1.0,0.0
81,73.0,0,1024,0.0,0.0
82,64.0,0,1024,2.0,0.0
83,55.0,0,512,3.0,0.0
84,74.0,0,1024,0.0,0.0
85,62.0,0,1024,2.0,0.0
86,54.0,0,1024,3.0,0.0
87,69.0,512,1024,1.0,0.0
88,55.0,512,1024,3.0,0.0
89,67.0,512,512,1.0,0.0
90,71.0,0,1024,0.0,0.0
91,62.0,0,1024,2.0,0.0
92,66.0,0,512,1.0,0.0
93,69.0,1024,1024,0.0,0.0
94,48.0,512,512,3.0,0.0
95,60.0,0,1024,2.0,0.0
96,64.0,0,3072,1.0,0.0
