,note,step,duration,channel,velocity
0,62.0,0,512,2.0,0.0
1,46.0,512,512,3.0,0.0
2,65.0,0,512,1.0,0.0
3,63.0,0,512,1.0,0.0
4,60.0,0,512,2.0,0.0
5,48.0,0,512,3.0,0.0
6,50.0,0,1024,3.0,0.0
7,58.0,512,1024,2.0,0.0
8,70.0,512,0,0.0,0.0
9,65.0,0,1024,1.0,0.0
10,72.0,0,512,0.0,0.0
11,48.0,512,512,3.0,0.0
12,65.0,0,1024,2.0,0.0
13,74.0,0,1024,0.0,0.0
14,70.0,0,1024,1.0,0.0
15,46.0,512,512,3.0,0.0
16,69.0,0,1024,1.0,0.0
17,72.0,0,1024,0.0,0.0
18,53.0,0,1024,3.0,0.0
19,65.0,512,512,2.0,0.0
20,63.0,512,512,2.0,0.0
21,62.0,0,1024,2.0,0.0
22,70.0,512,1024,0.0,0.0
23,55.0,512,512,3.0,0.0
24,53.0,0,512,3.0,0.0
25,67.0,0,0,1.0,0.0
26,51.0,0,1024,3.0,0.0
27,60.0,512,512,2.0,0.0
28,72.0,0,1024,0.0,0.0
29,58.0,0,512,2.0,0.0
30,58.0,512,512,2.0,0.0
31,72.0,0,1024,0.0,0.0
32,53.0,0,1024,3.0,0.0
33,57.0,1024,512,2.0,0.0
34,65.0,0,0,1.0,0.0
35,58.0,512,1024,2.0,0.0
36,74.0,0,1024,0.0,0.0
37,46.0,0,0,3.0,0.0
38,70.0,0,512,0.0,0.0
39,65.0,0,0,1.0,0.0
40,62.0,512,512,2.0,0.0
41,63.0,1024,512,2.0,0.0
42,72.0,0,512,0.0,0.0
43,58.0,0,1024,3.0,0.0
44,74.0,0,1024,0.0,0.0
45,65.0,0,1024,2.0,0.0
46,57.0,512,512,3.0,0.0
47,67.0,0,1024,2.0,0.0
48,70.0,512,0,1.0,0.0
49,75.0,0,1024,0.0,0.0
50,55.0,512,512,3.0,0.0
51,77.0,512,512,0.0,0.0
52,57.0,0,1024,3.0,0.0
53,72.0,0,1024,1.0,0.0
54,75.0,0,512,0.0,0.0
55,65.0,1024,0,2.0,0.0
56,58.0,1024,1024,3.0,0.0
57,74.0,0,1024,0.0,0.0
58,70.0,0,1024,1.0,0.0
59,67.0,0,1024,2.0,0.0
60,70.0,512,1024,1.0,0.0
61,51.0,0,1024,3.0,0.0
62,72.0,0,2048,0.0,0.0
63,69.0,1024,1024,1.0,0.0
64,53.0,0,1024,3.0,0.0
65,65.0,512,512,2.0,0.0
66,63.0,0,512,2.0,0.0
67,65.0,0,1024,1.0,0.0
68,70.0,0,1024,0.0,0.0
69,46.0,0,1024,3.0,0.0
70,46.0,512,512,3.0,0.0
71,65.0,0,512,1.0,0.0
72,62.0,512,0,2.0,0.0
73,70.0,512,1024,0.0,0.0
74,60.0,0,512,2.0,0.0
75,63.0,0,512,1.0,0.0
76,48.0,0,512,3.0,0.0
77,58.0,0,1024,2.0,0.0
78,50.0,0,1024,3.0,0.0
79,70.0,512,512,0.0,0.0
80,65.0,512,1024,1.0,0.0
81,72.0,0,512,0.0,0.0
82,48.0,512,512,3.0,0.0
83,74.0,0,1024,0.0,0.0
84,70.0,0,1024,1.0,0.0
85,46.0,512,512,3.0,0.0
86,65.0,0,0,2.0,0.0
87,69.0,0,1024,1.0,0.0
88,72.0,0,1024,0.0,0.0
89,53.0,0,1024,3.0,0.0
90,63.0,512,512,2.0,0.0
91,70.0,0,1024,0.0,0.0
92,55.0,512,512,3.0,0.0
93,67.0,0,1024,1.0,0.0
94,62.0,512,1024,2.0,0.0
95,53.0,0,512,3.0,0.0
96,67.0,0,1024,1.0,0.0
97,51.0,0,1024,3.0,0.0
98,60.0,512,512,2.0,0.0
99,58.0,0,0,2.0,0.0
100,53.0,0,1024,3.0,0.0
101,72.0,512,0,0.0,0.0
102,57.0,0,512,2.0,0.0
103,65.0,1024,0,1.0,0.0
104,74.0,512,1024,0.0,0.0
105,58.0,0,1024,2.0,0.0
106,46.0,0,0,3.0,0.0
107,62.0,512,512,2.0,0.0
108,70.0,0,512,0.0,0.0
109,65.0,1024,1024,1.0,0.0
110,72.0,0,512,0.0,0.0
111,63.0,0,512,2.0,0.0
112,58.0,0,1024,3.0,0.0
113,65.0,0,1024,2.0,0.0
114,74.0,512,1024,0.0,0.0
115,57.0,512,512,3.0,0.0
116,75.0,0,1024,0.0,0.0
117,67.0,0,1024,2.0,0.0
118,70.0,0,0,1.0,0.0
119,55.0,512,512,3.0,0.0
120,72.0,0,1024,1.0,0.0
121,77.0,512,512,0.0,0.0
122,57.0,0,1024,3.0,0.0
123,75.0,1024,512,0.0,0.0
124,74.0,1024,1024,0.0,0.0
125,65.0,0,0,2.0,0.0
126,58.0,0,1024,3.0,0.0
127,67.0,512,1024,2.0,0.0
128,70.0,0,0,1.0,0.0
129,51.0,0,1024,3.0,0.0
130,72.0,1024,2048,0.0,0.0
131,69.0,0,1024,1.0,0.0
132,65.0,512,512,2.0,0.0
133,53.0,0,1024,3.0,0.0
134,63.0,0,512,2.0,0.0
135,70.0,0,1024,0.0,0.0
136,65.0,0,1024,1.0,0.0
137,62.0,512,1024,2.0,0.0
138,58.0,0,1024,2.0,0.0
139,46.0,0,0,3.0,0.0
140,48.0,512,512,3.0,0.0
141,65.0,0,0,1.0,0.0
142,74.0,0,0,0.0,0.0
143,50.0,512,512,3.0,0.0
144,58.0,0,1024,2.0,0.0
145,51.0,0,512,3.0,0.0
146,57.0,0,1024,2.0,0.0
147,65.0,0,0,1.0,0.0
148,53.0,0,1024,3.0,0.0
149,72.0,0,1024,0.0,0.0
150,63.0,512,512,1.0,0.0
151,58.0,0,1024,2.0,0.0
152,70.0,0,1024,0.0,0.0
153,62.0,512,512,1.0,0.0
154,55.0,0,1024,3.0,0.0
155,67.0,512,512,1.0,0.0
156,57.0,0,1024,3.0,0.0
157,69.0,0,1024,0.0,0.0
158,60.0,0,1024,2.0,0.0
159,67.0,512,512,1.0,0.0
160,66.0,512,512,1.0,0.0
161,67.0,512,512,1.0,0.0
162,70.0,0,512,0.0,0.0
163,55.0,0,1024,3.0,0.0
164,62.0,0,512,2.0,0.0
165,63.0,512,512,2.0,0.0
166,72.0,0,512,0.0,0.0
167,69.0,0,512,1.0,0.0
168,50.0,512,512,3.0,0.0
169,74.0,1024,1024,0.0,0.0
170,70.0,0,1024,1.0,0.0
171,65.0,0,1024,2.0,0.0
172,51.0,0,512,3.0,0.0
173,53.0,0,1024,3.0,0.0
174,65.0,0,1024,2.0,0.0
175,72.0,0,1024,0.0,0.0
176,54.0,0,1024,3.0,0.0
177,62.0,512,1024,2.0,0.0
178,69.0,1024,0,1.0,0.0
179,72.0,0,1024,0.0,0.0
180,70.0,0,1024,0.0,0.0
181,69.0,0,0,1.0,0.0
182,55.0,512,1024,3.0,0.0
183,62.0,0,1024,2.0,0.0
184,67.0,0,512,1.0,0.0
185,69.0,0,1024,0.0,0.0
186,50.0,0,1024,3.0,0.0
187,67.0,512,512,1.0,0.0
188,66.0,0,512,1.0,0.0
189,70.0,0,1024,0.0,0.0
190,67.0,0,1024,1.0,0.0
191,62.0,512,0,2.0,0.0
192,55.0,512,512,3.0,0.0
193,57.0,0,512,3.0,0.0
194,65.0,512,1024,0.0,0.0
195,62.0,512,0,2.0,0.0
196,58.0,512,512,3.0,0.0
197,57.0,0,512,3.0,0.0
198,60.0,0,512,2.0,0.0
199,70.0,1024,1024,0.0,0.0
200,55.0,512,512,3.0,0.0
201,62.0,0,0,1.0,0.0
202,58.0,0,512,2.0,0.0
203,53.0,0,512,3.0,0.0
204,57.0,0,512,2.0,0.0
205,72.0,0,1024,0.0,0.0
206,67.0,1024,1024,1.0,0.0
207,55.0,0,1024,2.0,0.0
208,51.0,0,1024,3.0,0.0
209,57.0,0,1024,2.0,0.0
210,50.0,0,1024,3.0,0.0
211,66.0,0,1024,1.0,0.0
212,74.0,512,1024,0.0,0.0
213,62.0,0,1024,1.0,0.0
