,note,step,duration,channel,velocity
0,58.0,0,60,2.0,0.0
1,70.0,15,15,0.0,0.0
2,72.0,15,15,0.0,0.0
3,46.0,0,60,2.0,0.0
4,74.0,15,15,0.0,0.0
5,72.0,30,15,0.0,0.0
6,70.0,30,30,0.0,0.0
7,77.0,30,30,0.0,0.0
8,50.0,0,60,2.0,0.0
9,74.0,30,30,0.0,0.0
10,53.0,0,60,2.0,0.0
11,82.0,30,30,0.0,0.0
12,77.0,30,30,0.0,0.0
13,74.0,15,30,0.0,0.0
14,58.0,30,120,2.0,0.0
15,77.0,15,15,0.0,0.0
16,75.0,15,15,0.0,0.0
17,74.0,15,15,0.0,0.0
18,75.0,30,15,0.0,0.0
19,77.0,0,30,0.0,0.0
20,70.0,30,30,0.0,0.0
21,74.0,30,30,0.0,0.0
22,65.0,30,30,0.0,0.0
23,68.0,30,30,0.0,0.0
24,67.0,15,30,0.0,0.0
25,63.0,15,15,0.0,0.0
26,65.0,15,15,0.0,0.0
27,67.0,15,15,0.0,0.0
28,46.0,0,60,2.0,0.0
29,65.0,30,15,0.0,0.0
30,63.0,30,30,0.0,0.0
31,51.0,0,60,2.0,0.0
32,70.0,30,30,0.0,0.0
33,67.0,30,30,0.0,0.0
34,75.0,30,30,0.0,0.0
35,55.0,0,60,2.0,0.0
36,70.0,30,30,0.0,0.0
37,58.0,30,120,2.0,0.0
38,67.0,15,30,0.0,0.0
39,70.0,15,15,0.0,0.0
40,68.0,15,15,0.0,0.0
41,67.0,15,15,0.0,0.0
42,68.0,30,15,0.0,0.0
43,70.0,0,30,0.0,0.0
44,63.0,30,30,0.0,0.0
45,67.0,30,30,0.0,0.0
46,60.0,30,30,0.0,0.0
47,63.0,15,30,0.0,0.0
48,57.0,30,15,0.0,0.0
49,60.0,15,15,0.0,0.0
50,62.0,15,15,0.0,0.0
51,63.0,15,15,0.0,0.0
52,46.0,0,60,2.0,0.0
53,62.0,30,15,0.0,0.0
54,60.0,30,30,0.0,0.0
55,48.0,0,60,2.0,0.0
56,69.0,30,30,0.0,0.0
57,65.0,30,30,0.0,0.0
58,72.0,30,30,0.0,0.0
59,51.0,0,60,2.0,0.0
60,69.0,30,30,0.0,0.0
61,57.0,30,120,2.0,0.0
62,75.0,15,30,0.0,0.0
63,65.0,15,15,0.0,0.0
64,67.0,15,15,0.0,0.0
65,69.0,15,15,0.0,0.0
66,67.0,30,15,0.0,0.0
67,65.0,0,30,0.0,0.0
68,72.0,30,30,0.0,0.0
69,69.0,30,30,0.0,0.0
70,77.0,30,30,0.0,0.0
71,72.0,45,30,0.0,0.0
72,74.0,0,60,0.0,0.0
73,46.0,15,15,2.0,0.0
74,48.0,15,15,2.0,0.0
75,50.0,15,15,2.0,0.0
76,48.0,30,15,2.0,0.0
77,51.0,45,30,2.0,0.0
78,79.0,15,15,0.0,0.0
79,77.0,15,15,0.0,0.0
80,75.0,15,15,0.0,0.0
81,77.0,30,15,0.0,0.0
82,79.0,15,30,0.0,0.0
83,45.0,15,15,2.0,0.0
84,72.0,15,30,0.0,0.0
85,46.0,0,15,2.0,0.0
86,48.0,15,15,2.0,0.0
87,46.0,30,15,2.0,0.0
88,45.0,30,30,2.0,0.0
89,50.0,45,30,2.0,0.0
90,77.0,15,15,0.0,0.0
91,75.0,15,15,0.0,0.0
92,74.0,15,15,0.0,0.0
93,75.0,30,15,0.0,0.0
94,77.0,30,30,0.0,0.0
95,70.0,15,30,0.0,0.0
96,55.0,15,15,2.0,0.0
97,57.0,15,15,2.0,0.0
98,58.0,15,15,2.0,0.0
99,57.0,30,15,2.0,0.0
100,55.0,15,30,2.0,0.0
101,60.0,30,15,2.0,0.0
102,75.0,15,15,0.0,0.0
103,48.0,0,15,2.0,0.0
104,50.0,15,15,2.0,0.0
105,74.0,0,15,0.0,0.0
106,72.0,0,15,0.0,0.0
107,51.0,15,15,2.0,0.0
108,50.0,0,15,2.0,0.0
109,74.0,30,15,0.0,0.0
110,48.0,30,30,2.0,0.0
111,75.0,0,30,0.0,0.0
112,69.0,0,30,0.0,0.0
113,53.0,15,30,2.0,0.0
114,72.0,15,15,0.0,0.0
115,70.0,15,15,0.0,0.0
116,41.0,0,30,2.0,0.0
117,69.0,15,15,0.0,0.0
118,70.0,30,15,0.0,0.0
119,72.0,30,30,0.0,0.0
120,65.0,30,30,0.0,0.0
121,60.0,30,30,2.0,0.0
122,57.0,30,30,2.0,0.0
123,53.0,45,30,2.0,0.0
124,77.0,0,60,0.0,0.0
125,41.0,15,15,2.0,0.0
126,43.0,15,15,2.0,0.0
127,45.0,15,15,2.0,0.0
128,65.0,0,60,0.0,0.0
129,43.0,30,15,2.0,0.0
130,41.0,30,30,2.0,0.0
131,69.0,0,60,0.0,0.0
132,48.0,30,30,2.0,0.0
133,45.0,30,30,2.0,0.0
134,72.0,30,60,0.0,0.0
