,note,step,duration,channel,velocity
0,58.0,0,1024,1.0,0.0
1,55.0,512,1024,2.0,0.0
2,51.0,0,1024,3.0,0.0
3,60.0,256,1536,1.0,0.0
4,56.0,512,512,3.0,0.0
5,63.0,0,0,0.0,0.0
6,55.0,0,512,3.0,0.0
7,56.0,0,0,2.0,0.0
8,53.0,512,1024,3.0,0.0
9,65.0,0,1024,0.0,0.0
10,59.0,256,256,1.0,0.0
11,60.0,0,256,1.0,0.0
12,55.0,0,1024,2.0,0.0
13,67.0,512,512,0.0,0.0
14,47.0,0,1024,3.0,0.0
15,62.0,256,1536,1.0,0.0
16,65.0,512,512,0.0,0.0
17,48.0,512,2048,3.0,0.0
18,63.0,0,1024,0.0,0.0
19,55.0,0,1024,2.0,0.0
20,60.0,256,256,1.0,0.0
21,62.0,512,256,1.0,0.0
22,67.0,0,1024,0.0,0.0
23,63.0,512,1536,1.0,0.0
24,60.0,512,512,2.0,0.0
25,58.0,0,512,2.0,0.0
26,69.0,0,1024,0.0,0.0
27,42.0,0,1024,3.0,0.0
28,57.0,1024,1024,2.0,0.0
29,55.0,0,1024,2.0,0.0
30,62.0,0,0,1.0,0.0
31,43.0,0,1024,3.0,0.0
32,55.0,0,1024,3.0,0.0
33,70.0,0,0,0.0,0.0
34,67.0,0,1536,1.0,0.0
35,62.0,0,1024,2.0,0.0
36,48.0,0,512,3.0,0.0
37,63.0,512,512,2.0,0.0
38,68.0,512,1024,0.0,0.0
39,65.0,512,1024,1.0,0.0
40,50.0,0,512,3.0,0.0
41,58.0,0,512,2.0,0.0
42,51.0,0,1024,3.0,0.0
43,58.0,0,1024,2.0,0.0
44,67.0,512,1024,0.0,0.0
45,63.0,0,1024,1.0,0.0
46,60.0,512,512,2.0,0.0
47,45.0,0,512,3.0,0.0
48,65.0,512,1024,0.0,0.0
49,62.0,0,512,1.0,0.0
50,47.0,0,512,3.0,0.0
51,55.0,0,512,2.0,0.0
52,48.0,1024,2048,3.0,0.0
53,63.0,0,512,0.0,0.0
54,55.0,0,1024,2.0,0.0
55,60.0,512,512,1.0,0.0
56,65.0,512,512,0.0,0.0
57,62.0,0,512,1.0,0.0
58,67.0,0,1024,0.0,0.0
59,60.0,512,512,2.0,0.0
60,58.0,0,512,2.0,0.0
61,63.0,0,0,1.0,0.0
62,69.0,0,1024,0.0,0.0
63,60.0,1024,1024,2.0,0.0
64,41.0,0,1024,3.0,0.0
65,46.0,0,1024,3.0,0.0
66,70.0,0,1024,0.0,0.0
67,62.0,512,1024,1.0,0.0
68,58.0,0,1024,2.0,0.0
69,53.0,512,512,3.0,0.0
70,72.0,0,1024,0.0,0.0
71,56.0,512,1536,2.0,0.0
72,65.0,0,2048,1.0,0.0
73,51.0,512,512,3.0,0.0
74,50.0,0,512,3.0,0.0
75,70.0,0,1024,0.0,0.0
76,55.0,0,1024,2.0,0.0
77,46.0,256,512,3.0,0.0
78,63.0,256,256,1.0,0.0
79,48.0,0,512,3.0,0.0
80,68.0,0,1024,0.0,0.0
81,62.0,512,256,1.0,0.0
82,50.0,512,512,3.0,0.0
83,53.0,0,512,2.0,0.0
84,63.0,0,512,1.0,0.0
85,67.0,0,1024,0.0,0.0
86,58.0,0,512,1.0,0.0
87,51.0,0,1536,2.0,0.0
88,51.0,256,512,3.0,0.0
89,50.0,0,512,3.0,0.0
90,63.0,256,256,1.0,0.0
91,62.0,512,256,1.0,0.0
92,48.0,512,512,3.0,0.0
93,63.0,0,1536,1.0,0.0
94,68.0,0,1024,0.0,0.0
95,46.0,512,512,3.0,0.0
96,58.0,0,512,2.0,0.0
97,60.0,0,512,2.0,0.0
98,65.0,1024,2048,0.0,0.0
99,44.0,256,512,3.0,0.0
100,62.0,256,256,1.0,0.0
101,41.0,0,512,3.0,0.0
102,56.0,0,512,2.0,0.0
103,60.0,512,256,1.0,0.0
104,62.0,0,1024,1.0,0.0
105,53.0,512,512,2.0,0.0
106,46.0,0,1024,3.0,0.0
107,58.0,0,512,2.0,0.0
108,55.0,1024,1024,2.0,0.0
109,39.0,0,1024,3.0,0.0
110,58.0,0,1024,1.0,0.0
111,51.0,0,1024,3.0,0.0
112,58.0,0,1024,1.0,0.0
113,63.0,0,0,0.0,0.0
114,55.0,512,1024,2.0,0.0
115,56.0,512,512,3.0,0.0
116,56.0,0,1024,2.0,0.0
117,60.0,256,1536,1.0,0.0
118,63.0,0,1024,0.0,0.0
119,55.0,512,512,3.0,0.0
120,65.0,0,1024,0.0,0.0
121,56.0,0,1024,2.0,0.0
122,53.0,0,1024,3.0,0.0
123,59.0,256,256,1.0,0.0
124,60.0,512,256,1.0,0.0
125,67.0,512,512,0.0,0.0
126,55.0,0,1024,2.0,0.0
127,47.0,0,1024,3.0,0.0
128,62.0,256,1536,1.0,0.0
129,65.0,512,512,0.0,0.0
130,48.0,0,2048,3.0,0.0
131,55.0,0,1024,2.0,0.0
132,63.0,0,1024,0.0,0.0
133,60.0,256,256,1.0,0.0
134,62.0,512,256,1.0,0.0
135,63.0,512,1536,1.0,0.0
136,60.0,512,512,2.0,0.0
137,67.0,0,1024,0.0,0.0
138,58.0,512,512,2.0,0.0
139,42.0,0,1024,3.0,0.0
140,69.0,0,1024,0.0,0.0
141,57.0,1024,1024,2.0,0.0
142,62.0,0,512,1.0,0.0
143,70.0,0,1024,0.0,0.0
144,55.0,0,1024,2.0,0.0
145,43.0,0,1024,3.0,0.0
146,62.0,1024,1024,1.0,0.0
147,55.0,0,1024,3.0,0.0
148,70.0,512,1024,0.0,0.0
149,67.0,0,1536,1.0,0.0
150,62.0,0,1024,2.0,0.0
151,48.0,0,512,3.0,0.0
152,63.0,512,512,2.0,0.0
153,68.0,512,1024,0.0,0.0
154,65.0,512,1024,1.0,0.0
155,50.0,0,512,3.0,0.0
156,58.0,0,512,2.0,0.0
157,67.0,512,1024,0.0,0.0
158,58.0,0,1024,2.0,0.0
159,51.0,0,1024,3.0,0.0
160,63.0,0,1024,1.0,0.0
161,45.0,0,512,3.0,0.0
162,60.0,512,512,2.0,0.0
163,65.0,0,1024,0.0,0.0
164,47.0,512,512,3.0,0.0
165,62.0,0,512,1.0,0.0
166,60.0,512,512,1.0,0.0
167,55.0,0,0,2.0,0.0
168,63.0,0,512,0.0,0.0
169,48.0,0,2048,3.0,0.0
170,62.0,0,512,1.0,0.0
171,65.0,512,512,0.0,0.0
172,60.0,512,512,2.0,0.0
173,67.0,0,1024,0.0,0.0
174,58.0,0,512,2.0,0.0
175,60.0,0,1024,2.0,0.0
176,41.0,1024,1024,3.0,0.0
177,69.0,0,1024,0.0,0.0
178,63.0,1024,0,1.0,0.0
179,62.0,0,1024,1.0,0.0
180,58.0,0,1024,2.0,0.0
181,70.0,0,1024,0.0,0.0
182,46.0,512,1024,3.0,0.0
183,65.0,0,2048,1.0,0.0
184,53.0,512,512,3.0,0.0
185,72.0,512,1024,0.0,0.0
186,56.0,0,1536,2.0,0.0
187,51.0,0,512,3.0,0.0
188,50.0,512,512,3.0,0.0
189,70.0,0,1024,0.0,0.0
190,46.0,256,512,3.0,0.0
191,55.0,0,1024,2.0,0.0
192,48.0,512,512,3.0,0.0
193,68.0,0,1024,0.0,0.0
194,63.0,256,256,1.0,0.0
195,62.0,0,256,1.0,0.0
196,63.0,0,512,1.0,0.0
197,53.0,0,512,2.0,0.0
198,50.0,512,512,3.0,0.0
199,51.0,0,1536,2.0,0.0
200,67.0,0,1024,0.0,0.0
201,58.0,256,512,1.0,0.0
202,51.0,0,512,3.0,0.0
203,50.0,512,512,3.0,0.0
204,63.0,256,256,1.0,0.0
205,62.0,0,256,1.0,0.0
206,68.0,0,1024,0.0,0.0
207,63.0,256,1536,1.0,0.0
208,48.0,512,512,3.0,0.0
209,58.0,512,512,2.0,0.0
210,46.0,0,512,3.0,0.0
211,44.0,0,512,3.0,0.0
212,65.0,0,2048,0.0,0.0
213,60.0,0,512,2.0,0.0
214,56.0,0,512,2.0,0.0
215,62.0,256,256,1.0,0.0
216,41.0,512,512,3.0,0.0
217,60.0,0,256,1.0,0.0
218,46.0,0,1024,3.0,0.0
219,62.0,0,1024,1.0,0.0
220,53.0,512,512,2.0,0.0
221,58.0,1024,512,2.0,0.0
222,58.0,0,1024,1.0,0.0
223,55.0,0,1024,2.0,0.0
224,63.0,0,1024,0.0,0.0
225,39.0,512,1024,3.0,0.0
226,55.0,0,512,2.0,0.0
227,70.0,512,512,1.0,0.0
