,note,step,duration,channel,velocity
0,43.0,120,120,2.0,0.0
1,79.0,0,960,0.0,0.0
2,42.0,120,120,2.0,0.0
3,43.0,120,120,2.0,0.0
4,45.0,120,120,2.0,0.0
5,47.0,120,120,2.0,0.0
6,43.0,120,120,2.0,0.0
7,81.0,120,960,1.0,0.0
8,50.0,120,120,2.0,0.0
9,48.0,120,120,2.0,0.0
10,78.0,0,120,0.0,0.0
11,50.0,120,120,2.0,0.0
12,76.0,120,120,0.0,0.0
13,52.0,0,120,2.0,0.0
14,74.0,120,120,0.0,0.0
15,54.0,0,120,2.0,0.0
16,72.0,120,120,0.0,0.0
17,50.0,0,120,2.0,0.0
18,71.0,120,960,0.0,0.0
19,55.0,120,120,2.0,0.0
20,54.0,0,120,2.0,0.0
21,79.0,0,120,1.0,0.0
22,52.0,120,120,2.0,0.0
23,54.0,0,120,2.0,0.0
24,78.0,120,120,1.0,0.0
25,55.0,0,120,2.0,0.0
26,76.0,120,120,1.0,0.0
27,52.0,0,120,2.0,0.0
28,74.0,120,120,1.0,0.0
29,72.0,0,960,1.0,0.0
30,57.0,120,120,2.0,0.0
31,55.0,0,120,2.0,0.0
32,54.0,120,120,2.0,0.0
33,69.0,0,120,0.0,0.0
34,67.0,0,120,0.0,0.0
35,55.0,120,120,2.0,0.0
36,57.0,0,120,2.0,0.0
37,66.0,120,120,0.0,0.0
38,54.0,120,120,2.0,0.0
39,64.0,0,120,0.0,0.0
40,62.0,120,960,0.0,0.0
41,59.0,120,120,2.0,0.0
42,57.0,120,120,2.0,0.0
43,71.0,120,120,1.0,0.0
44,55.0,0,120,2.0,0.0
45,69.0,120,120,1.0,0.0
46,57.0,0,120,2.0,0.0
47,59.0,0,120,2.0,0.0
48,67.0,120,120,1.0,0.0
49,55.0,120,120,2.0,0.0
50,66.0,0,120,1.0,0.0
51,64.0,0,960,1.0,0.0
52,60.0,120,120,2.0,0.0
53,59.0,0,120,2.0,0.0
54,57.0,120,120,2.0,0.0
