,note,step,duration,channel,velocity
0,52.0,0,512,2.0,96.0
1,48.0,0,1024,3.0,96.0
2,60.0,0,0,1.0,96.0
3,53.0,512,512,2.0,96.0
4,67.0,0,1024,0.0,96.0
5,55.0,512,1024,2.0,96.0
6,60.0,1024,0,1.0,96.0
7,64.0,0,1024,0.0,96.0
8,46.0,0,1024,3.0,96.0
9,45.0,0,1024,3.0,96.0
10,66.0,0,1024,0.0,96.0
11,57.0,0,1024,2.0,96.0
12,43.0,0,1024,3.0,96.0
13,59.0,0,1024,1.0,96.0
14,50.0,1024,1024,2.0,96.0
15,67.0,0,1024,0.0,96.0
16,47.0,1024,1024,3.0,96.0
17,67.0,0,1024,0.0,96.0
18,55.0,0,0,2.0,96.0
19,62.0,0,1536,1.0,96.0
20,48.0,1024,1024,3.0,96.0
21,64.0,0,1024,0.0,96.0
22,60.0,512,1024,1.0,96.0
23,43.0,0,1024,3.0,96.0
24,62.0,512,1024,0.0,96.0
25,59.0,512,512,1.0,96.0
26,53.0,256,256,2.0,96.0
27,60.0,256,1024,0.0,96.0
28,55.0,0,1024,1.0,96.0
29,52.0,1024,0,2.0,96.0
30,36.0,0,1024,3.0,96.0
31,48.0,0,1024,3.0,96.0
32,60.0,0,1024,0.0,96.0
33,55.0,0,1024,1.0,96.0
34,62.0,0,1024,1.0,96.0
35,55.0,0,1024,2.0,96.0
36,47.0,1024,1024,3.0,96.0
37,67.0,0,1024,0.0,96.0
38,48.0,0,512,3.0,96.0
39,60.0,0,1024,2.0,96.0
40,67.0,0,1024,0.0,96.0
41,47.0,512,512,3.0,96.0
42,64.0,1024,1536,1.0,96.0
43,69.0,512,1024,0.0,96.0
44,60.0,0,1024,2.0,96.0
45,45.0,0,1024,3.0,96.0
46,66.0,512,512,1.0,96.0
47,62.0,512,1024,2.0,96.0
48,43.0,0,1024,3.0,96.0
49,71.0,0,1024,0.0,96.0
50,67.0,0,1536,1.0,96.0
51,66.0,512,512,1.0,96.0
52,60.0,0,1024,2.0,96.0
53,52.0,0,1024,3.0,96.0
54,72.0,1024,1024,0.0,96.0
55,50.0,0,1024,3.0,96.0
56,62.0,0,1024,2.0,96.0
57,71.0,0,1024,0.0,96.0
58,48.0,1024,1024,3.0,96.0
59,69.0,0,0,0.0,96.0
60,64.0,0,1024,2.0,96.0
61,67.0,512,2560,1.0,96.0
62,62.0,0,768,2.0,96.0
63,50.0,1024,1024,3.0,96.0
64,66.0,512,512,1.0,96.0
65,60.0,256,256,2.0,96.0
66,67.0,0,2048,0.0,96.0
67,62.0,0,2048,1.0,96.0
68,43.0,256,2048,3.0,96.0
69,59.0,0,2048,2.0,96.0
70,60.0,0,1024,2.0,96.0
71,67.0,3072,1024,0.0,96.0
72,52.0,0,1024,3.0,96.0
73,64.0,0,1536,1.0,96.0
74,53.0,1024,1024,3.0,96.0
75,60.0,0,1024,2.0,96.0
76,69.0,0,1024,0.0,96.0
77,62.0,512,1024,1.0,96.0
78,59.0,0,1024,2.0,96.0
79,44.0,512,1024,3.0,96.0
80,64.0,512,512,1.0,96.0
81,71.0,0,1024,0.0,96.0
82,64.0,0,1024,1.0,96.0
83,72.0,0,1024,0.0,96.0
84,57.0,512,1024,2.0,96.0
85,45.0,0,1024,3.0,96.0
86,48.0,0,1024,3.0,96.0
87,67.0,0,1024,0.0,96.0
88,52.0,0,1024,2.0,96.0
89,60.0,1024,1536,1.0,96.0
90,69.0,0,1024,0.0,96.0
91,53.0,0,1024,2.0,96.0
92,59.0,512,512,1.0,96.0
93,53.0,1024,1536,3.0,96.0
94,60.0,0,512,1.0,96.0
95,52.0,512,512,3.0,96.0
96,67.0,512,1024,0.0,96.0
97,55.0,0,1024,2.0,96.0
98,61.0,0,512,1.0,96.0
99,62.0,0,512,1.0,96.0
100,50.0,512,512,3.0,96.0
101,61.0,512,512,1.0,96.0
102,57.0,0,0,2.0,96.0
103,65.0,512,0,0.0,96.0
104,52.0,0,512,3.0,96.0
105,53.0,0,512,3.0,96.0
106,50.0,512,512,3.0,96.0
107,62.0,0,2048,1.0,96.0
108,61.0,1024,1024,1.0,96.0
109,64.0,512,2048,0.0,96.0
110,57.0,0,2048,2.0,96.0
111,57.0,0,2048,3.0,96.0
112,72.0,0,1024,0.0,96.0
113,52.0,2048,1024,3.0,96.0
114,60.0,0,0,2.0,96.0
115,67.0,0,1536,1.0,96.0
116,53.0,0,512,3.0,96.0
117,65.0,512,256,1.0,96.0
118,64.0,256,256,1.0,96.0
119,52.0,0,512,3.0,96.0
120,69.0,1024,1024,0.0,96.0
121,62.0,0,1024,2.0,96.0
122,65.0,256,1024,1.0,96.0
123,71.0,0,1024,0.0,96.0
124,50.0,0,1024,3.0,96.0
125,55.0,1024,1024,2.0,96.0
126,48.0,0,1024,3.0,96.0
127,72.0,0,1024,0.0,96.0
128,64.0,0,1024,1.0,96.0
129,62.0,0,512,2.0,96.0
130,60.0,512,512,2.0,96.0
131,65.0,0,1024,1.0,96.0
132,69.0,1024,1024,0.0,96.0
133,50.0,0,1536,3.0,96.0
134,49.0,512,512,3.0,96.0
135,58.0,0,1024,2.0,96.0
136,67.0,0,1024,0.0,96.0
137,64.0,512,1536,1.0,96.0
138,57.0,0,1024,2.0,96.0
139,50.0,512,1024,3.0,96.0
140,65.0,0,1024,0.0,96.0
141,62.0,512,1024,1.0,96.0
142,61.0,512,512,1.0,96.0
143,45.0,0,1024,3.0,96.0
144,57.0,512,1024,2.0,96.0
145,64.0,0,1024,0.0,96.0
146,47.0,0,1024,3.0,96.0
147,67.0,0,1024,0.0,96.0
148,62.0,512,1024,1.0,96.0
149,55.0,0,1536,2.0,96.0
150,64.0,0,1024,0.0,96.0
151,64.0,1024,1024,1.0,96.0
152,49.0,0,1024,3.0,96.0
153,57.0,512,1024,2.0,96.0
154,55.0,512,256,2.0,96.0
155,59.0,0,1024,1.0,96.0
156,54.0,256,256,2.0,96.0
157,66.0,512,1024,0.0,96.0
158,51.0,0,1024,3.0,96.0
159,52.0,0,1024,3.0,96.0
160,52.0,0,1024,2.0,96.0
161,59.0,0,1024,1.0,96.0
162,67.0,256,1024,0.0,96.0
163,64.0,1024,512,2.0,96.0
164,67.0,0,512,1.0,96.0
