,note,step,duration,channel,velocity
0,62.0,0,30,0.0,100.0
1,50.0,0,30,3.0,100.0
2,50.0,0,30,4.0,100.0
3,62.0,0,30,4.0,100.0
4,62.0,0,30,1.0,100.0
5,62.0,0,30,2.0,100.0
6,64.0,0,30,2.0,100.0
7,64.0,0,30,1.0,100.0
8,64.0,30,30,0.0,100.0
9,52.0,0,30,3.0,100.0
10,52.0,0,30,4.0,100.0
11,64.0,0,30,4.0,100.0
12,65.0,30,30,2.0,127.0
13,65.0,0,30,0.0,127.0
14,65.0,0,30,4.0,127.0
15,65.0,0,30,1.0,127.0
16,53.0,0,30,4.0,127.0
17,53.0,0,30,3.0,127.0
18,64.0,0,45,0.0,100.0
19,64.0,0,45,1.0,100.0
20,64.0,0,45,2.0,100.0
21,52.0,0,45,3.0,100.0
22,52.0,60,60,4.0,100.0
23,64.0,0,60,4.0,100.0
24,62.0,0,45,0.0,100.0
25,50.0,0,45,3.0,100.0
26,62.0,60,45,2.0,100.0
27,62.0,0,45,1.0,100.0
28,62.0,0,60,4.0,100.0
29,50.0,0,60,4.0,100.0
30,69.0,60,45,2.0,100.0
31,69.0,0,45,1.0,100.0
32,69.0,0,45,0.0,100.0
33,57.0,0,45,3.0,100.0
34,57.0,0,60,4.0,100.0
35,69.0,0,60,4.0,100.0
36,74.0,0,105,0.0,100.0
37,74.0,60,105,2.0,100.0
38,62.0,0,105,3.0,100.0
39,74.0,0,105,1.0,100.0
40,74.0,0,119,4.0,100.0
41,62.0,0,119,4.0,100.0
42,69.0,0,44,1.0,100.0
43,69.0,0,44,0.0,100.0
44,69.0,0,44,2.0,100.0
45,57.0,120,44,3.0,100.0
46,57.0,0,59,4.0,100.0
47,69.0,0,59,4.0,100.0
48,58.0,0,45,3.0,100.0
49,70.0,0,45,2.0,100.0
50,70.0,60,45,0.0,100.0
51,70.0,0,45,1.0,100.0
52,70.0,0,60,4.0,100.0
53,58.0,0,60,4.0,100.0
54,67.0,0,30,4.0,100.0
55,55.0,0,30,3.0,100.0
56,67.0,60,30,2.0,100.0
57,67.0,0,30,0.0,100.0
58,67.0,0,30,1.0,100.0
59,55.0,0,30,4.0,100.0
60,64.0,0,30,1.0,100.0
61,64.0,0,30,2.0,100.0
62,64.0,30,30,0.0,100.0
63,52.0,0,30,3.0,100.0
64,52.0,0,30,4.0,100.0
65,64.0,0,30,4.0,100.0
66,69.0,30,45,1.0,100.0
67,69.0,0,45,0.0,100.0
68,57.0,0,45,3.0,100.0
69,69.0,0,45,2.0,100.0
70,57.0,0,60,4.0,100.0
71,69.0,0,60,4.0,100.0
72,53.0,0,30,3.0,100.0
73,65.0,60,30,1.0,100.0
74,53.0,0,30,4.0,100.0
75,65.0,0,30,2.0,100.0
76,65.0,0,30,0.0,100.0
77,65.0,0,30,4.0,100.0
78,62.0,0,30,4.0,100.0
79,50.0,0,30,4.0,100.0
80,62.0,0,30,0.0,100.0
81,62.0,0,30,1.0,100.0
82,50.0,30,30,3.0,100.0
83,62.0,0,30,2.0,100.0
84,55.0,0,45,3.0,100.0
85,67.0,30,45,0.0,100.0
86,67.0,0,45,1.0,100.0
87,67.0,0,45,2.0,100.0
