,note,step,duration,channel,velocity
0,66.0,512,512,0.0,0.0
1,59.0,0,1024,2.0,0.0
2,59.0,0,1024,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,67.0,1024,512,0.0,0.0
5,62.0,0,1024,1.0,0.0
6,57.0,1024,1024,2.0,0.0
7,54.0,0,1024,3.0,0.0
8,69.0,0,1024,0.0,0.0
9,55.0,512,1024,3.0,0.0
10,62.0,0,1024,1.0,0.0
11,71.0,0,1024,0.0,0.0
12,55.0,0,1024,2.0,0.0
13,69.0,512,1024,0.0,0.0
14,54.0,0,512,2.0,0.0
15,50.0,512,512,3.0,0.0
16,55.0,0,512,2.0,0.0
17,52.0,0,512,3.0,0.0
18,62.0,0,0,1.0,0.0
19,54.0,512,512,3.0,0.0
20,57.0,0,512,2.0,0.0
21,74.0,0,1024,0.0,0.0
22,59.0,512,512,2.0,0.0
23,64.0,0,512,1.0,0.0
24,55.0,0,512,3.0,0.0
25,74.0,0,1024,0.0,0.0
26,57.0,0,1024,2.0,0.0
27,57.0,1024,1024,3.0,0.0
28,66.0,512,512,1.0,0.0
29,67.0,0,512,1.0,0.0
30,64.0,0,1024,1.0,0.0
31,73.0,1024,1024,0.0,0.0
32,57.0,0,1024,2.0,0.0
33,45.0,0,1024,3.0,0.0
34,74.0,0,1024,0.0,0.0
35,57.0,0,1024,2.0,0.0
36,50.0,1024,1024,3.0,0.0
37,74.0,0,1024,0.0,0.0
38,66.0,0,0,1.0,0.0
39,47.0,0,1024,3.0,0.0
40,59.0,0,1024,2.0,0.0
41,73.0,0,1024,0.0,0.0
42,58.0,0,1024,2.0,0.0
43,66.0,512,0,1.0,0.0
44,54.0,0,1024,3.0,0.0
45,64.0,512,512,1.0,0.0
46,71.0,0,1024,0.0,0.0
47,55.0,512,512,3.0,0.0
48,62.0,0,1024,1.0,0.0
49,54.0,0,512,3.0,0.0
50,76.0,512,1024,0.0,0.0
51,67.0,0,1024,1.0,0.0
52,59.0,512,0,2.0,0.0
53,52.0,0,1024,3.0,0.0
54,61.0,0,512,2.0,0.0
55,59.0,512,1024,3.0,0.0
56,66.0,0,512,1.0,0.0
57,62.0,0,512,2.0,0.0
58,74.0,512,512,0.0,0.0
59,73.0,0,512,0.0,0.0
60,64.0,0,512,2.0,0.0
61,68.0,0,512,1.0,0.0
62,70.0,0,512,1.0,0.0
63,73.0,0,2048,0.0,0.0
64,66.0,512,512,2.0,0.0
65,54.0,0,2048,3.0,0.0
66,61.0,512,512,2.0,0.0
67,71.0,0,1024,1.0,0.0
68,66.0,512,512,2.0,0.0
69,70.0,1024,512,1.0,0.0
70,64.0,0,512,2.0,0.0
71,66.0,0,1024,1.0,0.0
72,71.0,0,1024,0.0,0.0
73,47.0,0,1024,3.0,0.0
74,62.0,512,1024,2.0,0.0
75,59.0,1024,1024,3.0,0.0
76,62.0,0,1024,1.0,0.0
77,66.0,512,512,0.0,0.0
78,59.0,0,1024,2.0,0.0
79,67.0,0,512,0.0,0.0
80,69.0,1024,1024,0.0,0.0
81,54.0,0,1024,3.0,0.0
82,57.0,0,1024,2.0,0.0
83,62.0,0,0,1.0,0.0
84,55.0,0,1024,3.0,0.0
85,55.0,0,1024,2.0,0.0
86,71.0,512,1024,0.0,0.0
87,50.0,0,512,3.0,0.0
88,54.0,512,512,2.0,0.0
89,69.0,0,1024,0.0,0.0
90,52.0,0,512,3.0,0.0
91,55.0,0,512,2.0,0.0
92,54.0,0,512,3.0,0.0
93,74.0,0,1024,0.0,0.0
94,57.0,512,512,2.0,0.0
95,62.0,512,0,1.0,0.0
96,55.0,0,512,3.0,0.0
97,64.0,0,512,1.0,0.0
98,59.0,512,512,2.0,0.0
99,74.0,0,1024,0.0,0.0
100,57.0,1024,1024,3.0,0.0
101,66.0,512,512,1.0,0.0
102,67.0,0,512,1.0,0.0
103,64.0,0,1024,1.0,0.0
104,73.0,0,1024,0.0,0.0
105,57.0,0,0,2.0,0.0
106,45.0,0,1024,3.0,0.0
107,66.0,0,1024,1.0,0.0
108,50.0,0,1024,3.0,0.0
109,57.0,1024,0,2.0,0.0
110,47.0,512,1024,3.0,0.0
111,66.0,0,1024,1.0,0.0
112,74.0,0,0,0.0,0.0
113,59.0,0,1024,2.0,0.0
114,66.0,512,512,1.0,0.0
115,54.0,0,1024,3.0,0.0
116,73.0,0,1024,0.0,0.0
117,58.0,0,1024,2.0,0.0
118,64.0,512,512,1.0,0.0
119,55.0,512,512,3.0,0.0
120,71.0,0,1024,0.0,0.0
121,59.0,0,1024,2.0,0.0
122,62.0,512,1024,1.0,0.0
123,54.0,0,512,3.0,0.0
124,76.0,512,1024,0.0,0.0
125,59.0,512,512,2.0,0.0
126,67.0,0,1024,1.0,0.0
127,52.0,0,1024,3.0,0.0
128,61.0,0,512,2.0,0.0
129,59.0,0,1024,3.0,0.0
130,66.0,0,512,1.0,0.0
131,62.0,0,512,2.0,0.0
132,74.0,512,512,0.0,0.0
133,68.0,512,512,1.0,0.0
134,64.0,0,512,2.0,0.0
135,73.0,0,512,0.0,0.0
136,73.0,0,2048,0.0,0.0
137,66.0,512,512,2.0,0.0
138,54.0,0,2048,3.0,0.0
139,70.0,0,512,1.0,0.0
140,61.0,512,512,2.0,0.0
141,71.0,0,1024,1.0,0.0
142,66.0,512,512,2.0,0.0
143,70.0,1024,512,1.0,0.0
144,64.0,0,512,2.0,0.0
145,71.0,512,1024,0.0,0.0
146,47.0,0,1024,3.0,0.0
147,62.0,0,1024,2.0,0.0
148,66.0,0,1024,1.0,0.0
149,66.0,0,1024,1.0,0.0
150,62.0,0,512,2.0,0.0
151,59.0,512,512,3.0,0.0
152,57.0,512,512,3.0,0.0
153,61.0,0,512,2.0,0.0
154,71.0,0,0,0.0,0.0
155,56.0,512,512,3.0,0.0
156,64.0,0,512,1.0,0.0
157,59.0,512,1024,2.0,0.0
158,66.0,0,512,1.0,0.0
159,54.0,0,512,3.0,0.0
160,68.0,0,1024,1.0,0.0
161,71.0,0,0,0.0,0.0
162,52.0,512,1024,3.0,0.0
163,73.0,256,256,0.0,0.0
164,74.0,0,256,0.0,0.0
165,64.0,0,0,2.0,0.0
166,45.0,0,512,3.0,0.0
167,73.0,512,512,0.0,0.0
168,69.0,512,1024,1.0,0.0
169,62.0,0,512,2.0,0.0
170,71.0,0,512,0.0,0.0
171,47.0,0,512,3.0,0.0
172,61.0,512,1024,2.0,0.0
173,49.0,512,512,3.0,0.0
174,64.0,0,1024,1.0,0.0
175,50.0,0,512,3.0,0.0
176,52.0,512,512,3.0,0.0
177,64.0,0,1024,1.0,0.0
178,69.0,0,0,0.0,0.0
179,59.0,512,1024,2.0,0.0
180,50.0,0,512,3.0,0.0
181,64.0,0,1024,1.0,0.0
182,52.0,0,1024,3.0,0.0
183,68.0,0,1024,0.0,0.0
184,61.0,512,512,2.0,0.0
185,62.0,1024,512,2.0,0.0
186,69.0,0,1024,0.0,0.0
187,45.0,0,1024,3.0,0.0
188,64.0,512,1024,1.0,0.0
189,61.0,0,1024,2.0,0.0
190,62.0,0,512,2.0,0.0
191,50.0,512,512,3.0,0.0
192,69.0,0,1024,0.0,0.0
193,61.0,0,512,2.0,0.0
194,52.0,0,512,3.0,0.0
195,50.0,512,512,3.0,0.0
196,59.0,0,1024,2.0,0.0
197,71.0,0,1024,0.0,0.0
198,66.0,512,0,1.0,0.0
199,49.0,512,512,3.0,0.0
200,66.0,0,0,1.0,0.0
201,47.0,512,512,3.0,0.0
202,73.0,0,1024,0.0,0.0
203,64.0,0,1024,2.0,0.0
204,46.0,0,512,3.0,0.0
205,62.0,512,512,2.0,0.0
206,74.0,0,1024,0.0,0.0
207,47.0,0,1024,3.0,0.0
208,66.0,0,1024,1.0,0.0
209,61.0,512,512,2.0,0.0
210,49.0,1024,1024,3.0,0.0
211,73.0,0,1024,0.0,0.0
212,64.0,0,1024,1.0,0.0
213,59.0,512,512,2.0,0.0
214,58.0,0,512,2.0,0.0
215,71.0,1024,2048,0.0,0.0
216,62.0,0,1024,1.0,0.0
217,66.0,0,1024,2.0,0.0
218,50.0,512,1024,3.0,0.0
219,61.0,512,512,1.0,0.0
220,64.0,0,1024,2.0,0.0
221,55.0,0,1024,3.0,0.0
222,59.0,0,512,1.0,0.0
223,66.0,0,1024,1.0,0.0
224,58.0,512,1024,2.0,0.0
225,54.0,0,1024,3.0,0.0
226,73.0,0,1024,0.0,0.0
227,66.0,0,512,0.0,0.0
228,62.0,512,512,1.0,0.0
229,59.0,1024,1024,3.0,0.0
230,59.0,0,1024,2.0,0.0
231,64.0,0,512,1.0,0.0
232,67.0,0,512,0.0,0.0
233,66.0,0,1024,1.0,0.0
234,69.0,0,1024,0.0,0.0
235,61.0,512,1024,2.0,0.0
236,57.0,0,1024,3.0,0.0
237,67.0,0,1024,1.0,0.0
238,55.0,512,1024,3.0,0.0
239,71.0,0,1024,0.0,0.0
240,62.0,512,512,2.0,0.0
