,note,step,duration,channel,velocity
0,63.0,0,60,0.0,0.0
1,51.0,30,30,0.0,0.0
2,50.0,60,30,0.0,0.0
3,51.0,60,180,0.0,0.0
4,66.0,60,60,0.0,0.0
5,65.0,60,60,0.0,0.0
6,68.0,0,60,0.0,0.0
7,66.0,60,60,0.0,0.0
8,39.0,60,240,0.0,0.0
9,70.0,60,60,0.0,0.0
10,68.0,60,60,0.0,0.0
11,71.0,0,60,0.0,0.0
12,70.0,60,60,0.0,0.0
13,75.0,60,60,0.0,0.0
14,74.0,60,60,0.0,0.0
15,72.0,60,60,0.0,0.0
16,70.0,60,60,0.0,0.0
17,68.0,60,60,0.0,0.0
18,66.0,60,60,0.0,0.0
19,65.0,60,60,0.0,0.0
20,66.0,60,120,0.0,0.0
21,51.0,60,60,0.0,0.0
22,54.0,0,60,0.0,0.0
23,62.0,60,120,0.0,0.0
24,53.0,60,60,0.0,0.0
25,56.0,0,60,0.0,0.0
26,63.0,60,120,0.0,0.0
27,54.0,60,60,0.0,0.0
28,58.0,0,60,0.0,0.0
29,75.0,20,120,0.0,0.0
30,56.0,60,60,0.0,0.0
31,59.0,0,60,0.0,0.0
32,58.0,60,60,0.0,0.0
33,74.0,24,20,0.0,0.0
34,75.0,16,20,0.0,0.0
35,74.0,0,20,0.0,0.0
36,72.0,60,60,0.0,0.0
37,63.0,0,60,0.0,0.0
38,70.0,0,120,0.0,0.0
39,62.0,60,60,0.0,0.0
40,60.0,60,60,0.0,0.0
41,58.0,60,60,0.0,0.0
42,56.0,30,60,0.0,0.0
43,75.0,30,30,0.0,0.0
44,54.0,2,60,0.0,0.0
45,74.0,32,30,0.0,0.0
46,53.0,60,60,0.0,0.0
47,72.0,26,30,0.0,0.0
48,74.0,0,30,0.0,0.0
49,75.0,60,60,0.0,0.0
50,54.0,60,120,0.0,0.0
51,78.0,0,60,0.0,0.0
52,77.0,60,60,0.0,0.0
53,50.0,60,120,0.0,0.0
54,80.0,0,60,0.0,0.0
55,51.0,60,120,0.0,0.0
56,78.0,60,60,0.0,0.0
57,77.0,0,60,0.0,0.0
58,75.0,60,60,0.0,0.0
59,54.0,0,120,0.0,0.0
60,73.0,60,60,0.0,0.0
61,71.0,60,120,0.0,0.0
62,56.0,60,60,0.0,0.0
63,59.0,0,60,0.0,0.0
64,75.0,30,120,0.0,0.0
65,58.0,60,60,0.0,0.0
66,61.0,0,60,0.0,0.0
67,80.0,30,30,0.0,0.0
68,59.0,2,60,0.0,0.0
69,78.0,58,30,0.0,0.0
70,58.0,60,60,0.0,0.0
71,80.0,60,240,0.0,0.0
72,56.0,60,60,0.0,0.0
73,54.0,60,60,0.0,0.0
74,53.0,60,120,0.0,0.0
75,77.0,0,60,0.0,0.0
76,78.0,60,60,0.0,0.0
77,56.0,30,120,0.0,0.0
78,75.0,0,60,0.0,0.0
79,61.0,30,30,0.0,0.0
80,77.0,2,60,0.0,0.0
81,59.0,58,30,0.0,0.0
82,61.0,60,240,0.0,0.0
83,80.0,60,60,0.0,0.0
84,73.0,60,60,0.0,0.0
85,71.0,60,60,0.0,0.0
86,70.0,60,120,0.0,0.0
87,58.0,0,60,0.0,0.0
88,73.0,30,120,0.0,0.0
89,59.0,60,60,0.0,0.0
90,56.0,0,60,0.0,0.0
91,78.0,30,30,0.0,0.0
92,58.0,2,60,0.0,0.0
93,77.0,58,30,0.0,0.0
94,61.0,60,60,0.0,0.0
95,78.0,60,240,0.0,0.0
96,54.0,60,60,0.0,0.0
97,53.0,60,60,0.0,0.0
98,51.0,60,120,0.0,0.0
99,77.0,0,60,0.0,0.0
100,54.0,30,120,0.0,0.0
101,75.0,60,60,0.0,0.0
102,74.0,0,60,0.0,0.0
103,59.0,30,30,0.0,0.0
104,75.0,2,60,0.0,0.0
105,58.0,58,30,0.0,0.0
106,59.0,60,180,0.0,0.0
107,78.0,60,60,0.0,0.0
108,68.0,60,60,0.0,0.0
109,78.0,0,60,0.0,0.0
110,77.0,60,60,0.0,0.0
111,49.0,60,120,0.0,0.0
112,75.0,0,60,0.0,0.0
113,73.0,60,60,0.0,0.0
114,53.0,30,120,0.0,0.0
115,72.0,0,60,0.0,0.0
116,73.0,2,60,0.0,0.0
117,58.0,30,30,0.0,0.0
118,56.0,58,30,0.0,0.0
119,77.0,60,60,0.0,0.0
120,58.0,0,180,0.0,0.0
121,66.0,60,60,0.0,0.0
122,76.0,60,60,0.0,0.0
123,47.0,60,120,0.0,0.0
124,75.0,60,60,0.0,0.0
125,73.0,0,60,0.0,0.0
126,71.0,60,60,0.0,0.0
