,note,step,duration,channel,velocity
0,52.0,60,120,1.0,64.0
1,76.0,60,120,0.0,64.0
2,54.0,60,120,1.0,64.0
3,75.0,60,120,0.0,64.0
4,56.0,60,120,1.0,64.0
5,74.0,60,120,0.0,64.0
6,57.0,60,120,1.0,64.0
7,73.0,60,120,0.0,64.0
8,59.0,60,120,1.0,64.0
9,71.0,60,120,0.0,64.0
10,61.0,60,120,1.0,64.0
11,69.0,60,120,0.0,64.0
12,63.0,60,120,1.0,64.0
13,68.0,0,120,0.0,64.0
14,64.0,60,60,1.0,64.0
15,63.0,60,60,1.0,64.0
16,66.0,30,120,0.0,64.0
17,61.0,0,60,1.0,64.0
18,59.0,60,60,1.0,64.0
19,68.0,30,30,0.0,64.0
20,69.0,0,30,0.0,64.0
21,68.0,30,60,0.0,64.0
22,64.0,60,120,1.0,64.0
23,71.0,30,30,0.0,64.0
24,69.0,0,30,0.0,64.0
25,52.0,60,120,1.0,64.0
26,71.0,30,60,0.0,64.0
27,68.0,30,30,0.0,64.0
28,66.0,0,30,0.0,64.0
29,68.0,30,60,0.0,64.0
30,64.0,30,30,0.0,64.0
31,63.0,120,30,0.0,64.0
32,64.0,60,120,0.0,64.0
33,52.0,60,120,1.0,64.0
34,66.0,60,120,0.0,64.0
35,51.0,60,120,1.0,64.0
36,68.0,60,120,0.0,64.0
37,50.0,60,120,1.0,64.0
38,69.0,60,120,0.0,64.0
39,49.0,60,120,1.0,64.0
40,71.0,60,120,0.0,64.0
41,47.0,60,120,1.0,64.0
42,73.0,60,120,0.0,64.0
43,45.0,60,120,1.0,64.0
44,75.0,60,120,0.0,64.0
45,44.0,60,120,1.0,64.0
46,76.0,0,60,0.0,64.0
47,42.0,0,120,1.0,64.0
48,75.0,60,60,0.0,64.0
49,73.0,30,60,0.0,64.0
50,44.0,30,30,1.0,64.0
51,71.0,60,60,0.0,64.0
52,45.0,0,30,1.0,64.0
53,76.0,0,120,0.0,64.0
54,44.0,30,60,1.0,64.0
55,47.0,30,30,1.0,64.0
56,45.0,60,30,1.0,64.0
57,64.0,0,120,0.0,64.0
58,47.0,30,60,1.0,64.0
59,44.0,30,30,1.0,64.0
60,42.0,60,30,1.0,64.0
61,44.0,30,60,1.0,64.0
62,40.0,30,30,1.0,64.0
63,39.0,120,30,1.0,64.0
64,40.0,60,120,1.0,64.0
65,80.0,60,120,0.0,64.0
66,49.0,60,120,1.0,64.0
67,76.0,60,120,0.0,64.0
68,52.0,60,120,1.0,64.0
69,73.0,30,120,0.0,64.0
70,54.0,60,120,1.0,64.0
71,76.0,30,30,0.0,64.0
72,75.0,0,30,0.0,64.0
73,76.0,60,60,0.0,64.0
74,58.0,0,120,1.0,64.0
75,73.0,60,60,0.0,64.0
76,61.0,60,120,1.0,64.0
77,70.0,60,60,0.0,64.0
78,66.0,60,120,0.0,64.0
79,39.0,60,120,1.0,64.0
80,78.0,60,120,0.0,64.0
81,47.0,60,120,1.0,64.0
82,75.0,60,120,0.0,64.0
83,51.0,60,120,1.0,64.0
84,71.0,30,120,0.0,64.0
85,52.0,60,120,1.0,64.0
86,75.0,30,30,0.0,64.0
87,73.0,0,30,0.0,64.0
88,75.0,60,60,0.0,64.0
89,56.0,0,120,1.0,64.0
90,71.0,60,60,0.0,64.0
91,68.0,60,60,0.0,64.0
92,59.0,60,120,1.0,64.0
93,64.0,60,120,0.0,64.0
94,37.0,60,120,1.0,64.0
95,76.0,60,120,0.0,64.0
96,49.0,60,120,1.0,64.0
97,73.0,60,120,0.0,64.0
98,52.0,60,120,1.0,64.0
99,70.0,60,120,0.0,64.0
100,54.0,60,120,1.0,64.0
101,80.0,60,120,0.0,64.0
102,56.0,60,120,1.0,64.0
103,78.0,60,120,0.0,64.0
104,58.0,60,120,1.0,64.0
105,76.0,60,120,0.0,64.0
106,59.0,60,120,1.0,64.0
107,75.0,60,120,0.0,64.0
108,52.0,60,120,1.0,64.0
109,73.0,60,120,0.0,64.0
110,56.0,60,120,1.0,64.0
111,71.0,0,60,0.0,64.0
112,70.0,0,60,0.0,64.0
113,54.0,30,60,1.0,64.0
114,61.0,60,60,1.0,64.0
115,64.0,30,30,0.0,64.0
116,63.0,0,30,0.0,64.0
117,58.0,30,60,1.0,64.0
118,64.0,0,60,0.0,64.0
119,70.0,30,30,0.0,64.0
120,61.0,60,60,1.0,64.0
121,68.0,0,30,0.0,64.0
122,70.0,0,60,0.0,64.0
123,52.0,30,60,1.0,64.0
124,71.0,30,30,0.0,64.0
125,61.0,0,60,1.0,64.0
126,70.0,60,30,0.0,64.0
127,71.0,60,60,0.0,64.0
128,51.0,0,120,1.0,64.0
129,63.0,60,60,0.0,64.0
130,52.0,60,120,1.0,64.0
131,61.0,60,60,0.0,64.0
132,71.0,0,60,0.0,64.0
133,54.0,60,120,1.0,64.0
134,61.0,60,60,0.0,64.0
135,70.0,0,60,0.0,64.0
136,47.0,30,60,1.0,64.0
137,71.0,60,120,0.0,64.0
138,59.0,30,30,1.0,64.0
139,58.0,0,30,1.0,64.0
140,59.0,30,60,1.0,64.0
141,54.0,30,30,1.0,64.0
142,71.0,60,60,0.0,64.0
143,52.0,0,30,1.0,64.0
144,75.0,0,60,0.0,64.0
145,54.0,30,60,1.0,64.0
146,51.0,30,30,1.0,64.0
147,78.0,60,60,0.0,64.0
148,49.0,0,30,1.0,64.0
149,51.0,30,60,1.0,64.0
150,83.0,0,120,0.0,64.0
151,54.0,30,30,1.0,64.0
152,52.0,60,30,1.0,64.0
153,54.0,30,60,1.0,64.0
154,83.0,0,60,0.0,64.0
155,51.0,30,30,1.0,64.0
156,49.0,60,30,1.0,64.0
157,51.0,30,60,1.0,64.0
158,78.0,0,60,0.0,64.0
159,47.0,30,30,1.0,64.0
160,75.0,60,60,0.0,64.0
161,46.0,0,30,1.0,64.0
162,47.0,120,240,1.0,64.0
163,71.0,60,60,0.0,64.0
164,66.0,60,60,0.0,64.0
165,63.0,60,60,0.0,64.0
166,59.0,0,60,0.0,64.0
167,35.0,120,120,1.0,64.0
168,52.0,60,120,1.0,64.0
169,76.0,60,120,0.0,64.0
170,54.0,60,120,1.0,64.0
171,75.0,60,120,0.0,64.0
172,56.0,60,120,1.0,64.0
173,74.0,60,120,0.0,64.0
174,57.0,60,120,1.0,64.0
175,73.0,60,120,0.0,64.0
176,59.0,60,120,1.0,64.0
177,71.0,60,120,0.0,64.0
178,61.0,60,120,1.0,64.0
179,69.0,60,120,0.0,64.0
180,63.0,60,120,1.0,64.0
181,68.0,60,120,0.0,64.0
182,64.0,0,60,1.0,64.0
183,63.0,60,60,1.0,64.0
184,66.0,30,120,0.0,64.0
185,61.0,0,60,1.0,64.0
186,59.0,60,60,1.0,64.0
187,68.0,30,30,0.0,64.0
188,69.0,0,30,0.0,64.0
189,68.0,30,60,0.0,64.0
190,64.0,0,120,1.0,64.0
191,71.0,30,30,0.0,64.0
192,69.0,60,30,0.0,64.0
193,52.0,0,120,1.0,64.0
194,71.0,30,60,0.0,64.0
195,68.0,30,30,0.0,64.0
196,66.0,60,30,0.0,64.0
197,68.0,30,60,0.0,64.0
198,64.0,30,30,0.0,64.0
199,63.0,120,30,0.0,64.0
200,64.0,60,120,0.0,64.0
201,52.0,60,120,1.0,64.0
202,66.0,60,120,0.0,64.0
203,51.0,60,120,1.0,64.0
204,68.0,60,120,0.0,64.0
205,50.0,60,120,1.0,64.0
206,69.0,60,120,0.0,64.0
207,49.0,60,120,1.0,64.0
208,71.0,60,120,0.0,64.0
209,47.0,60,120,1.0,64.0
210,73.0,60,120,0.0,64.0
211,45.0,60,120,1.0,64.0
212,75.0,60,120,0.0,64.0
213,44.0,0,120,1.0,64.0
214,76.0,60,60,0.0,64.0
215,42.0,0,120,1.0,64.0
216,75.0,60,60,0.0,64.0
217,73.0,30,60,0.0,64.0
218,44.0,30,30,1.0,64.0
219,71.0,60,60,0.0,64.0
220,45.0,0,30,1.0,64.0
221,44.0,30,60,1.0,64.0
222,76.0,60,120,0.0,64.0
223,47.0,30,30,1.0,64.0
224,45.0,0,30,1.0,64.0
225,47.0,30,60,1.0,64.0
226,64.0,60,120,0.0,64.0
227,44.0,30,30,1.0,64.0
228,42.0,0,30,1.0,64.0
229,44.0,30,60,1.0,64.0
230,40.0,30,30,1.0,64.0
231,39.0,120,30,1.0,64.0
232,40.0,60,120,1.0,64.0
233,80.0,60,120,0.0,64.0
234,49.0,60,120,1.0,64.0
235,76.0,60,120,0.0,64.0
236,52.0,60,120,1.0,64.0
237,73.0,30,120,0.0,64.0
238,54.0,60,120,1.0,64.0
239,76.0,30,30,0.0,64.0
240,75.0,0,30,0.0,64.0
241,58.0,60,120,1.0,64.0
242,76.0,60,60,0.0,64.0
243,73.0,0,60,0.0,64.0
244,61.0,60,120,1.0,64.0
245,70.0,60,60,0.0,64.0
246,66.0,60,120,0.0,64.0
247,39.0,60,120,1.0,64.0
248,78.0,60,120,0.0,64.0
249,47.0,60,120,1.0,64.0
250,75.0,60,120,0.0,64.0
251,51.0,60,120,1.0,64.0
252,71.0,30,120,0.0,64.0
253,52.0,0,120,1.0,64.0
254,75.0,30,30,0.0,64.0
255,73.0,60,30,0.0,64.0
256,56.0,60,120,1.0,64.0
257,75.0,60,60,0.0,64.0
258,71.0,0,60,0.0,64.0
259,68.0,60,60,0.0,64.0
260,59.0,60,120,1.0,64.0
261,64.0,60,120,0.0,64.0
262,37.0,60,120,1.0,64.0
263,76.0,60,120,0.0,64.0
264,49.0,60,120,1.0,64.0
265,73.0,60,120,0.0,64.0
266,52.0,60,120,1.0,64.0
267,70.0,60,120,0.0,64.0
268,54.0,60,120,1.0,64.0
269,80.0,60,120,0.0,64.0
270,56.0,60,120,1.0,64.0
271,78.0,60,120,0.0,64.0
272,58.0,60,120,1.0,64.0
273,76.0,60,120,0.0,64.0
274,59.0,60,120,1.0,64.0
275,75.0,60,120,0.0,64.0
276,52.0,60,120,1.0,64.0
277,73.0,60,120,0.0,64.0
278,56.0,60,120,1.0,64.0
279,71.0,0,60,0.0,64.0
280,70.0,0,60,0.0,64.0
281,54.0,30,60,1.0,64.0
282,61.0,0,60,1.0,64.0
283,64.0,30,30,0.0,64.0
284,63.0,60,30,0.0,64.0
285,58.0,0,60,1.0,64.0
286,64.0,30,60,0.0,64.0
287,70.0,30,30,0.0,64.0
288,61.0,60,60,1.0,64.0
289,68.0,0,30,0.0,64.0
290,52.0,30,60,1.0,64.0
291,70.0,0,60,0.0,64.0
292,71.0,30,30,0.0,64.0
293,61.0,60,60,1.0,64.0
294,70.0,0,30,0.0,64.0
295,71.0,60,60,0.0,64.0
296,51.0,0,120,1.0,64.0
297,63.0,60,60,0.0,64.0
298,61.0,60,60,0.0,64.0
299,52.0,60,120,1.0,64.0
300,71.0,0,60,0.0,64.0
301,54.0,60,120,1.0,64.0
302,61.0,60,60,0.0,64.0
303,70.0,0,60,0.0,64.0
304,47.0,30,60,1.0,64.0
305,71.0,60,120,0.0,64.0
306,59.0,30,30,1.0,64.0
307,58.0,0,30,1.0,64.0
308,59.0,30,60,1.0,64.0
309,54.0,30,30,1.0,64.0
310,71.0,60,60,0.0,64.0
311,52.0,0,30,1.0,64.0
312,75.0,0,60,0.0,64.0
313,54.0,30,60,1.0,64.0
314,78.0,60,60,0.0,64.0
315,51.0,30,30,1.0,64.0
316,49.0,0,30,1.0,64.0
317,51.0,30,60,1.0,64.0
318,83.0,60,120,0.0,64.0
319,54.0,30,30,1.0,64.0
320,52.0,0,30,1.0,64.0
321,54.0,30,60,1.0,64.0
322,83.0,0,60,0.0,64.0
323,51.0,30,30,1.0,64.0
324,49.0,60,30,1.0,64.0
325,78.0,30,60,0.0,64.0
326,51.0,0,60,1.0,64.0
327,47.0,30,30,1.0,64.0
328,75.0,60,60,0.0,64.0
329,46.0,0,30,1.0,64.0
330,47.0,120,240,1.0,64.0
331,71.0,60,60,0.0,64.0
332,66.0,60,60,0.0,64.0
333,63.0,60,60,0.0,64.0
334,59.0,0,60,0.0,64.0
335,35.0,60,120,1.0,64.0
336,59.0,120,60,0.0,64.0
337,59.0,60,120,1.0,64.0
338,61.0,60,120,0.0,64.0
339,58.0,60,120,1.0,64.0
340,63.0,60,120,0.0,64.0
341,57.0,60,120,1.0,64.0
342,64.0,60,120,0.0,64.0
343,56.0,60,120,1.0,64.0
344,66.0,60,120,0.0,64.0
345,54.0,60,120,1.0,64.0
346,68.0,60,120,0.0,64.0
347,52.0,60,120,1.0,64.0
348,70.0,60,120,0.0,64.0
349,51.0,60,120,1.0,64.0
350,71.0,0,60,0.0,64.0
351,70.0,60,60,0.0,64.0
352,49.0,0,120,1.0,64.0
353,68.0,30,60,0.0,64.0
354,51.0,30,30,1.0,64.0
355,66.0,60,60,0.0,64.0
356,52.0,0,30,1.0,64.0
357,71.0,60,120,0.0,64.0
358,51.0,30,60,1.0,64.0
359,54.0,30,30,1.0,64.0
360,52.0,0,30,1.0,64.0
361,59.0,0,120,0.0,64.0
362,54.0,30,60,1.0,64.0
363,51.0,30,30,1.0,64.0
364,49.0,60,30,1.0,64.0
365,51.0,30,60,1.0,64.0
366,47.0,30,30,1.0,64.0
367,46.0,120,30,1.0,64.0
368,47.0,60,120,1.0,64.0
369,83.0,60,120,0.0,64.0
370,49.0,60,120,1.0,64.0
371,82.0,60,120,0.0,64.0
372,51.0,60,120,1.0,64.0
373,81.0,60,120,0.0,64.0
374,52.0,60,120,1.0,64.0
375,80.0,60,120,0.0,64.0
376,54.0,60,120,1.0,64.0
377,78.0,60,120,0.0,64.0
378,56.0,60,120,1.0,64.0
379,76.0,60,120,0.0,64.0
380,58.0,60,120,1.0,64.0
381,75.0,0,120,0.0,64.0
382,59.0,60,60,1.0,64.0
383,73.0,0,120,0.0,64.0
384,58.0,60,60,1.0,64.0
385,56.0,30,60,1.0,64.0
386,75.0,30,30,0.0,64.0
387,54.0,0,60,1.0,64.0
388,76.0,60,30,0.0,64.0
389,59.0,60,120,1.0,64.0
390,75.0,30,60,0.0,64.0
391,78.0,30,30,0.0,64.0
392,76.0,0,30,0.0,64.0
393,47.0,60,120,1.0,64.0
394,78.0,30,60,0.0,64.0
395,75.0,30,30,0.0,64.0
396,73.0,0,30,0.0,64.0
397,75.0,30,60,0.0,64.0
398,71.0,30,30,0.0,64.0
399,70.0,60,30,0.0,64.0
400,56.0,60,120,1.0,64.0
401,71.0,30,60,0.0,64.0
402,75.0,30,30,0.0,64.0
403,73.0,0,30,0.0,64.0
404,75.0,30,60,0.0,64.0
405,59.0,60,120,1.0,64.0
406,80.0,30,30,0.0,64.0
407,79.0,0,30,0.0,64.0
408,80.0,30,60,0.0,64.0
409,63.0,60,120,1.0,64.0
410,73.0,30,30,0.0,64.0
411,71.0,0,30,0.0,64.0
412,55.0,0,120,1.0,64.0
413,73.0,30,60,0.0,64.0
414,76.0,30,30,0.0,64.0
415,75.0,60,30,0.0,64.0
416,58.0,60,120,1.0,64.0
417,76.0,30,60,0.0,64.0
418,82.0,30,30,0.0,64.0
419,80.0,0,30,0.0,64.0
420,82.0,30,60,0.0,64.0
421,63.0,0,120,1.0,64.0
422,75.0,30,30,0.0,64.0
423,73.0,60,30,0.0,64.0
424,75.0,30,60,0.0,64.0
425,56.0,60,120,1.0,64.0
426,80.0,30,30,0.0,64.0
427,79.0,0,30,0.0,64.0
428,59.0,0,120,1.0,64.0
429,80.0,30,60,0.0,64.0
430,83.0,30,30,0.0,64.0
431,82.0,60,30,0.0,64.0
432,83.0,30,60,0.0,64.0
433,63.0,0,120,1.0,64.0
434,75.0,30,30,0.0,64.0
435,74.0,60,30,0.0,64.0
436,51.0,60,120,1.0,64.0
437,75.0,30,60,0.0,64.0
438,82.0,30,30,0.0,64.0
439,80.0,0,30,0.0,64.0
440,82.0,30,60,0.0,64.0
441,63.0,0,120,1.0,64.0
442,79.0,30,30,0.0,64.0
443,77.0,60,30,0.0,64.0
444,61.0,60,120,1.0,64.0
445,79.0,30,60,0.0,64.0
446,75.0,30,30,0.0,64.0
447,74.0,0,30,0.0,64.0
448,74.0,60,60,0.0,64.0
449,60.0,60,120,1.0,64.0
450,81.0,60,120,0.0,64.0
451,61.0,60,120,1.0,64.0
452,80.0,60,120,0.0,64.0
453,63.0,60,120,1.0,64.0
454,78.0,30,120,0.0,64.0
455,56.0,0,120,1.0,64.0
456,76.0,30,30,0.0,64.0
457,75.0,60,30,0.0,64.0
458,76.0,30,60,0.0,64.0
459,61.0,60,120,1.0,64.0
460,73.0,30,30,0.0,64.0
461,72.0,0,30,0.0,64.0
462,73.0,30,60,0.0,64.0
463,59.0,60,120,1.0,64.0
464,76.0,30,30,0.0,64.0
465,75.0,0,30,0.0,64.0
466,58.0,60,120,1.0,64.0
467,76.0,60,60,0.0,64.0
468,80.0,60,120,0.0,64.0
469,59.0,60,120,1.0,64.0
470,78.0,60,120,0.0,64.0
471,61.0,60,120,1.0,64.0
472,76.0,30,120,0.0,64.0
473,54.0,0,120,1.0,64.0
474,75.0,30,30,0.0,64.0
475,73.0,60,30,0.0,64.0
476,59.0,0,120,1.0,64.0
477,75.0,30,60,0.0,64.0
478,71.0,30,30,0.0,64.0
479,70.0,60,30,0.0,64.0
480,63.0,60,120,1.0,64.0
481,71.0,30,60,0.0,64.0
482,73.0,30,30,0.0,64.0
483,71.0,0,30,0.0,64.0
484,73.0,60,60,0.0,64.0
485,55.0,60,120,1.0,64.0
486,76.0,60,120,0.0,64.0
487,56.0,60,120,1.0,64.0
488,75.0,60,120,0.0,64.0
489,58.0,60,120,1.0,64.0
490,73.0,30,120,0.0,64.0
491,51.0,0,120,1.0,64.0
492,71.0,30,30,0.0,64.0
493,70.0,60,30,0.0,64.0
494,56.0,0,120,1.0,64.0
495,71.0,30,60,0.0,64.0
496,68.0,30,30,0.0,64.0
497,67.0,60,30,0.0,64.0
498,59.0,60,120,1.0,64.0
499,68.0,30,60,0.0,64.0
500,69.0,30,30,0.0,64.0
501,68.0,0,30,0.0,64.0
502,49.0,60,120,1.0,64.0
503,69.0,30,60,0.0,64.0
504,73.0,30,30,0.0,64.0
505,71.0,0,30,0.0,64.0
506,73.0,30,60,0.0,64.0
507,69.0,30,30,0.0,64.0
508,68.0,60,30,0.0,64.0
509,61.0,0,240,1.0,64.0
510,69.0,30,60,0.0,64.0
511,76.0,30,30,0.0,64.0
512,75.0,60,30,0.0,64.0
513,76.0,30,60,0.0,64.0
514,67.0,30,30,0.0,64.0
515,65.0,60,30,0.0,64.0
516,58.0,60,120,1.0,64.0
517,67.0,30,60,0.0,64.0
518,70.0,30,30,0.0,64.0
519,68.0,0,30,0.0,64.0
520,55.0,0,120,1.0,64.0
521,70.0,30,60,0.0,64.0
522,59.0,30,30,0.0,64.0
523,58.0,60,30,0.0,64.0
524,59.0,60,60,0.0,64.0
525,56.0,0,120,1.0,64.0
526,68.0,60,60,0.0,64.0
527,64.0,60,60,0.0,64.0
528,49.0,0,120,1.0,64.0
529,61.0,60,60,0.0,64.0
530,51.0,0,120,1.0,64.0
531,58.0,60,60,0.0,64.0
532,67.0,60,60,0.0,64.0
533,68.0,60,60,0.0,64.0
534,44.0,0,120,1.0,64.0
535,63.0,60,60,0.0,64.0
536,59.0,60,60,0.0,64.0
537,56.0,0,60,0.0,64.0
538,44.0,60,60,1.0,64.0
539,56.0,120,60,1.0,64.0
540,54.0,60,120,1.0,64.0
541,64.0,60,120,0.0,64.0
542,52.0,60,120,1.0,64.0
543,66.0,60,120,0.0,64.0
544,51.0,60,120,1.0,64.0
545,68.0,60,120,0.0,64.0
546,50.0,60,120,1.0,64.0
547,69.0,60,120,0.0,64.0
548,49.0,60,120,1.0,64.0
549,71.0,60,120,0.0,64.0
550,47.0,60,120,1.0,64.0
551,73.0,60,120,0.0,64.0
552,45.0,60,120,1.0,64.0
553,75.0,60,120,0.0,64.0
554,44.0,0,120,1.0,64.0
555,76.0,60,60,0.0,64.0
556,42.0,30,120,1.0,64.0
557,75.0,60,60,0.0,64.0
558,73.0,0,60,0.0,64.0
559,71.0,60,60,0.0,64.0
560,44.0,30,30,1.0,64.0
561,45.0,0,30,1.0,64.0
562,44.0,30,60,1.0,64.0
563,76.0,0,180,0.0,64.0
564,47.0,30,30,1.0,64.0
565,45.0,60,30,1.0,64.0
566,47.0,30,60,1.0,64.0
567,71.0,30,30,0.0,64.0
568,44.0,0,30,1.0,64.0
569,42.0,0,30,1.0,64.0
570,69.0,60,30,0.0,64.0
571,44.0,0,60,1.0,64.0
572,71.0,30,60,0.0,64.0
573,40.0,30,30,1.0,64.0
574,68.0,0,30,0.0,64.0
575,66.0,60,30,0.0,64.0
576,39.0,0,30,1.0,64.0
577,68.0,60,60,0.0,64.0
578,40.0,60,120,1.0,64.0
579,76.0,60,120,0.0,64.0
580,42.0,60,120,1.0,64.0
581,75.0,60,120,0.0,64.0
582,44.0,60,120,1.0,64.0
583,74.0,60,120,0.0,64.0
584,45.0,60,120,1.0,64.0
585,73.0,60,120,0.0,64.0
586,47.0,60,120,1.0,64.0
587,71.0,60,120,0.0,64.0
588,49.0,60,120,1.0,64.0
589,69.0,60,120,0.0,64.0
590,51.0,60,120,1.0,64.0
591,68.0,0,120,0.0,64.0
592,52.0,60,60,1.0,64.0
593,51.0,60,60,1.0,64.0
594,66.0,30,120,0.0,64.0
595,49.0,0,60,1.0,64.0
596,68.0,30,30,0.0,64.0
597,47.0,60,60,1.0,64.0
598,69.0,0,30,0.0,64.0
599,68.0,30,60,0.0,64.0
600,52.0,30,180,1.0,64.0
601,71.0,30,30,0.0,64.0
602,69.0,60,30,0.0,64.0
603,71.0,0,60,0.0,64.0
604,59.0,30,30,1.0,64.0
605,68.0,0,30,0.0,64.0
