,note,step,duration,channel,velocity
0,54.0,0,512,3.0,0.0
1,57.0,512,512,2.0,0.0
2,56.0,0,512,3.0,0.0
3,59.0,0,512,2.0,0.0
4,66.0,0,0,0.0,0.0
5,57.0,0,1024,3.0,0.0
6,61.0,1024,0,1.0,0.0
7,61.0,1024,1024,2.0,0.0
8,59.0,1024,1024,2.0,0.0
9,59.0,0,1024,3.0,0.0
10,63.0,0,1024,1.0,0.0
11,66.0,0,1024,0.0,0.0
12,56.0,0,1024,2.0,0.0
13,59.0,0,1024,3.0,0.0
14,73.0,1024,2048,0.0,0.0
15,64.0,1024,1024,1.0,0.0
16,61.0,0,1024,2.0,0.0
17,58.0,0,1024,3.0,0.0
18,66.0,0,0,1.0,0.0
19,59.0,0,1024,2.0,0.0
20,59.0,0,1024,3.0,0.0
21,75.0,512,1024,0.0,0.0
22,68.0,512,512,1.0,0.0
23,56.0,1024,1024,3.0,0.0
24,76.0,0,1024,0.0,0.0
25,59.0,0,1024,2.0,0.0
26,70.0,0,512,1.0,0.0
27,71.0,0,1024,1.0,0.0
28,75.0,1024,1024,0.0,0.0
29,56.0,0,1024,2.0,0.0
30,52.0,0,1024,3.0,0.0
31,54.0,0,1024,3.0,0.0
32,70.0,3072,1024,1.0,0.0
33,61.0,0,1024,2.0,0.0
34,73.0,0,1024,0.0,0.0
35,71.0,1024,3072,0.0,0.0
36,47.0,0,3072,3.0,0.0
37,66.0,0,3072,1.0,0.0
38,63.0,0,3072,2.0,0.0
39,58.0,0,1024,3.0,0.0
40,61.0,0,1024,2.0,0.0
41,73.0,0,1024,0.0,0.0
42,75.0,0,1024,0.0,0.0
43,59.0,0,1024,3.0,0.0
44,66.0,1024,0,1.0,0.0
45,77.0,0,1024,0.0,0.0
46,56.0,0,1024,3.0,0.0
47,68.0,0,1024,1.0,0.0
48,59.0,1024,0,2.0,0.0
49,61.0,0,2048,2.0,0.0
50,69.0,512,512,1.0,0.0
51,78.0,0,2048,0.0,0.0
52,54.0,0,512,3.0,0.0
53,71.0,0,512,1.0,0.0
54,53.0,512,512,3.0,0.0
55,54.0,0,512,3.0,0.0
56,69.0,512,512,1.0,0.0
57,56.0,1024,512,3.0,0.0
58,68.0,0,512,1.0,0.0
59,73.0,0,1024,0.0,0.0
60,61.0,0,1024,2.0,0.0
61,57.0,0,1024,3.0,0.0
62,66.0,1024,1024,1.0,0.0
63,76.0,0,1024,0.0,0.0
64,56.0,0,1024,3.0,0.0
65,61.0,0,2048,2.0,0.0
66,68.0,1024,1024,1.0,0.0
67,75.0,0,2048,0.0,0.0
68,54.0,0,1024,3.0,0.0
69,69.0,1024,1024,1.0,0.0
70,56.0,2048,1024,3.0,0.0
71,60.0,0,1024,2.0,0.0
72,68.0,0,1024,1.0,0.0
73,73.0,1024,2048,0.0,0.0
74,65.0,0,2048,1.0,0.0
75,56.0,0,2048,2.0,0.0
76,49.0,0,2048,3.0,0.0
77,66.0,1024,1024,1.0,0.0
78,57.0,0,1024,2.0,0.0
79,54.0,0,1024,3.0,0.0
80,73.0,0,1024,0.0,0.0
81,59.0,0,2048,2.0,0.0
82,76.0,1024,1024,0.0,0.0
83,64.0,1024,2048,1.0,0.0
84,56.0,0,2048,3.0,0.0
85,74.0,0,1024,0.0,0.0
86,57.0,0,1024,2.0,0.0
87,57.0,0,1024,3.0,0.0
88,73.0,1024,1024,0.0,0.0
89,64.0,0,1024,1.0,0.0
90,66.0,0,2048,1.0,0.0
91,51.0,1024,2048,3.0,0.0
92,71.0,0,1024,0.0,0.0
93,54.0,1024,1024,2.0,0.0
94,59.0,0,2048,2.0,0.0
95,69.0,0,1024,0.0,0.0
96,68.0,512,1024,0.0,0.0
97,52.0,0,1024,3.0,0.0
98,49.0,0,1024,3.0,0.0
99,57.0,512,512,2.0,0.0
100,69.0,1024,1024,0.0,0.0
101,64.0,0,0,1.0,0.0
102,59.0,0,512,2.0,0.0
103,61.0,0,1024,2.0,0.0
104,45.0,0,1024,3.0,0.0
105,66.0,0,2048,0.0,0.0
106,47.0,0,1024,3.0,0.0
107,59.0,512,512,2.0,0.0
108,63.0,0,1024,1.0,0.0
109,57.0,2048,512,2.0,0.0
110,59.0,1024,2048,1.0,0.0
111,56.0,0,2048,2.0,0.0
112,52.0,0,2048,3.0,0.0
113,49.0,0,1024,3.0,0.0
114,64.0,0,0,0.0,0.0
115,56.0,0,1024,2.0,0.0
116,54.0,0,2048,3.0,0.0
117,69.0,0,2048,0.0,0.0
118,57.0,1024,1024,2.0,0.0
119,61.0,1024,0,1.0,0.0
120,66.0,1024,1024,1.0,0.0
121,62.0,512,2048,2.0,0.0
122,71.0,0,1024,0.0,0.0
123,56.0,0,1024,3.0,0.0
124,64.0,0,0,1.0,0.0
125,61.0,1024,1024,2.0,0.0
126,73.0,1024,2048,0.0,0.0
127,57.0,0,1024,3.0,0.0
128,66.0,0,512,1.0,0.0
129,53.0,0,2048,3.0,0.0
130,68.0,0,2048,1.0,0.0
131,61.0,0,2048,2.0,0.0
132,71.0,512,1024,0.0,0.0
133,61.0,512,512,2.0,0.0
134,66.0,0,1024,1.0,0.0
135,69.0,0,1024,0.0,0.0
136,54.0,0,1024,3.0,0.0
137,62.0,512,512,2.0,0.0
138,68.0,512,512,1.0,0.0
139,61.0,0,1024,3.0,0.0
140,64.0,0,2048,2.0,0.0
141,76.0,2048,2048,0.0,0.0
142,69.0,1024,512,1.0,0.0
143,71.0,0,1024,1.0,0.0
144,56.0,0,1024,3.0,0.0
145,64.0,0,2048,2.0,0.0
146,73.0,0,2048,0.0,0.0
147,69.0,1024,2048,1.0,0.0
148,57.0,0,2048,3.0,0.0
149,71.0,0,1024,0.0,0.0
150,68.0,0,1024,1.0,0.0
151,62.0,0,1024,2.0,0.0
152,59.0,1024,1024,3.0,0.0
153,66.0,1024,2048,1.0,0.0
