,note,step,duration,channel,velocity
0,84.0,0,360,0.0,100.0
1,86.0,360,60,0.0,100.0
2,87.0,60,60,0.0,100.0
3,79.0,0,480,2.0,100.0
4,48.0,0,480,4.0,100.0
5,75.0,0,480,1.0,100.0
6,86.0,60,240,0.0,100.0
7,77.0,0,240,1.0,100.0
8,84.0,0,240,0.0,100.0
9,75.0,240,240,1.0,100.0
10,36.0,0,480,4.0,100.0
11,83.0,240,240,0.0,100.0
12,74.0,0,240,1.0,100.0
13,75.0,0,240,1.0,100.0
14,84.0,240,240,0.0,100.0
15,36.0,0,480,4.0,100.0
16,48.0,0,360,4.0,100.0
17,50.0,360,60,4.0,100.0
18,51.0,60,60,4.0,100.0
19,50.0,60,240,4.0,100.0
20,68.0,240,960,1.0,100.0
21,74.0,0,960,2.0,100.0
22,77.0,0,960,0.0,100.0
23,48.0,240,240,4.0,100.0
24,47.0,240,240,4.0,100.0
25,48.0,240,240,4.0,100.0
26,68.0,0,120,1.0,100.0
27,77.0,240,120,0.0,100.0
28,74.0,0,120,2.0,100.0
29,80.0,120,120,0.0,100.0
30,79.0,120,120,0.0,100.0
31,47.0,0,480,4.0,100.0
32,77.0,120,120,0.0,100.0
33,77.0,0,240,2.0,100.0
34,71.0,0,240,1.0,100.0
35,86.0,0,360,0.0,100.0
36,84.0,360,120,0.0,100.0
37,36.0,120,0,4.0,100.0
38,83.0,0,120,0.0,100.0
39,80.0,120,120,0.0,100.0
40,79.0,120,120,0.0,100.0
41,77.0,120,120,0.0,100.0
42,75.0,0,120,0.0,100.0
43,74.0,120,120,0.0,100.0
44,75.0,120,120,0.0,100.0
45,48.0,120,480,4.0,100.0
46,74.0,120,120,0.0,100.0
47,72.0,120,120,0.0,100.0
48,67.0,120,120,0.0,100.0
49,72.0,120,120,0.0,100.0
50,74.0,120,120,0.0,100.0
51,75.0,120,120,0.0,100.0
52,77.0,120,120,0.0,100.0
53,79.0,120,120,0.0,100.0
54,80.0,120,120,0.0,100.0
55,82.0,120,120,0.0,100.0
56,79.0,120,120,0.0,100.0
57,48.0,0,480,4.0,100.0
58,70.0,120,360,1.0,100.0
59,76.0,0,480,0.0,100.0
60,73.0,120,120,1.0,100.0
61,72.0,120,120,1.0,100.0
62,70.0,120,120,1.0,100.0
63,36.0,240,480,4.0,100.0
64,72.0,120,120,1.0,100.0
65,70.0,120,120,1.0,100.0
66,68.0,120,120,1.0,100.0
67,36.0,0,480,4.0,100.0
68,67.0,120,120,1.0,100.0
69,68.0,0,120,1.0,100.0
70,76.0,120,120,1.0,100.0
71,77.0,120,120,1.0,100.0
72,48.0,120,480,4.0,100.0
73,83.0,120,120,1.0,100.0
74,84.0,120,120,1.0,100.0
75,68.0,120,120,1.0,100.0
76,67.0,120,120,1.0,100.0
77,36.0,0,480,4.0,100.0
78,65.0,120,120,1.0,100.0
79,67.0,0,120,1.0,100.0
80,77.0,120,120,1.0,100.0
81,75.0,120,120,1.0,100.0
82,36.0,120,480,4.0,100.0
83,83.0,120,120,1.0,100.0
84,84.0,120,120,1.0,100.0
85,67.0,120,120,1.0,100.0
86,66.0,120,120,1.0,100.0
87,64.0,120,120,1.0,100.0
88,48.0,0,480,4.0,100.0
89,66.0,0,120,1.0,100.0
90,69.0,120,120,1.0,100.0
91,72.0,120,120,1.0,100.0
92,75.0,120,120,1.0,100.0
93,36.0,120,480,4.0,100.0
94,74.0,120,120,1.0,100.0
95,71.0,120,120,1.0,100.0
96,72.0,120,120,1.0,100.0
97,36.0,0,480,4.0,100.0
98,81.0,120,120,1.0,100.0
99,43.0,0,480,4.0,100.0
100,69.0,0,480,1.0,100.0
101,72.0,0,480,2.0,100.0
102,66.0,120,480,3.0,100.0
103,75.0,0,480,0.0,100.0
104,55.0,480,240,4.0,100.0
105,74.0,0,480,0.0,100.0
106,71.0,0,480,2.0,100.0
107,53.0,240,240,4.0,100.0
108,67.0,0,480,3.0,100.0
109,51.0,240,240,4.0,100.0
110,50.0,240,240,4.0,100.0
111,75.0,240,120,1.0,100.0
112,77.0,120,120,1.0,100.0
113,48.0,0,240,4.0,100.0
114,79.0,120,120,1.0,100.0
115,79.0,120,120,1.0,100.0
116,79.0,0,120,1.0,100.0
117,80.0,120,120,1.0,100.0
118,46.0,120,240,4.0,100.0
119,82.0,120,120,1.0,100.0
120,82.0,120,120,1.0,100.0
121,82.0,0,120,1.0,100.0
122,84.0,120,120,1.0,100.0
123,44.0,120,240,4.0,100.0
124,85.0,120,120,1.0,100.0
125,85.0,120,120,1.0,100.0
126,85.0,0,120,1.0,100.0
127,82.0,120,120,1.0,100.0
128,82.0,120,120,1.0,100.0
129,79.0,120,0,1.0,100.0
130,43.0,120,480,4.0,100.0
131,75.0,120,120,1.0,100.0
132,75.0,120,120,1.0,100.0
133,73.0,120,120,1.0,100.0
134,58.0,0,240,4.0,100.0
135,73.0,0,120,1.0,100.0
136,72.0,120,120,1.0,100.0
137,51.0,120,240,4.0,100.0
138,73.0,0,120,1.0,100.0
139,55.0,120,240,4.0,100.0
140,82.0,120,120,1.0,100.0
141,72.0,0,120,1.0,100.0
142,56.0,120,240,4.0,100.0
143,73.0,120,120,1.0,100.0
144,75.0,120,120,1.0,100.0
145,75.0,120,0,1.0,100.0
146,77.0,120,120,1.0,100.0
147,55.0,0,240,4.0,100.0
148,79.0,120,120,1.0,100.0
149,79.0,120,120,1.0,100.0
150,79.0,0,120,1.0,100.0
151,53.0,120,240,4.0,100.0
152,80.0,120,120,1.0,100.0
153,82.0,120,120,1.0,100.0
154,82.0,120,120,1.0,100.0
155,82.0,120,120,1.0,100.0
156,79.0,120,120,1.0,100.0
157,79.0,120,120,1.0,100.0
158,52.0,0,480,4.0,100.0
159,76.0,120,0,1.0,100.0
160,72.0,120,0,1.0,100.0
161,55.0,0,240,4.0,100.0
162,70.0,120,0,1.0,100.0
163,48.0,0,240,4.0,100.0
164,68.0,120,120,1.0,100.0
165,70.0,0,120,1.0,100.0
166,79.0,120,120,1.0,100.0
167,52.0,120,240,4.0,100.0
168,68.0,120,120,1.0,100.0
169,67.0,120,120,1.0,100.0
170,65.0,120,120,1.0,100.0
171,53.0,0,480,4.0,100.0
172,67.0,120,120,1.0,100.0
173,68.0,120,120,1.0,100.0
174,70.0,120,120,1.0,100.0
175,72.0,0,120,1.0,100.0
176,74.0,120,120,1.0,100.0
177,41.0,120,240,4.0,100.0
178,75.0,0,120,1.0,100.0
179,43.0,120,240,4.0,100.0
180,74.0,120,120,1.0,100.0
181,72.0,0,120,1.0,100.0
182,44.0,120,240,4.0,100.0
183,75.0,120,120,1.0,100.0
184,74.0,0,120,1.0,100.0
185,72.0,120,120,1.0,100.0
186,70.0,120,120,1.0,100.0
187,72.0,120,120,1.0,100.0
188,46.0,120,480,4.0,100.0
189,74.0,120,120,1.0,100.0
190,75.0,120,120,1.0,100.0
191,77.0,120,120,1.0,100.0
192,79.0,120,120,1.0,100.0
193,46.0,0,240,4.0,100.0
194,80.0,120,120,1.0,100.0
195,79.0,120,120,1.0,100.0
196,48.0,0,240,4.0,100.0
197,77.0,120,120,1.0,100.0
198,80.0,120,120,1.0,100.0
199,50.0,0,240,4.0,100.0
200,79.0,120,120,1.0,100.0
201,82.0,120,120,1.0,100.0
202,51.0,0,240,4.0,100.0
