,note,step,duration,channel,velocity
0,66.0,0,341,13.0,108.0
1,62.0,0,341,14.0,108.0
2,74.0,0,341,1.0,108.0
3,78.0,0,341,0.0,108.0
4,50.0,0,512,2.0,108.0
5,50.0,128,0,2.0,103.0
6,64.0,341,342,14.0,101.0
7,76.0,0,342,1.0,101.0
8,81.0,0,683,5.0,108.0
9,74.0,0,683,6.0,108.0
10,79.0,0,342,0.0,101.0
11,67.0,0,342,13.0,101.0
12,50.0,85,0,2.0,104.0
13,74.0,0,870,3.0,108.0
14,69.0,0,870,3.0,108.0
15,62.0,0,870,4.0,108.0
16,78.0,0,870,10.0,108.0
17,62.0,0,870,7.0,108.0
18,69.0,0,870,12.0,108.0
19,69.0,0,870,1.0,108.0
20,74.0,0,870,11.0,108.0
21,62.0,0,870,15.0,108.0
22,62.0,0,870,8.0,108.0
23,78.0,0,870,3.0,108.0
24,78.0,0,341,5.0,104.0
25,74.0,0,341,5.0,104.0
26,78.0,0,0,5.0,106.0
27,69.0,0,341,6.0,104.0
28,69.0,43,341,13.0,104.0
29,81.0,0,341,0.0,104.0
30,50.0,0,0,2.0,106.0
31,66.0,0,0,14.0,106.0
32,78.0,0,341,1.0,104.0
33,81.0,0,683,5.0,106.0
34,74.0,0,683,6.0,106.0
35,50.0,0,870,15.0,106.0
36,66.0,0,870,12.0,106.0
37,69.0,0,870,11.0,106.0
38,50.0,0,870,7.0,106.0
39,78.0,0,870,1.0,106.0
40,74.0,0,870,1.0,106.0
41,74.0,0,870,10.0,106.0
42,50.0,0,870,4.0,106.0
43,81.0,0,870,0.0,106.0
44,69.0,128,870,3.0,106.0
45,69.0,0,870,13.0,106.0
46,66.0,0,870,3.0,106.0
47,74.0,0,870,3.0,106.0
48,50.0,0,870,8.0,106.0
49,69.0,683,341,6.0,90.0
50,74.0,0,341,5.0,90.0
51,78.0,0,0,5.0,82.0
52,66.0,0,341,12.0,82.0
53,74.0,0,341,10.0,82.0
54,69.0,341,341,11.0,82.0
55,67.0,0,342,11.0,87.0
56,73.0,0,342,10.0,87.0
57,64.0,341,342,12.0,87.0
58,81.0,0,683,5.0,82.0
59,74.0,0,683,6.0,82.0
60,74.0,0,341,10.0,91.0
61,69.0,342,341,11.0,91.0
62,69.0,0,341,5.0,91.0
63,74.0,0,341,5.0,91.0
64,66.0,0,341,12.0,91.0
65,66.0,0,341,6.0,91.0
66,73.0,0,341,11.0,95.0
67,67.0,0,341,12.0,95.0
68,76.0,341,341,10.0,95.0
69,67.0,0,683,5.0,95.0
70,71.0,341,342,11.0,100.0
71,66.0,0,342,12.0,100.0
72,73.0,0,683,5.0,95.0
73,74.0,0,342,10.0,100.0
74,64.0,0,683,6.0,95.0
75,67.0,342,341,12.0,104.0
76,73.0,0,341,11.0,104.0
77,76.0,0,341,10.0,104.0
78,76.0,0,341,5.0,104.0
79,79.0,0,341,5.0,104.0
80,73.0,0,341,6.0,104.0
81,74.0,0,341,1.0,109.0
82,78.0,0,341,0.0,109.0
83,66.0,341,341,13.0,109.0
84,62.0,0,341,14.0,109.0
85,50.0,0,512,2.0,109.0
86,50.0,171,128,2.0,101.0
87,78.0,0,683,5.0,109.0
88,76.0,0,342,1.0,100.0
89,67.0,0,342,13.0,100.0
90,69.0,0,683,6.0,109.0
91,79.0,341,342,0.0,100.0
92,64.0,0,342,14.0,100.0
93,50.0,85,0,2.0,104.0
94,81.0,0,870,3.0,109.0
95,69.0,0,870,1.0,109.0
96,74.0,0,870,3.0,109.0
97,78.0,0,870,10.0,109.0
98,78.0,0,870,3.0,109.0
99,62.0,0,870,4.0,109.0
100,62.0,0,870,15.0,109.0
101,69.0,0,870,12.0,109.0
102,74.0,0,870,11.0,109.0
103,62.0,0,870,7.0,109.0
104,62.0,0,870,8.0,109.0
105,50.0,128,0,2.0,105.0
106,69.0,0,341,13.0,103.0
107,66.0,0,341,6.0,103.0
108,78.0,0,0,1.0,107.0
109,81.0,0,341,0.0,103.0
110,74.0,0,341,5.0,103.0
111,69.0,43,341,5.0,103.0
112,66.0,0,341,14.0,103.0
113,74.0,0,0,5.0,107.0
114,69.0,0,683,6.0,107.0
115,78.0,0,683,5.0,107.0
116,66.0,0,870,12.0,107.0
117,81.0,0,870,0.0,107.0
118,50.0,0,870,8.0,107.0
119,50.0,0,870,4.0,107.0
120,66.0,0,870,14.0,107.0
121,69.0,128,870,13.0,107.0
122,74.0,0,870,1.0,107.0
123,50.0,0,870,15.0,107.0
124,50.0,0,870,7.0,107.0
125,69.0,0,870,11.0,107.0
126,69.0,0,870,3.0,107.0
127,74.0,0,870,3.0,107.0
128,78.0,0,870,3.0,107.0
129,50.0,0,870,2.0,107.0
130,74.0,0,870,10.0,107.0
131,74.0,0,341,5.0,90.0
132,69.0,0,341,5.0,90.0
133,66.0,683,341,6.0,90.0
134,76.0,0,341,10.0,82.0
135,71.0,0,341,11.0,82.0
136,67.0,0,341,12.0,82.0
137,74.0,341,342,10.0,86.0
138,69.0,0,342,11.0,86.0
139,67.0,341,683,5.0,82.0
140,62.0,0,683,6.0,82.0
141,71.0,0,683,5.0,82.0
142,66.0,0,342,12.0,86.0
143,71.0,0,341,11.0,90.0
144,67.0,0,341,12.0,90.0
145,71.0,0,341,6.0,90.0
146,79.0,0,341,5.0,90.0
147,76.0,0,341,10.0,90.0
148,74.0,342,341,5.0,90.0
149,78.0,0,341,10.0,94.0
150,72.0,0,341,11.0,94.0
151,69.0,341,341,12.0,94.0
152,72.0,0,683,5.0,94.0
153,78.0,0,683,5.0,94.0
154,67.0,341,342,12.0,98.0
155,69.0,0,683,6.0,94.0
156,71.0,0,342,11.0,98.0
157,76.0,0,342,10.0,98.0
158,72.0,0,341,11.0,102.0
159,69.0,0,341,12.0,102.0
160,78.0,0,341,10.0,102.0
161,62.0,342,341,6.0,102.0
162,78.0,0,341,5.0,102.0
163,81.0,0,341,5.0,102.0
164,83.0,0,341,0.0,107.0
165,79.0,0,341,1.0,107.0
166,59.0,0,341,14.0,107.0
167,67.0,0,341,13.0,107.0
