,note,step,duration,channel,velocity
130,61.0,120,120,1.0,64.0
131,57.0,120,120,1.0,64.0
132,77.0,0,240,0.0,64.0
133,62.0,120,120,1.0,64.0
134,78.0,0,240,0.0,64.0
135,61.0,120,120,1.0,64.0
136,73.0,0,480,0.0,64.0
137,62.0,0,120,1.0,64.0
138,59.0,120,120,1.0,64.0
139,80.0,120,240,0.0,64.0
140,53.0,120,120,1.0,64.0
141,73.0,0,240,0.0,64.0
142,61.0,120,120,1.0,64.0
143,71.0,0,480,0.0,64.0
144,62.0,0,120,1.0,64.0
145,57.0,120,120,1.0,64.0
146,69.0,0,240,0.0,64.0
147,59.0,120,120,1.0,64.0
148,78.0,120,480,0.0,64.0
149,56.0,120,120,1.0,64.0
150,61.0,0,120,1.0,64.0
151,49.0,120,120,1.0,64.0
152,68.0,0,480,0.0,64.0
153,77.0,120,240,0.0,64.0
154,54.0,0,120,1.0,64.0
155,78.0,0,240,0.0,64.0
156,69.0,120,240,0.0,64.0
157,52.0,120,120,1.0,64.0
158,54.0,0,120,1.0,64.0
159,56.0,120,120,1.0,64.0
160,57.0,120,120,1.0,64.0
161,74.0,120,480,0.0,64.0
162,59.0,120,120,1.0,64.0
163,76.0,0,240,0.0,64.0
164,61.0,0,120,1.0,64.0
165,73.0,0,240,0.0,64.0
166,62.0,120,120,1.0,64.0
167,52.0,120,120,1.0,64.0
168,81.0,120,480,0.0,64.0
169,71.0,0,240,0.0,64.0
170,54.0,120,120,1.0,64.0
171,55.0,0,120,1.0,64.0
172,57.0,120,120,1.0,64.0
173,79.0,120,240,0.0,64.0
174,59.0,120,120,1.0,64.0
175,78.0,0,240,0.0,64.0
176,61.0,120,120,1.0,64.0
177,76.0,0,480,0.0,64.0
178,62.0,0,120,1.0,64.0
179,64.0,120,120,1.0,64.0
180,74.0,0,240,0.0,64.0
181,54.0,0,120,1.0,64.0
182,83.0,120,480,0.0,64.0
183,73.0,120,240,0.0,64.0
184,52.0,120,120,1.0,64.0
185,54.0,0,120,1.0,64.0
186,50.0,120,120,1.0,64.0
187,82.0,120,240,0.0,64.0
188,78.0,0,360,0.0,64.0
189,55.0,120,120,1.0,64.0
190,71.0,120,120,0.0,64.0
191,54.0,0,120,1.0,64.0
192,83.0,0,360,0.0,64.0
193,55.0,120,120,1.0,64.0
194,81.0,0,60,0.0,64.0
195,79.0,60,60,0.0,64.0
196,52.0,120,120,1.0,64.0
197,58.0,0,120,1.0,64.0
198,76.0,0,360,0.0,64.0
199,74.0,0,60,0.0,64.0
200,73.0,60,60,0.0,64.0
201,54.0,120,120,1.0,64.0
202,78.0,60,360,0.0,64.0
203,74.0,60,120,0.0,64.0
204,59.0,0,120,1.0,64.0
205,79.0,0,120,0.0,64.0
206,71.0,0,120,0.0,64.0
207,52.0,120,120,1.0,64.0
208,54.0,0,120,1.0,64.0
209,74.0,0,240,0.0,64.0
210,71.0,120,240,0.0,64.0
211,52.0,120,120,1.0,64.0
212,54.0,0,120,1.0,64.0
213,70.0,120,240,0.0,64.0
214,73.0,0,240,0.0,64.0
215,42.0,120,120,1.0,64.0
216,71.0,0,240,0.0,64.0
217,47.0,120,240,1.0,64.0
218,79.0,120,240,0.0,64.0
219,45.0,0,230,1.0,64.0
220,73.0,120,240,0.0,64.0
221,45.0,120,20,1.0,68.0
222,43.0,20,20,1.0,48.0
223,45.0,20,20,1.0,49.0
224,43.0,20,20,1.0,49.0
225,45.0,20,20,1.0,50.0
226,43.0,20,20,1.0,51.0
227,78.0,120,240,0.0,64.0
228,45.0,20,20,1.0,51.0
229,43.0,20,20,1.0,52.0
230,83.0,0,60,0.0,64.0
231,45.0,20,20,1.0,53.0
232,43.0,20,20,1.0,54.0
233,45.0,20,20,1.0,54.0
234,43.0,20,20,1.0,55.0
235,82.0,0,60,0.0,64.0
236,45.0,20,20,1.0,56.0
237,43.0,20,20,1.0,56.0
238,45.0,20,20,1.0,57.0
239,43.0,20,20,1.0,58.0
240,45.0,20,20,1.0,58.0
241,43.0,20,20,1.0,59.0
242,74.0,0,360,0.0,64.0
243,45.0,20,20,1.0,60.0
244,43.0,20,20,1.0,61.0
245,45.0,20,20,1.0,61.0
246,43.0,20,20,1.0,62.0
247,45.0,20,20,1.0,63.0
248,43.0,20,20,1.0,63.0
249,83.0,0,240,0.0,64.0
250,82.0,0,120,0.0,64.0
251,76.0,0,240,0.0,64.0
252,83.0,0,120,0.0,64.0
253,74.0,120,120,0.0,64.0
254,76.0,0,120,0.0,64.0
255,73.0,120,120,0.0,64.0
256,74.0,0,110,0.0,64.0
257,71.0,120,120,0.0,64.0
258,74.0,120,20,0.0,68.0
259,73.0,20,20,0.0,49.0
260,74.0,20,20,0.0,53.0
261,73.0,20,20,0.0,58.0
262,74.0,20,20,0.0,62.0
263,73.0,20,380,0.0,64.0
264,70.0,0,480,0.0,64.0
265,42.0,20,960,1.0,64.0
266,47.0,0,120,1.0,64.0
267,49.0,120,120,1.0,64.0
268,66.0,380,240,0.0,64.0
269,50.0,120,120,1.0,64.0
270,52.0,120,120,1.0,64.0
271,54.0,0,120,1.0,64.0
272,56.0,120,120,1.0,64.0
273,71.0,0,480,0.0,64.0
274,73.0,120,240,0.0,64.0
275,57.0,120,120,1.0,64.0
276,69.0,0,240,0.0,64.0
277,59.0,120,120,1.0,64.0
278,61.0,0,120,1.0,64.0
279,78.0,0,480,0.0,64.0
280,59.0,120,120,1.0,64.0
281,68.0,120,240,0.0,64.0
282,58.0,0,120,1.0,64.0
283,54.0,120,120,1.0,64.0
284,76.0,120,240,0.0,64.0
285,59.0,120,120,1.0,64.0
286,73.0,0,480,0.0,64.0
287,57.0,120,120,1.0,64.0
288,71.0,0,120,0.0,64.0
289,55.0,120,120,1.0,64.0
290,69.0,0,120,0.0,64.0
291,54.0,120,120,1.0,64.0
292,52.0,120,120,1.0,64.0
293,74.0,0,720,0.0,64.0
294,49.0,120,120,1.0,64.0
295,50.0,0,120,1.0,64.0
296,73.0,120,120,0.0,64.0
297,52.0,120,120,1.0,64.0
298,71.0,0,120,0.0,64.0
299,54.0,0,120,1.0,64.0
300,67.0,0,600,0.0,64.0
301,66.0,0,120,0.0,64.0
302,42.0,120,120,1.0,64.0
303,70.0,120,240,0.0,64.0
304,44.0,120,120,1.0,64.0
305,71.0,0,120,0.0,64.0
306,46.0,0,120,1.0,64.0
307,73.0,120,120,0.0,64.0
308,47.0,120,120,1.0,64.0
309,64.0,0,480,0.0,64.0
310,66.0,0,240,0.0,64.0
311,49.0,120,120,1.0,64.0
312,50.0,0,120,1.0,64.0
313,62.0,0,240,0.0,64.0
314,52.0,120,120,1.0,64.0
315,54.0,0,120,1.0,64.0
316,71.0,120,480,0.0,64.0
317,61.0,120,240,0.0,64.0
318,56.0,120,120,1.0,64.0
319,57.0,0,120,1.0,64.0
320,54.0,120,120,1.0,64.0
321,69.0,120,240,0.0,64.0
322,59.0,0,120,1.0,64.0
323,66.0,0,480,0.0,64.0
324,47.0,120,120,1.0,64.0
325,49.0,0,120,1.0,64.0
326,45.0,120,120,1.0,64.0
327,67.0,120,480,0.0,64.0
328,50.0,0,120,1.0,64.0
329,64.0,120,480,0.0,64.0
330,49.0,120,120,1.0,64.0
331,47.0,0,120,1.0,64.0
332,45.0,120,120,1.0,64.0
333,66.0,120,480,0.0,64.0
334,43.0,0,120,1.0,64.0
335,62.0,120,480,0.0,64.0
336,71.0,120,240,0.0,64.0
337,54.0,120,120,1.0,64.0
338,52.0,0,120,1.0,64.0
339,76.0,0,240,0.0,64.0
340,50.0,120,120,1.0,64.0
341,49.0,0,120,1.0,64.0
342,69.0,120,240,0.0,64.0
343,67.0,120,480,0.0,64.0
344,57.0,120,120,1.0,64.0
345,59.0,0,120,1.0,64.0
346,66.0,0,240,0.0,64.0
347,54.0,120,120,1.0,64.0
348,55.0,120,120,1.0,64.0
349,74.0,120,480,0.0,64.0
350,52.0,120,120,1.0,64.0
351,57.0,0,120,1.0,64.0
352,45.0,120,120,1.0,64.0
353,73.0,120,240,0.0,64.0
354,64.0,0,480,0.0,64.0
355,74.0,120,60,0.0,64.0
356,50.0,0,120,1.0,64.0
357,73.0,60,60,0.0,64.0
358,71.0,60,60,0.0,64.0
359,66.0,0,240,0.0,64.0
360,69.0,60,60,0.0,64.0
361,52.0,0,120,1.0,64.0
362,54.0,0,120,1.0,64.0
363,55.0,120,120,1.0,64.0
364,45.0,0,120,1.0,64.0
365,47.0,120,120,1.0,64.0
366,64.0,120,240,0.0,64.0
367,74.0,60,480,0.0,64.0
368,49.0,120,120,1.0,64.0
369,50.0,120,120,1.0,64.0
370,73.0,0,240,0.0,64.0
371,52.0,0,120,1.0,64.0
372,71.0,120,240,0.0,64.0
373,69.0,0,480,0.0,64.0
374,54.0,120,120,1.0,64.0
375,55.0,0,120,1.0,64.0
376,67.0,120,240,0.0,64.0
377,57.0,120,120,1.0,64.0
378,47.0,0,120,1.0,64.0
379,76.0,0,480,0.0,64.0
380,49.0,120,120,1.0,64.0
381,66.0,120,240,0.0,64.0
382,50.0,0,120,1.0,64.0
383,74.0,0,240,0.0,64.0
384,52.0,120,120,1.0,64.0
385,54.0,120,120,1.0,64.0
386,73.0,0,240,0.0,64.0
387,56.0,120,120,1.0,64.0
388,71.0,120,480,0.0,64.0
389,57.0,0,120,1.0,64.0
390,59.0,120,120,1.0,64.0
391,69.0,120,240,0.0,64.0
392,61.0,120,120,1.0,64.0
393,78.0,0,480,0.0,64.0
394,59.0,120,120,1.0,64.0
395,68.0,0,240,0.0,64.0
396,61.0,0,120,1.0,64.0
397,77.0,120,240,0.0,64.0
398,57.0,120,120,1.0,64.0
399,62.0,0,120,1.0,64.0
400,61.0,120,120,1.0,64.0
401,78.0,120,240,0.0,64.0
402,73.0,0,480,0.0,64.0
403,62.0,120,120,1.0,64.0
404,59.0,120,120,1.0,64.0
405,80.0,0,240,0.0,64.0
406,53.0,0,120,1.0,64.0
407,73.0,120,240,0.0,64.0
408,71.0,0,480,0.0,64.0
409,61.0,120,120,1.0,64.0
410,62.0,0,120,1.0,64.0
411,57.0,120,120,1.0,64.0
412,69.0,120,240,0.0,64.0
413,59.0,0,120,1.0,64.0
414,78.0,0,480,0.0,64.0
415,56.0,120,120,1.0,64.0
416,61.0,0,120,1.0,64.0
417,77.0,120,240,0.0,64.0
418,68.0,120,480,0.0,64.0
419,49.0,120,120,1.0,64.0
420,54.0,120,120,1.0,64.0
421,52.0,120,120,1.0,64.0
422,69.0,0,240,0.0,64.0
423,78.0,0,240,0.0,64.0
424,54.0,120,120,1.0,64.0
425,56.0,120,120,1.0,64.0
426,57.0,120,120,1.0,64.0
427,76.0,0,240,0.0,64.0
428,74.0,0,480,0.0,64.0
429,59.0,120,120,1.0,64.0
430,61.0,0,120,1.0,64.0
431,73.0,0,240,0.0,64.0
432,62.0,120,120,1.0,64.0
433,52.0,120,120,1.0,64.0
434,54.0,120,120,1.0,64.0
435,71.0,0,240,0.0,64.0
436,81.0,120,480,0.0,64.0
437,55.0,0,120,1.0,64.0
438,57.0,120,120,1.0,64.0
439,79.0,0,240,0.0,64.0
440,59.0,120,120,1.0,64.0
441,76.0,120,480,0.0,64.0
442,78.0,0,240,0.0,64.0
443,61.0,120,120,1.0,64.0
444,62.0,0,120,1.0,64.0
445,64.0,120,120,1.0,64.0
446,74.0,0,240,0.0,64.0
447,54.0,0,120,1.0,64.0
448,73.0,120,240,0.0,64.0
449,52.0,120,120,1.0,64.0
450,83.0,120,480,0.0,64.0
451,54.0,0,120,1.0,64.0
452,50.0,120,120,1.0,64.0
453,82.0,0,240,0.0,64.0
454,78.0,120,360,0.0,64.0
455,55.0,120,120,1.0,64.0
456,54.0,0,120,1.0,64.0
457,71.0,120,120,0.0,64.0
458,83.0,0,360,0.0,64.0
459,55.0,120,120,1.0,64.0
460,81.0,0,60,0.0,64.0
461,52.0,120,120,1.0,64.0
462,79.0,60,60,0.0,64.0
463,76.0,0,360,0.0,64.0
464,58.0,60,120,1.0,64.0
465,74.0,120,60,0.0,64.0
466,73.0,60,60,0.0,64.0
467,54.0,0,120,1.0,64.0
468,78.0,0,360,0.0,64.0
469,59.0,0,120,1.0,64.0
470,74.0,60,120,0.0,64.0
471,52.0,0,120,1.0,64.0
472,79.0,0,120,0.0,64.0
473,71.0,120,120,0.0,64.0
474,54.0,0,120,1.0,64.0
475,52.0,120,120,1.0,64.0
476,71.0,0,240,0.0,64.0
477,74.0,120,240,0.0,64.0
478,54.0,120,120,1.0,64.0
479,42.0,120,120,1.0,64.0
480,73.0,0,240,0.0,64.0
481,70.0,0,240,0.0,64.0
482,47.0,120,240,1.0,64.0
483,71.0,0,240,0.0,64.0
484,79.0,120,240,0.0,64.0
485,45.0,120,230,1.0,64.0
486,73.0,0,240,0.0,64.0
487,45.0,120,20,1.0,68.0
488,43.0,20,20,1.0,48.0
489,45.0,20,20,1.0,49.0
490,43.0,20,20,1.0,49.0
491,45.0,20,20,1.0,50.0
492,78.0,120,240,0.0,64.0
493,43.0,20,20,1.0,51.0
494,45.0,0,20,1.0,51.0
495,43.0,20,20,1.0,52.0
496,45.0,20,20,1.0,53.0
497,83.0,20,60,0.0,64.0
498,43.0,0,20,1.0,53.0
499,45.0,20,20,1.0,54.0
500,43.0,20,20,1.0,55.0
501,82.0,20,60,0.0,64.0
502,45.0,20,20,1.0,56.0
503,43.0,20,20,1.0,56.0
504,45.0,20,20,1.0,57.0
505,43.0,20,20,1.0,58.0
506,45.0,20,20,1.0,58.0
507,43.0,20,20,1.0,59.0
508,74.0,0,360,0.0,64.0
509,45.0,0,20,1.0,60.0
510,43.0,20,20,1.0,60.0
511,45.0,20,20,1.0,61.0
512,43.0,20,20,1.0,62.0
513,45.0,20,20,1.0,62.0
514,43.0,20,20,1.0,63.0
515,83.0,0,240,0.0,64.0
516,82.0,0,120,0.0,64.0
517,76.0,20,240,0.0,64.0
518,83.0,120,120,0.0,64.0
519,74.0,0,120,0.0,64.0
520,76.0,0,120,0.0,64.0
521,73.0,120,120,0.0,64.0
522,74.0,0,110,0.0,64.0
523,71.0,120,120,0.0,64.0
524,74.0,0,20,0.0,68.0
525,73.0,20,20,0.0,49.0
526,74.0,20,20,0.0,54.0
527,73.0,20,20,0.0,58.0
528,74.0,20,20,0.0,63.0
529,42.0,20,960,1.0,64.0
530,70.0,120,480,0.0,64.0
531,73.0,20,380,0.0,64.0
532,54.0,380,120,1.0,64.0
533,73.0,120,120,0.0,64.0
534,55.0,0,120,1.0,64.0
535,78.0,120,120,0.0,64.0
536,57.0,0,120,1.0,64.0
537,76.0,120,120,0.0,64.0
538,54.0,0,120,1.0,64.0
539,59.0,0,120,1.0,64.0
540,81.0,0,600,0.0,64.0
541,57.0,120,120,1.0,64.0
542,78.0,0,120,0.0,64.0
543,55.0,120,120,1.0,64.0
544,83.0,0,120,0.0,64.0
545,75.0,120,480,0.0,64.0
546,81.0,120,120,0.0,64.0
547,54.0,0,120,1.0,64.0
548,52.0,120,120,1.0,64.0
549,76.0,0,240,0.0,64.0
550,43.0,120,120,1.0,64.0
551,79.0,0,240,0.0,64.0
552,45.0,0,120,1.0,64.0
553,75.0,0,240,0.0,64.0
554,47.0,120,120,1.0,64.0
555,78.0,120,240,0.0,64.0
556,40.0,0,120,1.0,64.0
557,76.0,120,120,0.0,64.0
558,42.0,120,120,1.0,64.0
559,71.0,0,120,0.0,64.0
560,43.0,0,120,1.0,64.0
561,76.0,120,120,0.0,64.0
562,74.0,0,120,0.0,64.0
563,40.0,120,120,1.0,64.0
564,45.0,0,120,1.0,64.0
565,79.0,0,600,0.0,64.0
566,43.0,120,120,1.0,64.0
567,76.0,0,120,0.0,64.0
568,81.0,0,120,0.0,64.0
569,42.0,120,120,1.0,64.0
570,79.0,0,120,0.0,64.0
571,73.0,120,480,0.0,64.0
572,40.0,120,120,1.0,64.0
573,38.0,0,120,1.0,64.0
574,42.0,120,120,1.0,64.0
575,74.0,0,240,0.0,64.0
576,78.0,120,240,0.0,64.0
577,43.0,120,120,1.0,64.0
578,73.0,0,240,0.0,64.0
579,45.0,120,120,1.0,64.0
580,76.0,0,240,0.0,64.0
581,74.0,0,120,0.0,64.0
582,38.0,120,120,1.0,64.0
583,69.0,0,120,0.0,64.0
584,52.0,120,120,1.0,64.0
585,71.0,0,120,0.0,64.0
586,50.0,120,120,1.0,64.0
587,73.0,0,120,0.0,64.0
588,49.0,120,120,1.0,64.0
589,78.0,0,590,0.0,64.0
590,47.0,120,120,1.0,64.0
591,78.0,0,120,0.0,64.0
592,45.0,120,120,1.0,64.0
593,80.0,120,120,0.0,64.0
594,44.0,0,120,1.0,64.0
595,81.0,120,120,0.0,64.0
596,42.0,0,120,1.0,64.0
597,41.0,0,120,1.0,64.0
598,74.0,0,600,0.0,64.0
599,83.0,120,240,0.0,64.0
600,73.0,120,120,0.0,64.0
601,54.0,0,120,1.0,64.0
602,78.0,0,120,0.0,64.0
603,56.0,0,120,1.0,64.0
604,57.0,120,120,1.0,64.0
605,76.0,0,120,0.0,64.0
606,59.0,120,120,1.0,64.0
607,74.0,0,120,0.0,64.0
608,73.0,120,120,0.0,64.0
609,81.0,120,480,0.0,64.0
610,61.0,0,120,1.0,64.0
611,79.0,120,120,0.0,64.0
612,62.0,0,120,1.0,64.0
613,78.0,0,120,0.0,64.0
614,59.0,120,120,1.0,64.0
615,61.0,0,120,1.0,64.0
616,77.0,120,120,0.0,64.0
617,71.0,0,480,0.0,64.0
618,42.0,120,120,1.0,64.0
619,73.0,0,120,0.0,64.0
620,78.0,0,120,0.0,64.0
621,44.0,120,120,1.0,64.0
622,76.0,120,120,0.0,64.0
623,45.0,0,120,1.0,64.0
624,69.0,0,360,0.0,64.0
625,47.0,0,120,1.0,64.0
626,69.0,120,120,0.0,64.0
627,49.0,0,120,1.0,64.0
628,50.0,0,120,1.0,64.0
629,68.0,120,120,0.0,64.0
630,66.0,0,120,0.0,64.0
631,47.0,120,120,1.0,64.0
632,65.0,0,120,0.0,64.0
633,49.0,120,120,1.0,64.0
634,51.0,0,120,1.0,64.0
635,66.0,120,120,0.0,64.0
636,74.0,120,720,0.0,64.0
637,73.0,0,120,0.0,64.0
638,53.0,0,120,1.0,64.0
639,71.0,120,120,0.0,64.0
640,49.0,0,120,1.0,64.0
641,54.0,120,120,1.0,64.0
642,69.0,0,120,0.0,64.0
643,56.0,120,120,1.0,64.0
644,68.0,120,480,0.0,64.0
645,71.0,0,120,0.0,64.0
646,66.0,0,120,0.0,64.0
647,57.0,120,120,1.0,64.0
648,54.0,0,120,1.0,64.0
649,64.0,120,120,0.0,64.0
650,59.0,0,120,1.0,64.0
651,73.0,0,480,0.0,64.0
652,57.0,120,120,1.0,64.0
653,56.0,0,120,1.0,64.0
654,62.0,120,480,0.0,64.0
655,54.0,120,120,1.0,64.0
656,53.0,0,120,1.0,64.0
657,49.0,120,120,1.0,64.0
658,71.0,120,480,0.0,64.0
659,54.0,120,120,1.0,64.0
660,61.0,120,480,0.0,64.0
661,52.0,120,120,1.0,64.0
662,50.0,120,120,1.0,64.0
663,49.0,120,120,1.0,64.0
664,69.0,0,480,0.0,64.0
665,68.0,0,120,0.0,64.0
666,50.0,120,120,1.0,64.0
667,66.0,120,120,0.0,64.0
668,47.0,0,120,1.0,64.0
669,49.0,0,120,1.0,64.0
670,65.0,120,120,0.0,64.0
671,59.0,0,600,0.0,64.0
672,65.0,0,120,0.0,64.0
673,74.0,0,120,0.0,64.0
674,47.0,120,120,1.0,64.0
675,45.0,0,120,1.0,64.0
676,66.0,120,120,0.0,64.0
677,73.0,0,120,0.0,64.0
678,71.0,0,120,0.0,64.0
679,68.0,0,120,0.0,64.0
680,47.0,120,120,1.0,64.0
681,61.0,0,120,0.0,64.0
682,49.0,120,120,1.0,64.0
683,69.0,0,240,0.0,64.0
684,47.0,120,120,1.0,64.0
685,66.0,0,240,0.0,64.0
686,49.0,120,120,1.0,64.0
687,37.0,0,120,1.0,64.0
688,68.0,0,240,0.0,64.0
689,65.0,120,120,0.0,64.0
690,42.0,120,120,1.0,64.0
691,66.0,0,240,0.0,64.0
692,49.0,120,120,1.0,64.0
693,51.0,0,120,1.0,64.0
694,52.0,120,120,1.0,64.0
695,54.0,120,120,1.0,64.0
696,72.0,120,480,0.0,64.0
697,57.0,120,120,1.0,64.0
698,75.0,0,240,0.0,64.0
699,76.0,0,120,0.0,64.0
700,71.0,120,120,0.0,64.0
701,55.0,0,120,1.0,64.0
702,54.0,0,120,1.0,64.0
703,69.0,120,120,0.0,64.0
704,78.0,0,120,0.0,64.0
705,67.0,0,120,0.0,64.0
706,71.0,0,120,0.0,64.0
707,52.0,120,120,1.0,64.0
708,54.0,120,120,1.0,64.0
709,84.0,0,120,0.0,64.0
710,75.0,0,120,0.0,64.0
711,55.0,0,120,1.0,64.0
712,76.0,120,120,0.0,64.0
713,83.0,0,120,0.0,64.0
714,81.0,0,120,0.0,64.0
715,78.0,0,120,0.0,64.0
716,57.0,120,120,1.0,64.0
717,71.0,0,120,0.0,64.0
718,59.0,0,120,1.0,64.0
719,57.0,0,120,1.0,64.0
720,79.0,120,240,0.0,64.0
721,76.0,120,240,0.0,64.0
722,59.0,0,120,1.0,64.0
723,47.0,120,120,1.0,64.0
724,75.0,0,120,0.0,64.0
725,78.0,120,240,0.0,64.0
726,52.0,120,120,1.0,64.0
727,76.0,0,240,0.0,64.0
728,59.0,120,120,1.0,64.0
729,61.0,0,120,1.0,64.0
730,62.0,120,120,1.0,64.0
731,64.0,120,120,1.0,64.0
732,73.0,0,240,0.0,64.0
733,82.0,120,480,0.0,64.0
734,55.0,120,120,1.0,64.0
735,81.0,0,120,0.0,64.0
736,74.0,120,120,0.0,64.0
737,54.0,0,120,1.0,64.0
738,52.0,0,120,1.0,64.0
739,79.0,0,120,0.0,64.0
740,76.0,120,120,0.0,64.0
741,50.0,120,120,1.0,64.0
742,69.0,0,120,0.0,64.0
743,78.0,0,120,0.0,64.0
744,52.0,0,120,1.0,64.0
745,73.0,0,120,0.0,64.0
746,70.0,120,120,0.0,64.0
747,69.0,0,120,0.0,64.0
748,74.0,0,120,0.0,64.0
749,54.0,120,120,1.0,64.0
750,55.0,0,120,1.0,64.0
751,76.0,120,120,0.0,64.0
752,67.0,0,120,0.0,64.0
753,57.0,120,120,1.0,64.0
754,69.0,0,120,0.0,64.0
755,66.0,0,240,0.0,64.0
756,55.0,0,120,1.0,64.0
757,57.0,0,120,1.0,64.0
758,74.0,120,240,0.0,64.0
759,45.0,120,120,1.0,64.0
760,64.0,120,240,0.0,64.0
761,73.0,0,120,0.0,64.0
762,66.0,120,120,0.0,64.0
763,47.0,0,120,1.0,64.0
764,62.0,0,240,0.0,64.0
765,50.0,120,120,1.0,64.0
766,54.0,0,120,1.0,64.0
767,71.0,0,240,0.0,64.0
768,69.0,0,120,0.0,64.0
769,61.0,120,240,0.0,64.0
770,42.0,120,120,1.0,64.0
771,62.0,0,120,0.0,64.0
772,43.0,0,120,1.0,64.0
773,47.0,0,120,1.0,64.0
774,59.0,120,240,0.0,64.0
775,67.0,120,240,0.0,64.0
