,note,step,duration,channel,velocity
0,57.0,0,1024,3.0,96.0
1,64.0,0,1024,1.0,96.0
2,61.0,0,1024,2.0,96.0
3,69.0,0,1024,0.0,96.0
4,59.0,0,512,2.0,96.0
5,56.0,1024,512,3.0,96.0
6,64.0,0,1024,1.0,96.0
7,54.0,512,512,3.0,96.0
8,57.0,0,512,2.0,96.0
9,71.0,512,0,0.0,96.0
10,52.0,0,512,3.0,96.0
11,50.0,512,512,3.0,96.0
12,64.0,0,0,1.0,96.0
13,56.0,0,1024,2.0,96.0
14,49.0,0,512,3.0,96.0
15,57.0,0,512,2.0,96.0
16,47.0,0,512,3.0,96.0
17,59.0,512,512,2.0,96.0
18,64.0,0,0,1.0,96.0
19,69.0,512,1536,0.0,96.0
20,68.0,512,512,0.0,96.0
21,61.0,0,1024,2.0,96.0
22,45.0,512,1024,3.0,96.0
23,66.0,0,1024,0.0,96.0
24,57.0,512,1024,2.0,96.0
25,62.0,0,1024,1.0,96.0
26,50.0,0,1024,3.0,96.0
27,57.0,0,0,2.0,96.0
28,64.0,0,1024,0.0,96.0
29,64.0,0,1024,1.0,96.0
30,49.0,0,1024,3.0,96.0
31,62.0,0,512,1.0,96.0
32,66.0,0,1024,0.0,96.0
33,66.0,512,512,1.0,96.0
34,47.0,1024,1024,3.0,96.0
35,62.0,0,512,2.0,96.0
36,61.0,0,512,2.0,96.0
37,59.0,512,512,2.0,96.0
38,52.0,0,1024,3.0,96.0
39,64.0,0,0,1.0,96.0
40,68.0,0,1024,0.0,96.0
41,61.0,512,3072,2.0,96.0
42,45.0,0,3072,3.0,96.0
43,69.0,0,3072,0.0,96.0
44,57.0,0,512,3.0,96.0
45,73.0,0,512,0.0,96.0
46,69.0,3072,1024,1.0,96.0
47,64.0,0,1024,2.0,96.0
48,59.0,512,512,3.0,96.0
49,74.0,0,512,0.0,96.0
50,69.0,512,1024,1.0,96.0
51,76.0,0,1024,0.0,96.0
52,64.0,0,1024,2.0,96.0
53,61.0,0,1024,3.0,96.0
54,62.0,0,512,2.0,96.0
55,69.0,0,1024,1.0,96.0
56,61.0,512,512,2.0,96.0
57,62.0,0,1024,3.0,96.0
58,78.0,1024,1024,0.0,96.0
59,71.0,0,512,1.0,96.0
60,59.0,512,1024,2.0,96.0
61,56.0,0,1024,3.0,96.0
62,69.0,512,512,1.0,96.0
63,76.0,0,1536,0.0,96.0
64,64.0,512,1024,2.0,96.0
65,68.0,0,1024,1.0,96.0
66,52.0,0,1024,3.0,96.0
67,74.0,512,512,0.0,96.0
68,64.0,0,512,2.0,96.0
69,73.0,0,512,0.0,96.0
70,62.0,0,512,2.0,96.0
71,71.0,512,512,0.0,96.0
72,69.0,0,1024,1.0,96.0
73,57.0,512,1024,3.0,96.0
74,61.0,512,512,2.0,96.0
75,69.0,0,512,0.0,96.0
76,64.0,0,1024,1.0,96.0
77,68.0,0,512,0.0,96.0
78,49.0,0,1024,3.0,96.0
79,59.0,512,512,2.0,96.0
80,62.0,0,512,1.0,96.0
81,66.0,0,1024,0.0,96.0
82,57.0,512,1024,2.0,96.0
83,61.0,512,512,1.0,96.0
84,50.0,0,1024,3.0,96.0
85,59.0,0,1024,1.0,96.0
86,52.0,0,1024,2.0,96.0
87,68.0,0,1024,0.0,96.0
88,52.0,512,1024,3.0,96.0
89,61.0,1024,2048,1.0,96.0
90,52.0,0,2048,2.0,96.0
91,69.0,0,2048,0.0,96.0
92,45.0,0,2048,3.0,96.0
93,64.0,0,512,1.0,96.0
94,57.0,2048,1024,3.0,96.0
95,73.0,512,0,0.0,96.0
96,57.0,0,1024,2.0,96.0
97,66.0,512,512,1.0,96.0
98,53.0,0,1024,3.0,96.0
99,56.0,0,1024,2.0,96.0
100,68.0,0,0,1.0,96.0
101,66.0,512,512,1.0,96.0
102,54.0,1024,1024,3.0,96.0
103,73.0,0,1024,0.0,96.0
104,57.0,0,1024,2.0,96.0
105,65.0,0,512,1.0,96.0
106,71.0,512,1024,0.0,96.0
107,50.0,0,1024,3.0,96.0
108,59.0,0,1024,2.0,96.0
109,66.0,512,512,1.0,96.0
110,59.0,0,512,2.0,96.0
111,65.0,512,512,1.0,96.0
112,57.0,512,512,2.0,96.0
113,66.0,0,1024,1.0,96.0
114,56.0,512,512,2.0,96.0
115,65.0,512,512,1.0,96.0
116,73.0,0,2048,0.0,96.0
117,61.0,0,0,2.0,96.0
118,49.0,0,2048,3.0,96.0
119,66.0,512,1024,1.0,96.0
120,54.0,0,1024,3.0,96.0
121,69.0,0,0,0.0,96.0
122,50.0,0,512,3.0,96.0
123,62.0,1024,1024,2.0,96.0
124,66.0,0,1024,1.0,96.0
125,49.0,512,512,3.0,96.0
126,68.0,0,512,1.0,96.0
127,71.0,512,512,0.0,96.0
128,47.0,0,512,3.0,96.0
129,62.0,0,512,2.0,96.0
130,66.0,0,512,1.0,96.0
131,61.0,0,512,2.0,96.0
132,45.0,0,512,3.0,96.0
133,73.0,512,512,0.0,96.0
134,44.0,0,1024,3.0,96.0
135,64.0,0,0,1.0,96.0
136,59.0,0,1024,2.0,96.0
137,74.0,512,1024,0.0,96.0
138,57.0,0,512,2.0,96.0
139,73.0,0,512,0.0,96.0
140,55.0,512,512,2.0,96.0
141,71.0,0,512,0.0,96.0
142,54.0,0,512,2.0,96.0
143,73.0,512,1024,0.0,96.0
144,52.0,512,512,2.0,96.0
145,45.0,1024,2048,3.0,96.0
146,69.0,0,2048,0.0,96.0
147,62.0,512,2048,1.0,96.0
148,54.0,0,2048,2.0,96.0
149,50.0,0,2048,3.0,96.0
150,71.0,2048,512,1.0,96.0
151,71.0,0,512,0.0,96.0
152,52.0,0,1024,2.0,96.0
153,69.0,512,512,1.0,96.0
154,73.0,0,512,0.0,96.0
155,56.0,0,1024,3.0,96.0
156,54.0,0,512,3.0,96.0
157,52.0,512,512,3.0,96.0
158,59.0,512,1024,2.0,96.0
159,74.0,0,1024,0.0,96.0
160,68.0,0,1024,1.0,96.0
161,73.0,512,512,0.0,96.0
162,69.0,0,1024,1.0,96.0
163,57.0,0,1024,3.0,96.0
164,71.0,512,512,0.0,96.0
165,69.0,512,512,0.0,96.0
166,49.0,0,1024,3.0,96.0
167,68.0,512,512,0.0,96.0
168,64.0,0,1024,1.0,96.0
169,62.0,0,512,1.0,96.0
170,57.0,0,3072,2.0,96.0
171,66.0,0,1024,0.0,96.0
172,61.0,512,512,1.0,96.0
173,56.0,0,512,2.0,96.0
174,59.0,0,1024,1.0,96.0
175,54.0,512,512,2.0,96.0
176,64.0,512,1024,0.0,96.0
177,69.0,0,512,0.0,96.0
178,52.0,0,512,2.0,96.0
179,57.0,512,512,1.0,96.0
180,56.0,0,512,2.0,96.0
181,71.0,512,512,0.0,96.0
182,64.0,0,0,1.0,96.0
183,50.0,512,3072,3.0,96.0
184,57.0,0,512,2.0,96.0
185,49.0,0,1024,3.0,96.0
186,73.0,512,1024,0.0,96.0
187,56.0,512,512,2.0,96.0
188,51.0,0,512,3.0,96.0
189,47.0,512,512,3.0,96.0
190,54.0,0,1024,2.0,96.0
191,71.0,0,1536,0.0,96.0
192,49.0,512,512,3.0,96.0
193,51.0,0,512,3.0,96.0
194,59.0,0,1024,2.0,96.0
195,69.0,512,512,0.0,96.0
196,66.0,512,2560,1.0,96.0
197,52.0,512,512,3.0,96.0
198,68.0,0,1024,0.0,96.0
199,44.0,0,512,3.0,96.0
200,59.0,0,1024,2.0,96.0
201,45.0,512,512,3.0,96.0
202,64.0,512,1024,1.0,96.0
203,61.0,0,512,2.0,96.0
204,59.0,512,512,2.0,96.0
205,47.0,0,512,3.0,96.0
206,63.0,0,512,1.0,96.0
207,66.0,0,1024,0.0,96.0
208,59.0,0,2048,1.0,96.0
209,40.0,0,2048,3.0,96.0
210,64.0,512,2048,0.0,96.0
211,56.0,0,2048,2.0,96.0
212,66.0,0,1024,0.0,96.0
213,47.0,0,1024,3.0,96.0
214,59.0,0,1024,2.0,96.0
215,62.0,512,0,1.0,96.0
216,68.0,0,1024,0.0,96.0
217,59.0,0,1024,2.0,96.0
218,41.0,1024,1024,3.0,96.0
219,61.0,0,512,1.0,96.0
220,42.0,0,1024,3.0,96.0
221,62.0,512,512,1.0,96.0
222,64.0,0,1024,1.0,96.0
223,69.0,512,2048,0.0,96.0
224,49.0,512,1024,3.0,96.0
225,50.0,0,1024,3.0,96.0
226,57.0,0,3072,2.0,96.0
227,66.0,1024,1024,1.0,96.0
228,64.0,0,512,1.0,96.0
229,71.0,0,2048,0.0,96.0
230,52.0,0,1024,3.0,96.0
231,56.0,1024,1024,2.0,96.0
232,62.0,512,512,1.0,96.0
233,61.0,0,4096,1.0,96.0
234,69.0,0,4096,0.0,96.0
235,45.0,512,4096,3.0,96.0
236,52.0,0,4096,2.0,96.0
