,note,step,duration,channel,velocity
0,43.0,0,96,0.0,102.0
1,48.0,96,96,0.0,102.0
2,43.0,96,96,0.0,102.0
3,48.0,96,96,0.0,102.0
4,43.0,96,96,0.0,102.0
5,48.0,96,96,0.0,102.0
6,43.0,96,96,0.0,102.0
7,48.0,96,192,0.0,102.0
8,48.0,192,96,0.0,102.0
9,43.0,96,96,0.0,102.0
10,52.0,96,96,0.0,102.0
11,48.0,96,96,0.0,102.0
12,52.0,96,96,0.0,102.0
13,48.0,96,96,0.0,102.0
14,52.0,96,192,0.0,102.0
15,52.0,192,96,0.0,102.0
16,48.0,96,96,0.0,102.0
17,55.0,96,96,0.0,102.0
18,52.0,96,96,0.0,102.0
19,55.0,96,96,0.0,102.0
20,52.0,96,96,0.0,102.0
21,55.0,96,192,0.0,102.0
22,52.0,192,96,0.0,102.0
23,55.0,96,96,0.0,102.0
24,48.0,96,96,0.0,102.0
25,60.0,96,96,0.0,102.0
26,55.0,96,96,0.0,102.0
27,60.0,96,96,0.0,102.0
28,48.0,96,96,0.0,102.0
29,60.0,96,96,0.0,102.0
30,55.0,96,96,0.0,102.0
31,60.0,96,96,0.0,102.0
32,52.0,96,96,0.0,102.0
33,55.0,96,96,0.0,102.0
34,52.0,96,96,0.0,102.0
35,55.0,96,96,0.0,102.0
36,48.0,96,96,0.0,102.0
37,60.0,96,96,0.0,102.0
38,55.0,96,96,0.0,102.0
39,60.0,96,96,0.0,102.0
40,52.0,96,96,0.0,102.0
41,60.0,96,96,0.0,102.0
42,55.0,96,96,0.0,102.0
43,60.0,96,96,0.0,102.0
44,57.0,96,96,0.0,102.0
45,60.0,96,96,0.0,102.0
46,53.0,96,96,0.0,102.0
47,60.0,96,96,0.0,102.0
48,55.0,96,96,0.0,102.0
49,60.0,96,96,0.0,102.0
50,52.0,96,96,0.0,102.0
51,60.0,96,96,0.0,102.0
52,57.0,96,96,0.0,102.0
53,60.0,96,96,0.0,102.0
54,53.0,96,96,0.0,102.0
55,60.0,96,96,0.0,102.0
56,55.0,96,96,0.0,102.0
57,60.0,96,96,0.0,102.0
58,52.0,96,96,0.0,102.0
59,55.0,96,96,0.0,102.0
60,53.0,96,96,0.0,102.0
61,57.0,96,96,0.0,102.0
62,48.0,96,96,0.0,102.0
63,57.0,96,96,0.0,102.0
64,52.0,96,96,0.0,102.0
65,55.0,96,96,0.0,102.0
66,48.0,96,96,0.0,102.0
67,55.0,96,96,0.0,102.0
68,53.0,96,96,0.0,102.0
69,57.0,96,96,0.0,102.0
70,48.0,96,96,0.0,102.0
71,57.0,96,96,0.0,102.0
72,52.0,96,96,0.0,102.0
73,55.0,96,96,0.0,102.0
74,48.0,96,96,0.0,102.0
75,55.0,96,96,0.0,102.0
76,52.0,96,96,0.0,102.0
77,55.0,96,96,0.0,102.0
78,48.0,96,96,0.0,102.0
79,52.0,96,96,0.0,102.0
80,50.0,96,96,0.0,102.0
81,55.0,96,96,0.0,102.0
82,43.0,96,96,0.0,102.0
83,53.0,96,96,0.0,102.0
84,52.0,96,96,0.0,102.0
85,55.0,96,96,0.0,102.0
86,48.0,96,96,0.0,102.0
87,52.0,96,96,0.0,102.0
88,50.0,96,96,0.0,102.0
89,55.0,96,96,0.0,102.0
90,43.0,96,96,0.0,102.0
91,53.0,96,96,0.0,102.0
92,52.0,96,96,0.0,102.0
93,60.0,96,96,0.0,102.0
94,55.0,96,96,0.0,102.0
95,58.0,96,96,0.0,102.0
96,57.0,96,96,0.0,102.0
97,60.0,96,96,0.0,102.0
98,53.0,96,96,0.0,102.0
99,57.0,96,96,0.0,102.0
100,55.0,96,96,0.0,102.0
101,57.0,96,96,0.0,102.0
102,52.0,96,96,0.0,102.0
103,55.0,96,96,0.0,102.0
104,53.0,96,96,0.0,102.0
105,57.0,96,96,0.0,102.0
106,50.0,96,96,0.0,102.0
107,53.0,96,96,0.0,102.0
108,52.0,96,96,0.0,102.0
109,55.0,96,96,0.0,102.0
110,48.0,96,96,0.0,102.0
111,52.0,96,96,0.0,102.0
112,45.0,96,96,0.0,102.0
113,53.0,96,96,0.0,102.0
114,41.0,96,96,0.0,102.0
115,50.0,96,96,0.0,102.0
116,47.0,96,96,0.0,102.0
117,55.0,96,96,0.0,102.0
118,52.0,96,96,0.0,102.0
119,60.0,96,96,0.0,102.0
120,57.0,96,96,0.0,102.0
121,53.0,96,96,0.0,102.0
122,55.0,96,96,0.0,102.0
123,50.0,96,96,0.0,102.0
124,52.0,96,96,0.0,102.0
125,48.0,96,96,0.0,102.0
126,55.0,96,96,0.0,102.0
127,50.0,96,96,0.0,102.0
128,52.0,96,96,0.0,102.0
129,48.0,96,96,0.0,102.0
130,53.0,96,96,0.0,102.0
131,45.0,96,96,0.0,102.0
132,47.0,96,96,0.0,102.0
133,45.0,96,96,0.0,102.0
134,47.0,96,96,0.0,102.0
135,45.0,96,96,0.0,102.0
136,47.0,96,48,0.0,102.0
137,45.0,48,48,0.0,102.0
138,47.0,48,48,0.0,102.0
139,45.0,48,48,0.0,102.0
140,47.0,48,48,0.0,102.0
141,45.0,48,48,0.0,102.0
142,47.0,48,48,0.0,102.0
143,43.0,48,48,0.0,102.0
144,48.0,48,192,0.0,102.0
145,55.0,96,96,0.0,92.0
146,60.0,0,96,0.0,92.0
147,36.0,96,192,0.0,102.0
148,55.0,96,96,0.0,92.0
149,60.0,96,0,0.0,92.0
150,64.0,96,96,0.0,92.0
151,60.0,96,96,0.0,92.0
152,55.0,96,96,0.0,92.0
153,60.0,96,96,0.0,92.0
154,67.0,0,96,0.0,92.0
155,64.0,96,96,0.0,92.0
156,72.0,0,96,0.0,92.0
157,60.0,96,96,0.0,92.0
158,67.0,0,96,0.0,92.0
159,64.0,96,96,0.0,92.0
160,72.0,0,96,0.0,92.0
161,64.0,0,96,0.0,92.0
162,72.0,96,96,0.0,92.0
163,76.0,0,96,0.0,92.0
164,67.0,96,96,0.0,92.0
165,64.0,0,96,0.0,92.0
166,72.0,96,96,0.0,92.0
167,67.0,96,96,0.0,92.0
168,60.0,0,96,0.0,92.0
169,64.0,96,96,0.0,92.0
170,72.0,0,96,0.0,92.0
171,67.0,0,96,0.0,92.0
172,76.0,96,96,0.0,92.0
173,64.0,0,96,0.0,92.0
174,72.0,96,96,0.0,92.0
175,60.0,96,96,0.0,92.0
176,67.0,0,96,0.0,92.0
177,64.0,0,96,0.0,92.0
178,72.0,96,96,0.0,92.0
179,67.0,0,96,0.0,92.0
180,76.0,96,96,0.0,92.0
181,64.0,96,96,0.0,92.0
182,72.0,0,96,0.0,92.0
183,67.0,96,96,0.0,92.0
184,60.0,0,192,0.0,92.0
185,72.0,96,96,0.0,92.0
186,71.0,0,96,0.0,92.0
187,62.0,96,192,0.0,92.0
188,72.0,96,96,0.0,92.0
189,67.0,96,96,0.0,92.0
190,72.0,96,96,0.0,92.0
191,64.0,0,192,0.0,92.0
192,69.0,0,96,0.0,92.0
193,72.0,96,96,0.0,92.0
194,65.0,96,192,0.0,92.0
195,67.0,96,96,0.0,92.0
196,64.0,0,192,0.0,92.0
197,72.0,96,96,0.0,92.0
198,64.0,0,96,0.0,92.0
199,72.0,96,96,0.0,92.0
200,60.0,96,192,0.0,92.0
201,65.0,0,96,0.0,92.0
202,62.0,96,192,0.0,92.0
203,72.0,96,96,0.0,92.0
204,67.0,0,96,0.0,92.0
205,70.0,96,96,0.0,92.0
206,64.0,96,192,0.0,92.0
207,69.0,0,96,0.0,92.0
208,77.0,96,96,0.0,92.0
209,65.0,96,192,0.0,92.0
210,76.0,96,96,0.0,92.0
211,67.0,0,192,0.0,92.0
212,79.0,96,96,0.0,92.0
213,77.0,0,96,0.0,92.0
214,76.0,96,96,0.0,92.0
215,69.0,96,192,0.0,92.0
216,74.0,0,96,0.0,92.0
217,71.0,96,192,0.0,92.0
218,77.0,96,96,0.0,92.0
219,76.0,0,96,0.0,92.0
220,72.0,96,192,0.0,92.0
221,76.0,96,96,0.0,92.0
222,81.0,0,96,0.0,92.0
223,69.0,96,192,0.0,92.0
224,64.0,0,192,0.0,92.0
225,60.0,0,192,0.0,92.0
226,76.0,96,96,0.0,92.0
227,72.0,0,96,0.0,92.0
228,64.0,0,192,0.0,92.0
229,60.0,96,192,0.0,92.0
230,76.0,96,96,0.0,92.0
231,69.0,0,0,0.0,92.0
232,81.0,0,96,0.0,92.0
233,64.0,0,0,0.0,92.0
234,60.0,96,192,0.0,92.0
235,76.0,96,96,0.0,92.0
236,43.0,96,96,0.0,92.0
237,48.0,96,96,0.0,92.0
238,43.0,96,96,0.0,92.0
239,72.0,96,384,0.0,92.0
240,67.0,0,384,0.0,92.0
241,48.0,96,96,0.0,92.0
242,48.0,96,96,0.0,92.0
243,52.0,0,96,0.0,92.0
244,67.0,96,192,0.0,92.0
245,72.0,0,192,0.0,92.0
246,64.0,0,192,0.0,92.0
247,48.0,96,96,0.0,92.0
248,43.0,0,96,0.0,92.0
249,48.0,96,96,0.0,92.0
250,52.0,96,96,0.0,92.0
251,67.0,96,384,0.0,92.0
252,76.0,0,384,0.0,92.0
253,72.0,0,384,0.0,92.0
254,48.0,96,96,0.0,92.0
255,79.0,0,384,0.0,92.0
256,52.0,96,96,0.0,92.0
257,52.0,96,96,0.0,92.0
258,55.0,0,96,0.0,92.0
259,52.0,96,96,0.0,92.0
260,76.0,96,192,0.0,92.0
261,72.0,0,192,0.0,92.0
262,67.0,0,192,0.0,92.0
263,79.0,0,0,0.0,92.0
264,48.0,96,96,0.0,92.0
265,55.0,96,96,0.0,92.0
266,60.0,96,96,0.0,92.0
267,55.0,96,96,0.0,92.0
268,67.0,0,384,0.0,92.0
269,72.0,0,384,0.0,92.0
270,76.0,0,384,0.0,92.0
271,60.0,96,96,0.0,92.0
272,72.0,0,96,0.0,92.0
273,55.0,96,96,0.0,92.0
274,76.0,96,96,0.0,92.0
275,60.0,0,96,0.0,92.0
276,55.0,96,96,0.0,92.0
277,72.0,0,96,0.0,92.0
278,60.0,0,96,0.0,92.0
279,76.0,0,96,0.0,92.0
280,67.0,0,96,0.0,92.0
281,64.0,96,96,0.0,92.0
282,72.0,0,96,0.0,92.0
283,67.0,96,96,0.0,92.0
284,67.0,0,96,0.0,92.0
285,64.0,96,96,0.0,92.0
286,72.0,96,96,0.0,92.0
287,67.0,0,96,0.0,92.0
288,72.0,0,96,0.0,92.0
289,55.0,96,96,0.0,92.0
290,76.0,0,96,0.0,92.0
291,60.0,96,96,0.0,92.0
292,72.0,0,96,0.0,92.0
293,55.0,96,96,0.0,92.0
294,76.0,96,96,0.0,92.0
295,60.0,0,96,0.0,92.0
296,79.0,96,96,0.0,92.0
297,64.0,0,96,0.0,92.0
298,71.0,0,96,0.0,92.0
299,62.0,96,96,0.0,92.0
300,65.0,0,96,0.0,92.0
301,74.0,96,96,0.0,92.0
302,72.0,0,96,0.0,92.0
303,67.0,96,96,0.0,92.0
304,64.0,96,192,0.0,92.0
305,69.0,0,96,0.0,92.0
306,72.0,96,96,0.0,92.0
307,65.0,96,192,0.0,92.0
308,67.0,0,96,0.0,92.0
309,70.0,96,96,0.0,92.0
310,64.0,0,0,0.0,92.0
311,67.0,96,96,0.0,92.0
312,60.0,96,192,0.0,92.0
313,65.0,0,96,0.0,92.0
314,62.0,96,192,0.0,92.0
315,69.0,96,96,0.0,92.0
316,62.0,0,96,0.0,92.0
317,59.0,96,192,0.0,92.0
318,65.0,96,96,0.0,92.0
319,64.0,96,192,0.0,92.0
320,67.0,96,96,0.0,92.0
321,60.0,0,192,0.0,92.0
322,72.0,0,96,0.0,92.0
323,67.0,96,96,0.0,92.0
324,65.0,96,192,0.0,92.0
325,62.0,0,192,0.0,92.0
326,72.0,0,96,0.0,92.0
327,64.0,0,192,0.0,92.0
328,76.0,96,96,0.0,92.0
329,67.0,96,192,0.0,92.0
330,79.0,96,96,0.0,92.0
331,65.0,0,192,0.0,92.0
332,76.0,96,96,0.0,92.0
333,62.0,0,192,0.0,92.0
334,72.0,96,96,0.0,92.0
335,64.0,0,96,0.0,92.0
336,60.0,0,192,0.0,92.0
337,76.0,96,96,0.0,92.0
338,67.0,0,96,0.0,92.0
339,72.0,0,96,0.0,92.0
340,64.0,0,96,0.0,92.0
341,60.0,96,0,0.0,92.0
342,76.0,0,96,0.0,92.0
343,67.0,96,96,0.0,92.0
344,72.0,0,96,0.0,92.0
345,64.0,0,96,0.0,92.0
346,67.0,0,96,0.0,92.0
347,76.0,96,96,0.0,92.0
348,59.0,0,192,0.0,102.0
349,72.0,96,96,0.0,92.0
350,64.0,0,96,0.0,92.0
351,57.0,0,192,0.0,102.0
352,76.0,0,96,0.0,92.0
353,67.0,96,96,0.0,92.0
354,60.0,0,0,0.0,92.0
355,72.0,0,96,0.0,92.0
356,64.0,0,96,0.0,92.0
357,60.0,0,0,0.0,92.0
358,55.0,96,192,0.0,102.0
359,76.0,0,96,0.0,92.0
360,67.0,96,96,0.0,92.0
361,72.0,0,96,0.0,92.0
362,64.0,96,96,0.0,92.0
363,67.0,0,96,0.0,92.0
364,76.0,96,96,0.0,92.0
365,53.0,0,192,0.0,102.0
366,64.0,96,96,0.0,92.0
367,72.0,0,96,0.0,92.0
368,52.0,0,192,0.0,102.0
369,60.0,0,192,0.0,92.0
370,67.0,96,96,0.0,92.0
371,76.0,0,96,0.0,92.0
372,72.0,0,96,0.0,92.0
373,64.0,0,96,0.0,92.0
374,50.0,96,192,0.0,102.0
375,76.0,0,96,0.0,92.0
376,60.0,0,0,0.0,92.0
377,67.0,96,96,0.0,92.0
378,64.0,0,96,0.0,92.0
379,72.0,0,96,0.0,92.0
380,70.0,0,96,0.0,92.0
381,79.0,96,96,0.0,92.0
382,67.0,96,96,0.0,92.0
383,76.0,0,96,0.0,92.0
384,48.0,96,384,0.0,102.0
385,79.0,96,96,0.0,92.0
386,70.0,0,96,0.0,92.0
387,64.0,0,96,0.0,92.0
388,72.0,96,96,0.0,92.0
389,79.0,96,96,0.0,92.0
390,70.0,0,96,0.0,92.0
391,60.0,0,192,0.0,92.0
392,67.0,0,96,0.0,92.0
393,76.0,0,96,0.0,92.0
394,70.0,0,96,0.0,92.0
395,79.0,96,96,0.0,92.0
396,48.0,96,192,0.0,102.0
397,64.0,96,96,0.0,92.0
398,72.0,0,96,0.0,92.0
399,48.0,0,192,0.0,102.0
400,60.0,0,192,0.0,92.0
401,79.0,0,96,0.0,92.0
402,70.0,96,96,0.0,92.0
403,76.0,0,96,0.0,92.0
404,67.0,0,96,0.0,92.0
405,70.0,96,96,0.0,92.0
406,79.0,0,96,0.0,92.0
407,46.0,96,192,0.0,102.0
408,64.0,0,96,0.0,92.0
409,72.0,96,96,0.0,92.0
410,67.0,0,96,0.0,92.0
411,45.0,0,192,0.0,102.0
412,60.0,0,192,0.0,92.0
413,76.0,96,96,0.0,92.0
414,64.0,96,96,0.0,92.0
415,72.0,0,96,0.0,92.0
416,43.0,0,192,0.0,102.0
417,67.0,0,96,0.0,92.0
418,76.0,96,96,0.0,92.0
419,41.0,0,192,0.0,102.0
420,60.0,96,96,0.0,92.0
421,69.0,96,192,0.0,92.0
422,77.0,0,192,0.0,92.0
423,64.0,96,96,0.0,92.0
424,60.0,96,96,0.0,92.0
425,65.0,96,96,0.0,92.0
426,60.0,0,96,0.0,92.0
427,69.0,96,96,0.0,92.0
428,72.0,96,96,0.0,92.0
429,57.0,0,96,0.0,92.0
430,60.0,96,96,0.0,92.0
431,53.0,96,96,0.0,92.0
432,41.0,0,192,0.0,102.0
433,72.0,0,192,0.0,92.0
434,69.0,0,288,0.0,92.0
435,60.0,96,96,0.0,92.0
436,64.0,96,96,0.0,92.0
437,60.0,96,96,0.0,92.0
438,65.0,96,96,0.0,92.0
439,60.0,96,96,0.0,92.0
440,69.0,0,96,0.0,92.0
441,57.0,0,96,0.0,92.0
442,72.0,96,96,0.0,92.0
443,60.0,96,96,0.0,92.0
444,53.0,96,96,0.0,92.0
445,41.0,0,192,0.0,102.0
446,65.0,96,96,0.0,92.0
447,72.0,0,192,0.0,92.0
448,69.0,0,288,0.0,92.0
449,64.0,96,96,0.0,92.0
450,77.0,96,96,0.0,92.0
451,62.0,0,96,0.0,92.0
452,60.0,0,96,0.0,92.0
453,76.0,96,96,0.0,92.0
454,74.0,96,96,0.0,92.0
455,58.0,0,96,0.0,92.0
456,72.0,96,96,0.0,92.0
457,57.0,0,96,0.0,92.0
458,55.0,0,96,0.0,92.0
459,70.0,96,96,0.0,92.0
460,53.0,96,96,0.0,92.0
461,69.0,0,96,0.0,92.0
462,70.0,96,96,0.0,92.0
463,62.0,0,96,0.0,92.0
464,69.0,96,96,0.0,92.0
465,60.0,0,96,0.0,92.0
466,58.0,0,96,0.0,92.0
467,74.0,96,96,0.0,92.0
468,57.0,96,96,0.0,92.0
469,72.0,0,96,0.0,92.0
470,60.0,96,96,0.0,92.0
471,77.0,0,96,0.0,92.0
472,76.0,0,96,0.0,92.0
473,58.0,96,96,0.0,92.0
474,79.0,0,96,0.0,92.0
475,64.0,96,96,0.0,92.0
476,72.0,96,192,0.0,92.0
477,65.0,0,192,0.0,92.0
478,41.0,96,96,0.0,102.0
479,77.0,0,192,0.0,92.0
480,81.0,0,192,0.0,92.0
481,48.0,96,96,0.0,102.0
482,41.0,96,96,0.0,102.0
483,48.0,96,96,0.0,102.0
484,45.0,96,96,0.0,102.0
485,48.0,96,96,0.0,102.0
486,45.0,96,96,0.0,102.0
487,48.0,96,96,0.0,102.0
488,41.0,96,96,0.0,102.0
489,53.0,96,96,0.0,102.0
490,48.0,96,96,0.0,102.0
491,53.0,96,96,0.0,102.0
492,45.0,96,96,0.0,102.0
493,48.0,96,96,0.0,102.0
494,41.0,96,96,0.0,102.0
495,53.0,96,96,0.0,102.0
496,48.0,96,96,0.0,102.0
497,57.0,96,96,0.0,102.0
498,53.0,96,96,0.0,102.0
499,60.0,96,96,0.0,102.0
500,55.0,96,96,0.0,102.0
501,57.0,96,96,0.0,102.0
502,52.0,96,96,0.0,102.0
503,53.0,96,192,0.0,102.0
504,72.0,0,96,0.0,92.0
505,81.0,96,96,0.0,92.0
506,79.0,96,96,0.0,92.0
507,70.0,0,96,0.0,92.0
508,81.0,0,96,0.0,92.0
509,72.0,96,96,0.0,92.0
510,77.0,0,96,0.0,92.0
511,69.0,96,96,0.0,92.0
512,76.0,96,96,0.0,92.0
513,67.0,0,96,0.0,92.0
514,65.0,96,96,0.0,92.0
515,74.0,0,96,0.0,92.0
516,72.0,0,96,0.0,92.0
517,64.0,96,96,0.0,92.0
518,71.0,96,96,0.0,92.0
519,62.0,0,96,0.0,92.0
520,79.0,0,96,0.0,92.0
521,43.0,0,192,0.0,102.0
522,71.0,96,96,0.0,92.0
523,77.0,96,96,0.0,92.0
524,69.0,0,96,0.0,92.0
525,79.0,0,96,0.0,92.0
526,71.0,96,96,0.0,92.0
527,76.0,0,96,0.0,92.0
528,67.0,96,96,0.0,92.0
529,74.0,96,96,0.0,92.0
530,65.0,0,96,0.0,92.0
531,72.0,0,96,0.0,92.0
532,64.0,96,96,0.0,92.0
533,62.0,96,96,0.0,92.0
534,71.0,0,96,0.0,92.0
535,69.0,0,96,0.0,92.0
536,60.0,0,96,0.0,92.0
537,43.0,96,192,0.0,102.0
538,77.0,0,96,0.0,92.0
539,69.0,96,96,0.0,92.0
540,76.0,96,96,0.0,92.0
541,67.0,0,96,0.0,92.0
542,69.0,96,96,0.0,92.0
543,77.0,0,96,0.0,92.0
544,74.0,0,96,0.0,92.0
545,65.0,96,96,0.0,92.0
546,72.0,0,96,0.0,92.0
547,64.0,96,96,0.0,92.0
548,71.0,0,96,0.0,92.0
549,62.0,96,96,0.0,92.0
550,69.0,0,96,0.0,92.0
551,60.0,96,96,0.0,92.0
552,67.0,0,96,0.0,92.0
553,59.0,96,96,0.0,92.0
554,67.0,0,96,0.0,92.0
555,43.0,0,192,0.0,102.0
556,76.0,96,96,0.0,92.0
557,74.0,96,96,0.0,92.0
558,65.0,0,96,0.0,92.0
559,76.0,0,96,0.0,92.0
560,67.0,96,96,0.0,92.0
561,72.0,96,96,0.0,92.0
562,64.0,0,96,0.0,92.0
563,62.0,96,96,0.0,92.0
564,71.0,0,96,0.0,92.0
565,60.0,0,96,0.0,92.0
566,69.0,96,96,0.0,92.0
567,67.0,0,96,0.0,92.0
568,59.0,96,96,0.0,92.0
569,57.0,0,96,0.0,92.0
570,66.0,96,96,0.0,92.0
571,59.0,0,96,0.0,92.0
572,67.0,96,96,0.0,92.0
573,66.0,96,96,0.0,92.0
574,57.0,0,96,0.0,92.0
575,67.0,0,96,0.0,92.0
576,59.0,96,96,0.0,92.0
577,60.0,96,96,0.0,92.0
578,69.0,0,96,0.0,92.0
579,62.0,96,96,0.0,92.0
580,71.0,0,96,0.0,92.0
581,59.0,0,96,0.0,92.0
582,67.0,96,96,0.0,92.0
583,69.0,0,96,0.0,92.0
584,60.0,96,96,0.0,92.0
585,69.0,96,96,0.0,92.0
586,71.0,0,192,0.0,92.0
587,62.0,96,192,0.0,92.0
588,43.0,0,192,0.0,102.0
589,67.0,96,96,0.0,92.0
590,65.0,96,96,0.0,92.0
591,74.0,96,96,0.0,92.0
592,64.0,96,192,0.0,92.0
593,72.0,96,96,0.0,92.0
594,71.0,96,96,0.0,92.0
595,43.0,0,192,0.0,102.0
596,71.0,96,96,0.0,92.0
597,72.0,96,192,0.0,92.0
598,69.0,96,96,0.0,92.0
599,67.0,96,96,0.0,92.0
600,76.0,96,96,0.0,92.0
601,66.0,96,192,0.0,92.0
602,74.0,96,96,0.0,92.0
603,72.0,96,96,0.0,92.0
604,69.0,96,96,0.0,92.0
605,71.0,0,192,0.0,92.0
606,43.0,96,192,0.0,102.0
607,67.0,96,96,0.0,92.0
608,65.0,96,96,0.0,92.0
609,64.0,96,192,0.0,92.0
610,71.0,96,96,0.0,92.0
611,69.0,96,96,0.0,92.0
612,67.0,96,96,0.0,92.0
613,64.0,96,96,0.0,92.0
614,72.0,96,192,0.0,92.0
615,43.0,0,192,0.0,102.0
616,62.0,96,96,0.0,92.0
617,60.0,96,96,0.0,92.0
618,69.0,96,96,0.0,92.0
619,59.0,96,192,0.0,92.0
620,67.0,96,96,0.0,92.0
621,65.0,96,96,0.0,92.0
622,62.0,96,96,0.0,92.0
623,64.0,96,192,0.0,92.0
624,43.0,0,192,0.0,102.0
625,60.0,96,96,0.0,92.0
626,59.0,96,96,0.0,92.0
627,57.0,96,192,0.0,92.0
628,65.0,96,96,0.0,92.0
629,64.0,96,96,0.0,92.0
630,62.0,96,96,0.0,92.0
631,71.0,96,96,0.0,92.0
632,57.0,96,192,0.0,92.0
633,60.0,0,192,0.0,92.0
634,69.0,96,96,0.0,92.0
635,67.0,96,96,0.0,92.0
636,76.0,96,96,0.0,92.0
637,66.0,0,192,0.0,92.0
638,60.0,96,192,0.0,92.0
639,57.0,0,192,0.0,92.0
640,74.0,96,96,0.0,92.0
641,72.0,96,96,0.0,92.0
642,43.0,96,96,0.0,102.0
643,67.0,0,192,0.0,92.0
644,71.0,0,192,0.0,92.0
645,74.0,0,192,0.0,92.0
646,79.0,0,192,0.0,92.0
647,62.0,96,192,0.0,92.0
648,59.0,0,192,0.0,92.0
649,55.0,96,0,0.0,102.0
650,43.0,96,96,0.0,102.0
651,55.0,96,96,0.0,102.0
652,50.0,96,96,0.0,102.0
653,55.0,96,96,0.0,102.0
654,53.0,96,96,0.0,102.0
655,52.0,0,96,0.0,102.0
656,79.0,0,192,0.0,92.0
657,72.0,0,192,0.0,92.0
658,67.0,0,192,0.0,92.0
659,60.0,96,192,0.0,92.0
660,48.0,96,96,0.0,102.0
661,55.0,0,192,0.0,92.0
662,64.0,0,192,0.0,92.0
663,60.0,96,96,0.0,102.0
664,48.0,96,96,0.0,102.0
665,60.0,96,96,0.0,102.0
666,55.0,96,96,0.0,102.0
667,60.0,96,96,0.0,102.0
668,58.0,96,96,0.0,102.0
669,65.0,0,192,0.0,92.0
670,60.0,96,192,0.0,92.0
671,72.0,96,96,0.0,92.0
672,57.0,0,192,0.0,92.0
673,77.0,96,96,0.0,92.0
674,72.0,96,96,0.0,92.0
675,81.0,96,96,0.0,92.0
676,77.0,96,96,0.0,92.0
677,81.0,96,96,0.0,92.0
678,77.0,96,96,0.0,92.0
679,84.0,96,96,0.0,92.0
680,79.0,96,96,0.0,92.0
681,81.0,96,96,0.0,92.0
682,82.0,96,96,0.0,92.0
683,81.0,96,96,0.0,92.0
684,79.0,96,96,0.0,92.0
685,77.0,96,96,0.0,92.0
686,76.0,96,96,0.0,92.0
687,77.0,0,64,0.0,92.0
688,79.0,64,64,0.0,92.0
689,69.0,0,192,0.0,92.0
690,72.0,96,192,0.0,92.0
691,81.0,64,64,0.0,92.0
692,76.0,0,64,0.0,92.0
693,77.0,64,64,0.0,92.0
694,79.0,64,64,0.0,92.0
695,70.0,0,192,0.0,92.0
696,67.0,64,192,0.0,92.0
697,74.0,64,64,0.0,92.0
698,76.0,64,64,0.0,92.0
699,65.0,0,192,0.0,92.0
700,69.0,0,192,0.0,92.0
701,77.0,64,64,0.0,92.0
702,72.0,0,64,0.0,92.0
703,74.0,64,64,0.0,92.0
704,76.0,64,64,0.0,92.0
705,67.0,64,192,0.0,92.0
706,64.0,0,192,0.0,92.0
707,70.0,0,64,0.0,92.0
708,72.0,64,64,0.0,92.0
709,62.0,64,192,0.0,92.0
710,74.0,64,64,0.0,92.0
711,65.0,0,192,0.0,92.0
712,69.0,64,64,0.0,92.0
713,70.0,64,64,0.0,92.0
714,60.0,0,192,0.0,92.0
715,72.0,64,64,0.0,92.0
716,64.0,0,192,0.0,92.0
717,67.0,0,64,0.0,92.0
718,69.0,64,64,0.0,92.0
719,70.0,64,64,0.0,92.0
720,62.0,64,192,0.0,92.0
721,58.0,0,192,0.0,92.0
722,58.0,0,192,0.0,92.0
723,64.0,64,192,0.0,92.0
724,70.0,96,96,0.0,92.0
725,55.0,0,192,0.0,92.0
726,69.0,0,96,0.0,92.0
727,53.0,96,192,0.0,92.0
728,72.0,96,96,0.0,92.0
729,65.0,0,192,0.0,92.0
730,60.0,0,192,0.0,92.0
731,70.0,96,96,0.0,92.0
732,74.0,96,96,0.0,92.0
733,67.0,0,192,0.0,92.0
734,72.0,0,96,0.0,92.0
735,76.0,96,96,0.0,92.0
736,69.0,96,192,0.0,92.0
737,74.0,0,96,0.0,92.0
738,77.0,96,96,0.0,92.0
739,57.0,0,192,0.0,92.0
740,60.0,96,192,0.0,92.0
741,70.0,0,192,0.0,92.0
742,76.0,96,96,0.0,92.0
743,72.0,0,192,0.0,92.0
744,79.0,96,96,0.0,92.0
745,58.0,0,192,0.0,92.0
746,55.0,0,192,0.0,92.0
747,77.0,0,96,0.0,92.0
748,57.0,0,192,0.0,92.0
749,53.0,0,192,0.0,92.0
750,74.0,96,192,0.0,92.0
751,81.0,96,96,0.0,92.0
752,79.0,0,96,0.0,92.0
753,52.0,96,192,0.0,92.0
754,55.0,0,192,0.0,92.0
755,82.0,96,96,0.0,92.0
756,76.0,0,192,0.0,92.0
757,60.0,0,192,0.0,92.0
758,81.0,96,96,0.0,92.0
759,79.0,96,96,0.0,92.0
760,53.0,0,96,0.0,92.0
761,81.0,96,96,0.0,92.0
762,69.0,0,96,0.0,92.0
763,65.0,96,96,0.0,92.0
764,52.0,96,96,0.0,92.0
765,79.0,0,96,0.0,92.0
766,67.0,96,96,0.0,92.0
767,64.0,0,96,0.0,92.0
