,note,step,duration,channel,velocity
0,53.0,0,1024,2.0,96.0
1,50.0,0,1024,3.0,96.0
2,62.0,0,1024,0.0,96.0
3,57.0,0,1024,1.0,96.0
4,62.0,0,512,1.0,96.0
5,65.0,0,1024,0.0,96.0
6,57.0,1024,1024,2.0,96.0
7,64.0,512,512,1.0,96.0
8,50.0,0,1024,3.0,96.0
9,65.0,512,1024,0.0,96.0
10,65.0,0,1024,1.0,96.0
11,60.0,0,1024,2.0,96.0
12,45.0,0,1024,3.0,96.0
13,46.0,0,1024,3.0,96.0
14,62.0,0,1024,2.0,96.0
15,65.0,0,1024,1.0,96.0
16,67.0,1024,0,0.0,96.0
17,64.0,0,512,1.0,96.0
18,60.0,0,512,2.0,96.0
19,62.0,0,512,1.0,96.0
20,58.0,512,512,2.0,96.0
21,48.0,0,1024,3.0,96.0
22,53.0,0,512,3.0,96.0
23,57.0,0,512,2.0,96.0
24,55.0,0,512,2.0,96.0
25,60.0,512,1024,1.0,96.0
26,52.0,512,512,3.0,96.0
27,69.0,0,1024,0.0,96.0
28,50.0,512,1024,3.0,96.0
29,62.0,0,1024,1.0,96.0
30,69.0,0,1024,0.0,96.0
31,53.0,0,1536,2.0,96.0
32,62.0,0,512,1.0,96.0
33,52.0,512,512,2.0,96.0
34,70.0,0,1024,0.0,96.0
35,43.0,1024,1024,3.0,96.0
36,67.0,0,1024,1.0,96.0
37,60.0,0,1024,2.0,96.0
38,69.0,0,1024,0.0,96.0
39,45.0,512,1024,3.0,96.0
40,62.0,512,512,2.0,96.0
41,65.0,512,1024,1.0,96.0
42,64.0,0,256,1.0,96.0
43,62.0,256,256,1.0,96.0
44,55.0,512,512,2.0,96.0
45,46.0,0,1024,3.0,96.0
46,60.0,256,512,2.0,96.0
47,58.0,512,512,2.0,96.0
48,48.0,0,1024,3.0,96.0
49,67.0,0,2048,0.0,96.0
50,64.0,0,1024,1.0,96.0
51,60.0,512,1024,1.0,96.0
52,41.0,0,1024,3.0,96.0
53,65.0,0,1024,0.0,96.0
54,57.0,0,1024,2.0,96.0
55,57.0,1024,512,1.0,96.0
56,53.0,0,512,3.0,96.0
57,53.0,0,512,2.0,96.0
58,52.0,0,512,3.0,96.0
59,55.0,0,512,2.0,96.0
60,60.0,0,1024,0.0,96.0
61,55.0,512,512,1.0,96.0
62,50.0,0,512,3.0,96.0
63,48.0,512,512,3.0,96.0
64,65.0,0,1024,0.0,96.0
65,57.0,512,1024,2.0,96.0
66,53.0,0,1024,1.0,96.0
67,46.0,512,512,3.0,96.0
68,58.0,0,1024,2.0,96.0
69,45.0,512,512,3.0,96.0
70,65.0,0,1024,0.0,96.0
71,62.0,0,1024,1.0,96.0
72,59.0,512,512,2.0,96.0
73,43.0,0,512,3.0,96.0
74,57.0,512,512,2.0,96.0
75,62.0,0,1024,1.0,96.0
76,41.0,0,512,3.0,96.0
77,67.0,0,0,0.0,96.0
78,40.0,0,1024,3.0,96.0
79,55.0,512,1024,2.0,96.0
80,60.0,0,1024,1.0,96.0
81,41.0,1024,512,3.0,96.0
82,53.0,0,1024,2.0,96.0
83,69.0,0,1024,0.0,96.0
84,60.0,0,1024,1.0,96.0
85,43.0,512,512,3.0,96.0
86,45.0,0,512,3.0,96.0
87,65.0,512,0,1.0,96.0
88,46.0,512,512,3.0,96.0
89,60.0,0,0,2.0,96.0
90,69.0,512,1024,0.0,96.0
91,48.0,0,1024,3.0,96.0
92,67.0,0,1024,0.0,96.0
93,58.0,256,256,2.0,96.0
94,64.0,512,1024,1.0,96.0
95,57.0,0,1024,2.0,96.0
96,62.0,512,512,1.0,96.0
97,50.0,0,1024,3.0,96.0
98,65.0,256,1024,0.0,96.0
99,43.0,0,1024,3.0,96.0
100,62.0,512,1024,1.0,96.0
101,58.0,0,1024,2.0,96.0
102,57.0,1024,512,2.0,96.0
103,55.0,512,512,2.0,96.0
104,61.0,0,1024,1.0,96.0
105,64.0,0,2048,0.0,96.0
106,45.0,0,1024,3.0,96.0
107,57.0,0,1024,1.0,96.0
108,38.0,0,1024,3.0,96.0
109,62.0,0,1024,0.0,96.0
110,53.0,512,1024,2.0,96.0
111,69.0,0,1024,0.0,96.0
112,48.0,0,1024,3.0,96.0
113,57.0,0,0,2.0,96.0
114,64.0,1024,1536,1.0,96.0
115,62.0,512,0,1.0,96.0
116,65.0,0,1024,0.0,96.0
117,50.0,1024,1024,3.0,96.0
118,64.0,512,512,1.0,96.0
119,43.0,0,1024,3.0,96.0
120,58.0,0,1024,2.0,96.0
121,67.0,0,1024,0.0,96.0
122,57.0,0,1024,2.0,96.0
123,64.0,512,1024,0.0,96.0
124,45.0,0,1024,3.0,96.0
125,61.0,0,1024,1.0,96.0
126,69.0,0,1024,0.0,96.0
127,57.0,0,1024,2.0,96.0
128,64.0,1024,1024,1.0,96.0
129,62.0,0,512,1.0,96.0
130,48.0,0,2048,3.0,96.0
131,60.0,512,512,1.0,96.0
132,65.0,1024,1024,0.0,96.0
133,57.0,0,1024,2.0,96.0
134,62.0,0,1024,1.0,96.0
135,67.0,0,1024,0.0,96.0
136,47.0,512,1024,3.0,96.0
137,55.0,0,1024,2.0,96.0
138,64.0,0,1024,0.0,96.0
139,60.0,1024,0,1.0,96.0
140,48.0,0,1024,3.0,96.0
141,55.0,0,0,2.0,96.0
142,48.0,0,512,3.0,96.0
143,46.0,512,512,3.0,96.0
144,64.0,0,1024,0.0,96.0
145,45.0,0,512,3.0,96.0
146,60.0,0,1024,1.0,96.0
147,65.0,0,0,0.0,96.0
148,41.0,512,512,3.0,96.0
149,57.0,0,1024,2.0,96.0
150,50.0,512,512,3.0,96.0
151,48.0,512,512,3.0,96.0
152,62.0,0,0,1.0,96.0
153,57.0,0,1024,2.0,96.0
154,46.0,0,512,3.0,96.0
155,45.0,512,512,3.0,96.0
156,67.0,0,0,0.0,96.0
157,58.0,512,1536,2.0,96.0
158,43.0,512,512,3.0,96.0
159,60.0,0,256,2.0,96.0
160,48.0,512,512,3.0,96.0
161,59.0,256,256,2.0,96.0
162,64.0,0,1536,1.0,96.0
163,53.0,0,512,3.0,96.0
164,62.0,512,256,1.0,96.0
165,52.0,0,512,3.0,96.0
166,64.0,256,256,1.0,96.0
167,57.0,256,1024,2.0,96.0
168,69.0,0,0,0.0,96.0
169,62.0,0,512,2.0,96.0
170,65.0,0,1024,1.0,96.0
171,60.0,512,512,2.0,96.0
172,50.0,256,1536,3.0,96.0
173,58.0,0,1024,2.0,96.0
174,67.0,0,1024,0.0,96.0
175,49.0,512,512,3.0,96.0
176,64.0,512,1536,1.0,96.0
177,57.0,512,1024,2.0,96.0
178,65.0,0,1024,0.0,96.0
179,62.0,0,0,1.0,96.0
180,50.0,0,1024,3.0,96.0
181,43.0,0,1024,3.0,96.0
182,58.0,512,1024,2.0,96.0
183,57.0,1024,512,2.0,96.0
184,45.0,0,1024,3.0,96.0
185,61.0,0,1024,1.0,96.0
186,64.0,0,2048,0.0,96.0
187,55.0,512,512,2.0,96.0
188,54.0,0,2048,2.0,96.0
189,38.0,512,2048,3.0,96.0
190,57.0,0,2048,1.0,96.0
191,62.0,0,2048,0.0,96.0
