,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,60.0,512,512,3.0,96.0
2,65.0,0,256,1.0,96.0
3,59.0,512,512,3.0,96.0
4,64.0,256,256,1.0,96.0
5,62.0,0,256,1.0,96.0
6,60.0,256,256,1.0,96.0
7,57.0,256,512,3.0,96.0
8,59.0,0,512,3.0,96.0
9,71.0,512,512,2.0,96.0
10,55.0,0,512,3.0,96.0
11,67.0,256,1280,1.0,96.0
12,57.0,0,512,3.0,96.0
13,69.0,512,512,2.0,96.0
14,65.0,256,256,1.0,96.0
15,64.0,0,256,1.0,96.0
16,67.0,0,512,2.0,96.0
17,62.0,256,256,1.0,96.0
18,59.0,256,512,3.0,96.0
19,64.0,0,128,1.0,96.0
20,62.0,128,128,1.0,96.0
21,60.0,128,256,1.0,96.0
22,60.0,0,512,3.0,96.0
23,69.0,256,512,2.0,96.0
24,72.0,256,512,1.0,96.0
25,66.0,0,512,2.0,96.0
26,57.0,0,512,3.0,96.0
27,55.0,0,512,3.0,96.0
28,67.0,512,512,2.0,96.0
29,54.0,0,512,3.0,96.0
30,69.0,0,512,2.0,96.0
31,62.0,512,768,1.0,96.0
32,71.0,0,512,2.0,96.0
33,55.0,512,512,3.0,96.0
34,67.0,256,256,1.0,96.0
35,52.0,0,512,3.0,96.0
36,67.0,0,512,2.0,96.0
37,70.0,256,768,1.0,96.0
38,53.0,0,512,3.0,96.0
39,69.0,0,0,1.0,96.0
40,65.0,512,512,2.0,96.0
41,67.0,256,256,1.0,96.0
42,64.0,0,512,2.0,96.0
43,55.0,256,512,3.0,96.0
44,65.0,0,128,1.0,96.0
45,67.0,128,128,1.0,96.0
46,69.0,256,0,1.0,96.0
47,57.0,0,512,3.0,96.0
48,65.0,256,512,2.0,96.0
49,53.0,0,512,3.0,96.0
50,62.0,0,512,2.0,96.0
51,64.0,0,512,2.0,96.0
52,67.0,256,256,1.0,96.0
53,52.0,512,512,3.0,96.0
54,69.0,0,256,1.0,96.0
55,71.0,256,256,1.0,96.0
56,50.0,0,512,3.0,96.0
57,65.0,256,512,2.0,96.0
58,52.0,0,512,3.0,96.0
59,72.0,256,512,1.0,96.0
60,67.0,0,512,2.0,96.0
61,48.0,0,512,3.0,96.0
62,64.0,0,512,2.0,96.0
63,60.0,512,768,1.0,96.0
64,59.0,256,256,1.0,96.0
65,62.0,512,512,2.0,96.0
66,50.0,0,512,3.0,96.0
67,60.0,0,512,2.0,96.0
68,60.0,256,512,1.0,96.0
69,52.0,0,512,3.0,96.0
70,60.0,0,256,1.0,96.0
71,62.0,512,512,2.0,96.0
72,53.0,0,512,3.0,96.0
73,59.0,256,512,2.0,96.0
74,50.0,0,512,3.0,96.0
75,48.0,0,512,3.0,96.0
76,60.0,512,512,2.0,96.0
77,69.0,256,1280,1.0,96.0
78,67.0,0,256,1.0,96.0
79,47.0,512,512,3.0,96.0
80,62.0,0,512,2.0,96.0
81,65.0,256,256,1.0,96.0
82,64.0,0,512,2.0,96.0
