,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,64.0,1024,0,2.0,96.0
2,62.0,128,128,2.0,96.0
3,60.0,128,64,2.0,96.0
4,62.0,64,64,2.0,96.0
5,64.0,64,64,2.0,96.0
6,62.0,64,1088,2.0,96.0
7,60.0,512,0,2.0,96.0
8,59.0,128,128,2.0,96.0
9,57.0,128,64,2.0,96.0
10,59.0,64,64,2.0,96.0
11,60.0,64,64,2.0,96.0
12,59.0,64,1088,2.0,96.0
13,60.0,1088,512,2.0,96.0
14,62.0,512,1024,2.0,96.0
15,57.0,1024,3072,2.0,96.0
16,59.0,3072,768,2.0,96.0
17,61.0,768,256,2.0,96.0
18,62.0,256,64,2.0,96.0
19,61.0,64,64,2.0,96.0
20,62.0,64,64,2.0,96.0
21,61.0,64,1344,2.0,96.0
22,59.0,1344,256,2.0,96.0
23,61.0,256,256,2.0,96.0
24,62.0,256,512,2.0,96.0
25,57.0,512,512,2.0,96.0
26,62.0,512,512,2.0,96.0
27,60.0,512,512,2.0,96.0
28,59.0,512,512,2.0,96.0
29,67.0,0,1024,1.0,96.0
30,57.0,512,512,2.0,96.0
31,71.0,1024,0,1.0,96.0
32,69.0,128,128,1.0,96.0
33,67.0,128,64,1.0,96.0
34,69.0,64,64,1.0,96.0
35,71.0,64,64,1.0,96.0
36,55.0,0,1536,2.0,96.0
37,54.0,64,512,2.0,96.0
38,69.0,64,1088,1.0,96.0
39,52.0,512,1024,2.0,96.0
40,67.0,512,512,1.0,96.0
41,50.0,0,1024,2.0,96.0
42,66.0,512,1536,1.0,96.0
43,67.0,512,512,1.0,96.0
44,62.0,1024,1536,2.0,96.0
45,60.0,512,512,2.0,96.0
46,69.0,512,1024,1.0,96.0
47,59.0,512,512,2.0,96.0
48,57.0,512,512,2.0,96.0
49,59.0,512,512,2.0,96.0
50,60.0,512,512,2.0,96.0
51,59.0,512,512,2.0,96.0
52,62.0,0,3072,1.0,96.0
53,57.0,512,512,2.0,96.0
54,55.0,0,512,2.0,96.0
55,64.0,512,768,1.0,96.0
56,66.0,256,256,1.0,96.0
57,67.0,256,64,1.0,96.0
58,66.0,64,64,1.0,96.0
59,67.0,64,64,1.0,96.0
60,60.0,512,1024,2.0,96.0
61,57.0,320,512,2.0,96.0
62,66.0,64,1344,1.0,96.0
63,64.0,512,256,1.0,96.0
64,38.0,0,1024,4.0,96.0
65,50.0,0,1024,3.0,96.0
66,66.0,256,256,1.0,96.0
67,62.0,512,1536,2.0,96.0
68,60.0,512,512,2.0,96.0
69,52.0,0,1024,3.0,96.0
70,40.0,256,1024,4.0,96.0
71,67.0,0,1536,1.0,96.0
72,59.0,512,512,2.0,96.0
73,66.0,512,512,1.0,96.0
74,57.0,0,512,2.0,96.0
75,38.0,0,1536,4.0,96.0
76,55.0,0,512,2.0,96.0
77,50.0,0,1536,3.0,96.0
78,57.0,0,512,2.0,96.0
79,48.0,0,512,3.0,96.0
80,36.0,512,512,4.0,96.0
81,64.0,512,1024,1.0,96.0
82,59.0,512,512,2.0,96.0
83,60.0,512,512,2.0,96.0
84,62.0,0,1024,1.0,96.0
85,35.0,0,1536,4.0,96.0
86,62.0,0,512,2.0,96.0
87,47.0,0,1536,3.0,96.0
88,48.0,0,512,3.0,96.0
89,64.0,0,512,2.0,96.0
90,36.0,512,512,4.0,96.0
91,66.0,0,512,2.0,96.0
92,50.0,512,1024,3.0,96.0
93,38.0,0,1024,4.0,96.0
94,67.0,512,512,2.0,96.0
95,74.0,512,0,1.0,96.0
96,73.0,512,512,1.0,96.0
97,64.0,0,1536,2.0,96.0
98,62.0,0,512,2.0,96.0
99,71.0,512,512,1.0,96.0
100,69.0,512,512,1.0,96.0
101,61.0,0,1024,2.0,96.0
102,33.0,0,3072,4.0,96.0
103,71.0,512,512,1.0,96.0
104,45.0,512,3072,3.0,96.0
105,62.0,512,512,2.0,96.0
106,47.0,0,1024,3.0,96.0
107,35.0,0,1024,4.0,96.0
108,67.0,512,1536,1.0,96.0
109,64.0,512,1024,2.0,96.0
110,66.0,512,512,1.0,96.0
111,67.0,512,512,1.0,96.0
112,49.0,0,2048,3.0,96.0
113,37.0,0,2048,4.0,96.0
114,69.0,512,512,1.0,96.0
115,38.0,0,512,4.0,96.0
116,50.0,512,512,3.0,96.0
117,45.0,512,512,3.0,96.0
118,33.0,0,512,4.0,96.0
119,38.0,512,512,4.0,96.0
120,57.0,0,2560,2.0,96.0
121,50.0,0,512,3.0,96.0
122,66.0,0,0,1.0,96.0
123,36.0,512,512,4.0,96.0
124,57.0,0,512,2.0,96.0
125,48.0,0,512,3.0,96.0
126,67.0,512,512,1.0,96.0
127,35.0,0,512,4.0,96.0
128,59.0,0,512,2.0,96.0
129,47.0,0,512,3.0,96.0
130,33.0,0,512,4.0,96.0
131,69.0,512,512,1.0,96.0
132,45.0,0,512,3.0,96.0
133,60.0,0,512,2.0,96.0
134,43.0,0,512,3.0,96.0
135,31.0,512,512,4.0,96.0
136,62.0,0,512,2.0,96.0
137,38.0,512,512,4.0,96.0
138,60.0,0,512,2.0,96.0
139,50.0,0,512,3.0,96.0
140,55.0,0,512,3.0,96.0
141,43.0,512,512,4.0,96.0
142,71.0,0,1536,1.0,96.0
143,53.0,512,512,3.0,96.0
144,69.0,0,512,1.0,96.0
145,41.0,0,512,4.0,96.0
146,74.0,0,128,0.0,96.0
147,72.0,128,128,0.0,96.0
148,40.0,0,512,4.0,96.0
149,67.0,0,512,1.0,96.0
150,52.0,512,512,3.0,96.0
151,59.0,0,2048,2.0,96.0
152,50.0,0,512,3.0,96.0
153,38.0,256,512,4.0,96.0
154,74.0,128,768,0.0,96.0
155,65.0,0,512,1.0,96.0
156,60.0,0,512,2.0,96.0
157,64.0,512,1024,1.0,96.0
158,59.0,512,512,2.0,96.0
159,76.0,512,0,0.0,96.0
160,74.0,128,128,0.0,96.0
161,72.0,128,64,0.0,96.0
162,74.0,64,64,0.0,96.0
163,76.0,64,64,0.0,96.0
164,48.0,0,1536,3.0,96.0
165,57.0,0,512,2.0,96.0
166,36.0,0,1536,4.0,96.0
167,35.0,0,512,4.0,96.0
168,59.0,64,512,2.0,96.0
169,47.0,0,512,3.0,96.0
170,74.0,64,1088,0.0,96.0
171,33.0,512,1024,4.0,96.0
172,45.0,0,1024,3.0,96.0
173,60.0,0,1024,2.0,96.0
174,66.0,0,2048,1.0,96.0
175,72.0,0,0,0.0,96.0
176,71.0,128,128,0.0,96.0
177,69.0,128,64,0.0,96.0
178,71.0,64,64,0.0,96.0
179,72.0,64,64,0.0,96.0
180,62.0,0,512,2.0,96.0
181,43.0,0,1024,3.0,96.0
182,64.0,64,512,2.0,96.0
183,31.0,512,1024,4.0,96.0
184,62.0,0,512,2.0,96.0
185,71.0,64,1088,0.0,96.0
186,60.0,512,512,2.0,96.0
187,72.0,0,512,0.0,96.0
188,67.0,0,2560,1.0,96.0
189,66.0,512,512,1.0,96.0
190,59.0,0,1024,2.0,96.0
191,74.0,512,1024,0.0,96.0
192,64.0,512,512,1.0,96.0
193,61.0,0,512,2.0,96.0
194,61.0,512,512,1.0,96.0
195,55.0,512,3072,3.0,96.0
196,43.0,0,3072,4.0,96.0
197,57.0,0,512,2.0,96.0
198,66.0,0,512,1.0,96.0
199,62.0,0,512,2.0,96.0
200,67.0,512,512,1.0,96.0
201,64.0,0,512,2.0,96.0
202,66.0,0,512,1.0,96.0
203,62.0,512,512,2.0,96.0
204,64.0,0,512,1.0,96.0
205,69.0,0,3072,0.0,96.0
206,54.0,512,2048,3.0,96.0
207,60.0,512,512,2.0,96.0
208,42.0,0,2048,4.0,96.0
209,71.0,512,128,0.0,96.0
210,69.0,128,128,0.0,96.0
211,62.0,0,512,1.0,96.0
212,71.0,128,512,0.0,96.0
213,59.0,0,1024,2.0,96.0
214,43.0,0,1024,4.0,96.0
215,55.0,0,1024,3.0,96.0
216,73.0,256,256,0.0,96.0
217,74.0,0,64,0.0,96.0
