,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,47.0,0,1024,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,55.0,0,1024,2.0,96.0
4,48.0,0,512,3.0,96.0
5,63.0,1024,1024,1.0,96.0
6,67.0,0,1024,0.0,96.0
7,50.0,512,512,3.0,96.0
8,60.0,512,0,2.0,96.0
9,63.0,0,0,1.0,96.0
10,51.0,0,1024,3.0,96.0
11,67.0,0,1024,0.0,96.0
12,60.0,1024,0,2.0,96.0
13,45.0,0,1024,3.0,96.0
14,65.0,0,1024,0.0,96.0
15,47.0,0,1024,3.0,96.0
16,62.0,0,0,1.0,96.0
17,55.0,0,0,2.0,96.0
18,67.0,0,1024,0.0,96.0
19,63.0,0,1024,0.0,96.0
20,48.0,1024,1024,3.0,96.0
21,60.0,512,512,1.0,96.0
22,55.0,0,512,2.0,96.0
23,60.0,0,512,1.0,96.0
24,59.0,0,512,1.0,96.0
25,62.0,512,1024,0.0,96.0
26,53.0,512,512,2.0,96.0
27,43.0,0,1024,3.0,96.0
28,60.0,0,1024,0.0,96.0
29,51.0,0,1024,2.0,96.0
30,48.0,512,1024,3.0,96.0
31,60.0,0,1024,1.0,96.0
32,67.0,0,512,0.0,96.0
33,69.0,512,512,0.0,96.0
34,63.0,0,1024,1.0,96.0
35,60.0,1024,1024,2.0,96.0
36,48.0,0,1024,3.0,96.0
37,55.0,0,512,3.0,96.0
38,58.0,0,512,2.0,96.0
39,62.0,0,1024,1.0,96.0
40,70.0,512,1024,0.0,96.0
41,57.0,0,512,2.0,96.0
42,53.0,512,512,3.0,96.0
43,60.0,512,512,1.0,96.0
44,51.0,0,512,3.0,96.0
45,50.0,512,512,3.0,96.0
46,72.0,0,1024,0.0,96.0
47,55.0,0,1024,2.0,96.0
48,62.0,0,512,1.0,96.0
49,48.0,512,512,3.0,96.0
50,46.0,512,512,3.0,96.0
51,67.0,0,1024,0.0,96.0
52,63.0,0,1024,1.0,96.0
53,60.0,0,1024,2.0,96.0
54,45.0,512,512,3.0,96.0
55,69.0,0,1024,0.0,96.0
56,60.0,0,1024,2.0,96.0
57,43.0,512,512,3.0,96.0
58,63.0,0,1024,1.0,96.0
59,54.0,0,512,2.0,96.0
60,62.0,0,1024,1.0,96.0
61,70.0,512,1024,0.0,96.0
62,55.0,512,1024,2.0,96.0
63,54.0,512,512,2.0,96.0
64,50.0,0,2048,3.0,96.0
65,60.0,512,1024,1.0,96.0
66,69.0,0,1024,0.0,96.0
67,55.0,512,1024,2.0,96.0
68,67.0,1024,0,0.0,96.0
69,43.0,0,1024,3.0,96.0
70,59.0,0,1024,1.0,96.0
71,55.0,0,1024,2.0,96.0
72,67.0,0,0,0.0,96.0
73,47.0,0,1024,3.0,96.0
74,62.0,0,1024,1.0,96.0
75,48.0,0,512,3.0,96.0
76,63.0,0,0,1.0,96.0
77,50.0,512,512,3.0,96.0
78,60.0,0,0,2.0,96.0
79,67.0,512,1024,0.0,96.0
80,63.0,0,0,1.0,96.0
81,51.0,0,1024,3.0,96.0
82,60.0,1024,0,2.0,96.0
83,45.0,0,1024,3.0,96.0
84,65.0,0,1024,0.0,96.0
85,55.0,1024,1024,2.0,96.0
86,47.0,0,1024,3.0,96.0
87,62.0,0,1024,1.0,96.0
88,67.0,0,1024,0.0,96.0
89,62.0,0,512,1.0,96.0
90,48.0,0,1024,3.0,96.0
91,60.0,512,512,1.0,96.0
92,55.0,0,0,2.0,96.0
93,63.0,1024,1024,0.0,96.0
94,60.0,0,512,1.0,96.0
95,59.0,0,512,1.0,96.0
96,53.0,512,512,2.0,96.0
97,62.0,0,1024,0.0,96.0
98,43.0,512,1024,3.0,96.0
99,48.0,0,0,3.0,96.0
100,60.0,0,1024,1.0,96.0
101,51.0,0,1024,2.0,96.0
102,60.0,512,1024,0.0,96.0
103,67.0,1024,512,0.0,96.0
104,63.0,0,1024,1.0,96.0
105,60.0,0,1024,2.0,96.0
106,69.0,512,512,0.0,96.0
107,58.0,0,512,2.0,96.0
108,55.0,512,512,3.0,96.0
109,57.0,512,512,2.0,96.0
110,70.0,0,1024,0.0,96.0
111,53.0,0,512,3.0,96.0
112,62.0,0,1024,1.0,96.0
113,51.0,0,512,3.0,96.0
114,60.0,0,512,1.0,96.0
115,62.0,0,512,1.0,96.0
116,50.0,512,512,3.0,96.0
117,72.0,512,1024,0.0,96.0
118,55.0,0,1024,2.0,96.0
119,48.0,0,512,3.0,96.0
120,46.0,512,512,3.0,96.0
121,60.0,0,0,2.0,96.0
122,67.0,512,1024,0.0,96.0
123,63.0,0,0,1.0,96.0
124,45.0,512,512,3.0,96.0
125,69.0,0,1024,0.0,96.0
126,43.0,512,512,3.0,96.0
127,54.0,0,512,2.0,96.0
128,70.0,512,1024,0.0,96.0
129,62.0,0,1024,1.0,96.0
130,55.0,512,1024,2.0,96.0
131,54.0,512,512,2.0,96.0
132,69.0,0,1024,0.0,96.0
133,50.0,0,2048,3.0,96.0
134,60.0,512,1024,1.0,96.0
135,55.0,0,1024,2.0,96.0
136,67.0,0,1024,0.0,96.0
137,43.0,0,1024,3.0,96.0
138,59.0,512,1024,1.0,96.0
139,67.0,0,1024,1.0,96.0
140,62.0,0,1024,2.0,96.0
141,70.0,1024,1024,0.0,96.0
142,55.0,0,1024,3.0,96.0
143,65.0,1024,512,1.0,96.0
144,50.0,0,512,3.0,96.0
145,48.0,512,512,3.0,96.0
146,63.0,0,512,1.0,96.0
147,70.0,0,1024,0.0,96.0
148,58.0,0,1024,2.0,96.0
149,70.0,0,512,0.0,96.0
150,62.0,512,512,1.0,96.0
151,60.0,0,512,1.0,96.0
152,53.0,0,1024,2.0,96.0
153,68.0,512,512,0.0,96.0
154,46.0,0,1024,3.0,96.0
155,67.0,0,512,0.0,96.0
156,51.0,0,512,3.0,96.0
157,58.0,512,1024,1.0,96.0
158,65.0,512,512,0.0,96.0
159,50.0,0,512,3.0,96.0
160,55.0,0,0,2.0,96.0
161,60.0,0,512,1.0,96.0
162,63.0,512,512,0.0,96.0
163,62.0,512,512,1.0,96.0
164,56.0,0,512,2.0,96.0
165,48.0,0,1024,3.0,96.0
166,65.0,0,512,0.0,96.0
167,43.0,0,512,3.0,96.0
168,63.0,0,1024,1.0,96.0
169,67.0,0,1024,0.0,96.0
170,44.0,512,512,3.0,96.0
171,58.0,512,1536,2.0,96.0
172,56.0,512,512,2.0,96.0
173,62.0,512,1024,1.0,96.0
174,65.0,0,1024,0.0,96.0
175,46.0,0,1024,3.0,96.0
176,39.0,0,1024,3.0,96.0
177,55.0,1024,0,2.0,96.0
178,63.0,512,1024,1.0,96.0
179,63.0,0,1024,0.0,96.0
180,58.0,0,512,1.0,96.0
181,67.0,0,1024,0.0,96.0
182,51.0,0,1024,3.0,96.0
183,60.0,512,512,1.0,96.0
184,55.0,0,512,2.0,96.0
185,53.0,512,512,2.0,96.0
186,67.0,512,1024,0.0,96.0
187,47.0,0,1024,3.0,96.0
188,62.0,0,1024,1.0,96.0
189,48.0,0,512,3.0,96.0
190,67.0,512,1024,0.0,96.0
191,60.0,512,0,1.0,96.0
192,46.0,512,512,3.0,96.0
193,51.0,0,1024,2.0,96.0
194,53.0,0,512,2.0,96.0
195,44.0,0,512,3.0,96.0
196,43.0,0,512,3.0,96.0
197,55.0,512,512,2.0,96.0
198,65.0,0,1024,0.0,96.0
199,63.0,0,512,0.0,96.0
200,62.0,512,512,0.0,96.0
201,56.0,512,1024,2.0,96.0
202,41.0,0,1024,3.0,96.0
203,60.0,0,0,1.0,96.0
204,55.0,0,1536,2.0,96.0
205,53.0,512,512,2.0,96.0
206,59.0,1024,1024,1.0,96.0
207,43.0,512,2048,3.0,96.0
208,62.0,0,2048,0.0,96.0
209,48.0,0,1024,3.0,96.0
210,60.0,0,1024,0.0,96.0
211,60.0,0,1024,1.0,96.0
212,51.0,512,1024,2.0,96.0
213,62.0,0,1024,1.0,96.0
214,47.0,1024,1024,3.0,96.0
215,67.0,1024,0,0.0,96.0
216,55.0,0,1024,2.0,96.0
217,60.0,0,512,2.0,96.0
218,58.0,512,512,2.0,96.0
219,48.0,0,1024,3.0,96.0
220,63.0,0,1024,1.0,96.0
221,63.0,0,512,1.0,96.0
222,62.0,512,512,1.0,96.0
223,56.0,512,1024,2.0,96.0
224,65.0,0,1024,0.0,96.0
225,53.0,0,1024,3.0,96.0
226,51.0,0,512,3.0,96.0
227,63.0,512,512,1.0,96.0
228,67.0,0,1024,0.0,96.0
229,58.0,0,1024,2.0,96.0
230,67.0,0,512,1.0,96.0
231,50.0,512,512,3.0,96.0
232,65.0,0,512,1.0,96.0
233,48.0,0,1024,3.0,96.0
234,60.0,512,1024,2.0,96.0
235,63.0,512,512,1.0,96.0
236,69.0,0,1024,0.0,96.0
237,62.0,0,512,1.0,96.0
238,70.0,0,512,0.0,96.0
239,69.0,512,512,0.0,96.0
240,46.0,512,1024,3.0,96.0
241,60.0,0,512,1.0,96.0
242,53.0,0,1536,2.0,96.0
243,52.0,512,512,2.0,96.0
244,58.0,0,1024,1.0,96.0
245,67.0,512,1024,0.0,96.0
246,48.0,0,1024,3.0,96.0
247,41.0,0,1024,3.0,96.0
248,65.0,0,1024,0.0,96.0
249,57.0,512,1024,1.0,96.0
250,53.0,0,1024,2.0,96.0
251,57.0,0,1024,2.0,96.0
252,53.0,0,1024,3.0,96.0
253,72.0,0,1024,0.0,96.0
254,65.0,0,0,1.0,96.0
255,58.0,1024,512,2.0,96.0
256,74.0,0,1024,0.0,96.0
257,57.0,512,512,2.0,96.0
258,46.0,0,1024,3.0,96.0
259,55.0,0,512,2.0,96.0
260,63.0,0,512,1.0,96.0
261,48.0,0,512,3.0,96.0
262,62.0,512,512,1.0,96.0
263,54.0,0,512,2.0,96.0
264,50.0,0,512,3.0,96.0
265,72.0,512,1024,0.0,96.0
266,67.0,0,512,0.0,96.0
267,51.0,0,1024,3.0,96.0
268,55.0,512,0,2.0,96.0
269,69.0,512,512,0.0,96.0
270,60.0,512,1024,1.0,96.0
271,46.0,0,512,3.0,96.0
272,62.0,512,0,1.0,96.0
273,48.0,512,512,3.0,96.0
274,70.0,0,1024,0.0,96.0
275,50.0,0,1024,3.0,96.0
276,69.0,0,1024,0.0,96.0
277,60.0,512,512,1.0,96.0
278,54.0,0,1024,2.0,96.0
