,note,step,duration,channel,velocity
0,45.0,0,384,0.0,102.0
1,76.0,0,0,0.0,92.0
2,72.0,0,384,0.0,92.0
3,64.0,0,0,0.0,92.0
4,57.0,0,384,0.0,92.0
5,81.0,0,384,0.0,92.0
6,59.0,384,384,0.0,92.0
7,80.0,0,384,0.0,92.0
8,71.0,0,384,0.0,92.0
9,52.0,0,384,0.0,102.0
10,76.0,0,0,0.0,92.0
11,81.0,0,96,0.0,92.0
12,72.0,0,96,0.0,92.0
13,79.0,96,96,0.0,92.0
14,77.0,96,96,0.0,92.0
15,57.0,0,384,0.0,92.0
16,76.0,96,96,0.0,92.0
17,64.0,384,384,0.0,92.0
18,45.0,0,384,0.0,102.0
19,74.0,96,96,0.0,92.0
20,72.0,96,96,0.0,92.0
21,71.0,0,96,0.0,92.0
22,60.0,0,192,0.0,92.0
23,57.0,96,192,0.0,102.0
24,69.0,96,96,0.0,92.0
25,76.0,0,192,0.0,92.0
26,64.0,0,384,0.0,92.0
27,56.0,0,288,0.0,102.0
28,59.0,96,288,0.0,92.0
29,54.0,96,96,0.0,102.0
30,64.0,96,0,0.0,92.0
31,57.0,0,96,0.0,92.0
32,52.0,0,192,0.0,102.0
33,56.0,0,192,0.0,92.0
34,57.0,0,96,0.0,92.0
35,66.0,192,96,0.0,92.0
36,59.0,96,96,0.0,92.0
37,68.0,0,96,0.0,92.0
38,50.0,0,192,0.0,102.0
39,60.0,192,0,0.0,92.0
40,69.0,0,192,0.0,92.0
41,69.0,0,96,0.0,92.0
42,48.0,96,288,0.0,102.0
43,71.0,0,96,0.0,92.0
44,62.0,96,96,0.0,92.0
45,47.0,0,96,0.0,102.0
46,64.0,0,0,0.0,92.0
47,45.0,0,192,0.0,102.0
48,72.0,0,192,0.0,92.0
49,69.0,96,192,0.0,92.0
50,72.0,0,96,0.0,92.0
51,57.0,0,192,0.0,102.0
52,74.0,96,96,0.0,92.0
53,60.0,192,192,0.0,92.0
54,76.0,0,192,0.0,92.0
55,64.0,192,0,0.0,92.0
56,59.0,0,288,0.0,92.0
57,56.0,96,288,0.0,102.0
58,57.0,96,96,0.0,92.0
59,64.0,96,0,0.0,92.0
60,54.0,0,96,0.0,102.0
61,56.0,0,192,0.0,92.0
62,52.0,0,192,0.0,102.0
63,66.0,0,96,0.0,92.0
64,57.0,192,96,0.0,92.0
65,50.0,0,192,0.0,102.0
66,68.0,96,96,0.0,92.0
67,59.0,0,96,0.0,92.0
68,60.0,0,192,0.0,92.0
69,69.0,192,0,0.0,92.0
70,48.0,96,288,0.0,102.0
71,60.0,0,96,0.0,92.0
72,71.0,0,96,0.0,92.0
73,62.0,0,96,0.0,92.0
74,47.0,96,96,0.0,102.0
75,45.0,0,192,0.0,102.0
76,72.0,0,0,0.0,92.0
77,64.0,0,0,0.0,92.0
78,74.0,96,96,0.0,92.0
79,69.0,0,192,0.0,92.0
80,57.0,192,192,0.0,102.0
81,64.0,0,0,0.0,92.0
82,60.0,0,192,0.0,92.0
83,59.0,0,0,0.0,92.0
84,56.0,0,192,0.0,102.0
85,64.0,192,0,0.0,92.0
86,64.0,192,0,0.0,92.0
87,52.0,0,192,0.0,102.0
88,71.0,96,384,0.0,92.0
89,76.0,0,384,0.0,92.0
90,59.0,0,192,0.0,92.0
91,65.0,96,96,0.0,92.0
92,56.0,0,192,0.0,102.0
93,71.0,96,192,0.0,92.0
94,76.0,0,192,0.0,92.0
95,64.0,0,192,0.0,92.0
96,59.0,0,192,0.0,92.0
97,52.0,0,192,0.0,102.0
98,76.0,0,96,0.0,92.0
99,57.0,192,192,0.0,102.0
100,72.0,0,0,0.0,92.0
101,77.0,96,96,0.0,92.0
102,64.0,192,0,0.0,92.0
103,45.0,0,192,0.0,102.0
104,76.0,0,192,0.0,92.0
105,60.0,0,0,0.0,92.0
106,65.0,96,96,0.0,92.0
107,48.0,0,192,0.0,102.0
108,60.0,0,192,0.0,92.0
109,45.0,0,192,0.0,102.0
110,76.0,0,192,0.0,92.0
111,64.0,0,192,0.0,92.0
112,72.0,96,192,0.0,92.0
113,76.0,0,96,0.0,92.0
114,71.0,0,192,0.0,92.0
115,77.0,96,96,0.0,92.0
116,52.0,192,192,0.0,102.0
117,52.0,0,192,0.0,102.0
118,59.0,96,192,0.0,92.0
119,64.0,0,192,0.0,92.0
120,76.0,0,192,0.0,92.0
121,71.0,0,192,0.0,92.0
122,64.0,0,96,0.0,92.0
123,56.0,192,192,0.0,102.0
124,59.0,0,0,0.0,92.0
125,65.0,96,96,0.0,92.0
126,64.0,0,192,0.0,92.0
127,71.0,0,192,0.0,92.0
128,52.0,0,192,0.0,102.0
129,76.0,0,0,0.0,92.0
130,57.0,192,192,0.0,102.0
131,77.0,96,96,0.0,92.0
132,72.0,0,0,0.0,92.0
133,45.0,96,192,0.0,102.0
134,64.0,0,192,0.0,92.0
