,note,step,duration,channel,velocity
126,64.0,0,59,3.0,104.0
127,69.0,0,19,2.0,119.0
128,64.0,0,59,5.0,88.0
129,72.0,20,19,0.0,127.0
130,72.0,0,19,1.0,111.0
131,71.0,0,59,0.0,127.0
132,68.0,20,59,2.0,98.0
133,64.0,0,59,3.0,104.0
134,71.0,0,59,1.0,119.0
135,52.0,0,59,5.0,104.0
136,71.0,90,29,0.0,127.0
137,69.0,30,29,0.0,127.0
138,71.0,30,29,0.0,127.0
139,72.0,0,29,0.0,127.0
140,57.0,30,59,5.0,111.0
141,64.0,30,29,0.0,127.0
142,57.0,0,29,0.0,127.0
143,64.0,30,29,0.0,127.0
144,45.0,30,59,5.0,111.0
145,72.0,30,14,0.0,118.0
146,69.0,15,14,0.0,127.0
147,71.0,15,14,0.0,127.0
148,72.0,15,14,0.0,127.0
149,72.0,0,59,2.0,73.0
150,69.0,0,59,3.0,104.0
151,72.0,0,59,1.0,77.0
152,74.0,15,14,0.0,127.0
153,76.0,15,14,0.0,127.0
154,78.0,15,14,0.0,127.0
155,79.0,15,14,0.0,127.0
156,64.0,0,59,2.0,88.0
157,57.0,0,59,3.0,127.0
158,64.0,0,59,1.0,104.0
159,81.0,0,29,0.0,127.0
160,48.0,15,59,5.0,104.0
161,72.0,30,29,0.0,127.0
162,64.0,30,29,0.0,127.0
163,72.0,30,29,0.0,127.0
164,45.0,0,59,5.0,119.0
165,81.0,0,29,0.0,127.0
166,76.0,0,59,1.0,88.0
167,72.0,30,29,0.0,127.0
168,76.0,30,59,2.0,111.0
169,60.0,0,59,3.0,78.0
170,79.0,0,29,0.0,127.0
171,72.0,30,29,0.0,127.0
172,72.0,30,59,2.0,88.0
173,72.0,0,59,1.0,80.0
174,57.0,0,59,3.0,111.0
175,78.0,30,29,0.0,127.0
176,50.0,0,59,5.0,111.0
177,72.0,30,29,0.0,127.0
178,62.0,30,29,0.0,127.0
179,72.0,30,29,0.0,127.0
180,38.0,0,59,5.0,119.0
181,78.0,0,14,0.0,127.0
182,74.0,15,14,0.0,127.0
183,76.0,15,14,0.0,127.0
184,78.0,15,14,0.0,127.0
185,69.0,0,59,1.0,119.0
186,69.0,0,59,2.0,104.0
187,62.0,30,59,3.0,119.0
188,79.0,0,14,0.0,127.0
189,81.0,15,14,0.0,127.0
190,83.0,15,14,0.0,127.0
191,66.0,0,59,1.0,88.0
192,84.0,15,14,0.0,127.0
193,66.0,0,59,2.0,86.0
194,50.0,15,59,3.0,127.0
195,86.0,0,29,0.0,127.0
196,74.0,30,29,0.0,111.0
197,54.0,15,59,5.0,98.0
198,62.0,0,29,0.0,127.0
199,50.0,30,59,5.0,104.0
200,74.0,30,29,0.0,127.0
201,86.0,0,29,0.0,118.0
202,66.0,0,59,3.0,117.0
203,74.0,0,59,1.0,104.0
204,74.0,30,59,2.0,96.0
205,74.0,30,29,0.0,127.0
206,84.0,0,29,0.0,127.0
207,69.0,30,59,1.0,119.0
208,74.0,30,29,0.0,127.0
209,62.0,0,59,3.0,111.0
210,69.0,0,59,2.0,104.0
211,83.0,30,29,0.0,127.0
212,55.0,0,59,5.0,111.0
213,74.0,30,29,0.0,127.0
214,67.0,30,29,0.0,127.0
215,74.0,0,59,1.0,111.0
216,43.0,0,59,5.0,88.0
217,74.0,30,29,0.0,127.0
218,71.0,0,59,2.0,88.0
219,67.0,0,59,3.0,119.0
220,83.0,0,29,0.0,127.0
221,74.0,0,59,2.0,88.0
222,79.0,30,59,1.0,104.0
223,74.0,30,29,0.0,127.0
224,71.0,0,59,3.0,88.0
225,83.0,30,29,0.0,127.0
226,74.0,30,29,0.0,127.0
227,71.0,0,59,2.0,104.0
228,83.0,0,59,1.0,104.0
229,67.0,0,59,3.0,119.0
230,83.0,30,29,0.0,127.0
231,60.0,0,59,3.0,96.0
232,76.0,0,59,1.0,104.0
233,67.0,0,59,2.0,104.0
234,76.0,30,29,0.0,127.0
235,67.0,30,29,0.0,127.0
236,60.0,0,29,5.0,71.0
237,59.0,0,29,5.0,78.0
238,76.0,30,29,0.0,127.0
239,84.0,30,29,0.0,127.0
240,57.0,0,59,5.0,111.0
241,76.0,30,29,0.0,127.0
242,83.0,0,29,0.0,127.0
243,55.0,30,59,5.0,104.0
244,76.0,30,29,0.0,127.0
245,81.0,0,29,0.0,115.0
246,76.0,30,29,0.0,127.0
247,54.0,30,59,5.0,108.0
248,66.0,0,29,0.0,127.0
249,42.0,30,59,5.0,108.0
250,66.0,0,59,3.0,117.0
251,69.0,0,59,2.0,119.0
252,76.0,0,59,1.0,96.0
253,76.0,30,29,0.0,127.0
254,81.0,0,29,0.0,127.0
255,69.0,30,59,3.0,104.0
256,72.0,0,59,2.0,71.0
257,78.0,0,59,1.0,108.0
258,76.0,30,29,0.0,127.0
259,81.0,0,29,0.0,120.0
260,66.0,30,59,3.0,117.0
261,81.0,0,59,1.0,104.0
262,69.0,0,59,2.0,96.0
263,76.0,30,29,0.0,127.0
264,81.0,0,29,0.0,115.0
265,74.0,30,29,0.0,127.0
266,74.0,0,59,1.0,119.0
267,59.0,0,59,3.0,88.0
268,66.0,30,59,2.0,98.0
269,59.0,30,29,5.0,78.0
270,66.0,0,29,0.0,127.0
271,57.0,30,29,5.0,119.0
272,74.0,0,29,0.0,127.0
273,83.0,0,29,0.0,127.0
274,55.0,30,59,5.0,88.0
275,74.0,30,29,0.0,127.0
276,81.0,0,29,0.0,127.0
277,54.0,30,59,5.0,108.0
278,74.0,30,29,0.0,127.0
279,79.0,0,29,0.0,127.0
280,74.0,30,29,0.0,127.0
281,52.0,30,59,5.0,104.0
282,64.0,30,29,0.0,127.0
283,64.0,0,59,3.0,88.0
284,74.0,0,59,1.0,111.0
285,67.0,0,59,2.0,119.0
286,74.0,30,29,0.0,127.0
287,40.0,0,59,5.0,88.0
288,79.0,0,29,0.0,127.0
289,74.0,30,29,0.0,127.0
290,71.0,30,59,2.0,104.0
291,69.0,0,59,3.0,104.0
292,76.0,0,59,1.0,88.0
293,79.0,0,29,0.0,127.0
294,67.0,0,59,2.0,119.0
295,74.0,30,29,0.0,127.0
296,79.0,30,59,1.0,111.0
297,64.0,0,59,3.0,104.0
298,79.0,0,29,0.0,127.0
299,72.0,30,29,0.0,127.0
300,64.0,0,29,0.0,127.0
301,57.0,30,29,5.0,104.0
302,55.0,0,29,5.0,88.0
303,72.0,30,29,0.0,127.0
304,81.0,0,29,0.0,127.0
305,72.0,30,29,0.0,127.0
306,54.0,30,59,5.0,85.0
307,79.0,30,29,0.0,127.0
308,52.0,0,59,5.0,88.0
309,72.0,30,29,0.0,127.0
310,64.0,30,239,2.0,88.0
311,78.0,0,29,0.0,127.0
312,50.0,30,59,5.0,119.0
313,72.0,30,29,0.0,127.0
314,62.0,30,29,0.0,127.0
315,57.0,0,359,3.0,127.0
316,72.0,0,359,1.0,104.0
317,38.0,0,59,5.0,96.0
318,72.0,30,29,0.0,127.0
319,69.0,0,119,2.0,119.0
320,78.0,0,29,0.0,127.0
321,72.0,30,29,0.0,127.0
322,62.0,30,59,1.0,119.0
323,79.0,30,29,0.0,127.0
324,72.0,30,29,0.0,127.0
325,64.0,0,59,1.0,104.0
326,81.0,0,29,0.0,127.0
327,72.0,30,29,0.0,127.0
328,66.0,30,59,1.0,127.0
329,83.0,30,29,0.0,127.0
330,72.0,30,29,0.0,127.0
331,67.0,0,59,1.0,111.0
332,81.0,0,29,0.0,127.0
333,72.0,30,29,0.0,118.0
334,66.0,30,59,1.0,117.0
335,79.0,30,29,0.0,127.0
336,72.0,30,29,0.0,127.0
337,64.0,0,59,1.0,104.0
338,78.0,0,29,0.0,127.0
339,72.0,30,29,0.0,127.0
340,50.0,30,59,5.0,119.0
341,62.0,0,29,0.0,127.0
342,38.0,30,59,5.0,119.0
343,62.0,0,119,1.0,119.0
344,72.0,30,29,0.0,127.0
345,78.0,0,29,0.0,127.0
346,72.0,30,29,0.0,127.0
347,50.0,0,59,3.0,119.0
348,69.0,30,59,2.0,119.0
349,72.0,0,59,1.0,77.0
350,79.0,0,29,0.0,127.0
351,72.0,30,29,0.0,127.0
352,52.0,0,59,3.0,104.0
353,71.0,0,59,1.0,88.0
354,67.0,30,59,2.0,96.0
355,81.0,30,29,0.0,127.0
356,69.0,0,59,1.0,80.0
357,66.0,0,59,2.0,98.0
358,72.0,30,29,0.0,127.0
359,54.0,0,59,3.0,127.0
360,83.0,0,29,0.0,120.0
361,67.0,30,59,1.0,111.0
362,55.0,0,59,3.0,119.0
363,72.0,30,29,0.0,127.0
364,64.0,0,59,2.0,78.0
365,81.0,30,29,0.0,127.0
366,72.0,30,29,0.0,127.0
367,66.0,0,59,2.0,98.0
368,54.0,0,59,3.0,98.0
369,69.0,0,59,1.0,119.0
370,79.0,0,29,0.0,127.0
371,72.0,30,29,0.0,127.0
372,71.0,0,59,1.0,111.0
373,52.0,30,59,3.0,80.0
374,67.0,0,59,2.0,119.0
375,78.0,30,29,0.0,127.0
376,72.0,30,29,0.0,127.0
377,50.0,0,59,3.0,119.0
378,69.0,0,59,2.0,119.0
379,72.0,0,59,1.0,88.0
380,67.0,30,29,2.0,111.0
381,71.0,0,29,1.0,73.0
382,71.0,0,29,0.0,127.0
383,66.0,30,29,2.0,117.0
384,69.0,0,29,1.0,111.0
385,69.0,0,29,0.0,127.0
386,50.0,0,59,5.0,127.0
387,62.0,0,59,3.0,119.0
388,71.0,0,29,0.0,127.0
389,62.0,0,59,3.0,127.0
390,55.0,0,59,5.0,127.0
391,79.0,30,29,0.0,127.0
392,67.0,0,59,2.0,127.0
393,71.0,30,59,1.0,111.0
394,69.0,0,29,0.0,127.0
395,67.0,0,59,2.0,111.0
396,64.0,0,59,3.0,104.0
397,48.0,30,59,5.0,111.0
398,79.0,0,59,1.0,119.0
399,67.0,30,29,0.0,127.0
400,62.0,0,29,0.0,127.0
401,67.0,0,59,2.0,127.0
402,69.0,30,29,0.0,127.0
403,79.0,0,29,0.0,127.0
404,50.0,0,119,5.0,119.0
405,71.0,0,119,1.0,119.0
406,76.0,30,29,0.0,127.0
407,78.0,0,29,0.0,127.0
408,69.0,30,39,1.0,111.0
409,62.0,30,119,2.0,127.0
410,81.0,30,29,0.0,127.0
411,71.0,10,39,1.0,78.0
412,74.0,20,29,0.0,127.0
413,69.0,20,39,1.0,119.0
414,62.0,30,239,3.0,127.0
415,60.0,0,59,2.0,104.0
416,38.0,0,119,5.0,119.0
417,78.0,10,29,0.0,127.0
418,62.0,0,59,3.0,119.0
419,55.0,0,59,4.0,127.0
420,79.0,0,59,0.0,127.0
421,59.0,30,59,2.0,104.0
422,67.0,0,59,1.0,119.0
423,43.0,0,119,5.0,111.0
424,67.0,0,59,0.0,127.0
425,62.0,0,59,3.0,119.0
426,62.0,0,59,2.0,127.0
427,50.0,60,119,4.0,127.0
428,69.0,0,59,1.0,127.0
429,42.0,60,119,5.0,127.0
430,48.0,60,59,4.0,127.0
431,47.0,0,59,4.0,127.0
432,62.0,0,59,3.0,127.0
433,71.0,60,59,1.0,119.0
434,67.0,0,59,2.0,119.0
435,43.0,0,59,5.0,119.0
436,48.0,60,29,4.0,127.0
437,45.0,0,29,5.0,111.0
438,50.0,0,29,4.0,127.0
439,47.0,30,29,5.0,80.0
440,60.0,0,59,3.0,96.0
441,64.0,0,59,2.0,111.0
442,48.0,0,59,5.0,80.0
443,69.0,30,59,1.0,127.0
444,52.0,0,59,4.0,127.0
445,57.0,0,59,4.0,127.0
446,54.0,0,59,3.0,127.0
447,60.0,60,119,5.0,104.0
448,74.0,0,59,1.0,119.0
449,54.0,60,59,4.0,127.0
450,62.0,0,59,2.0,119.0
451,55.0,0,59,4.0,127.0
452,74.0,60,59,2.0,127.0
453,67.0,0,59,0.0,127.0
454,59.0,0,59,5.0,104.0
455,67.0,0,59,1.0,119.0
456,69.0,60,59,2.0,127.0
457,62.0,0,119,3.0,111.0
458,54.0,0,59,5.0,117.0
459,72.0,0,59,1.0,88.0
460,72.0,0,59,0.0,111.0
461,60.0,0,59,4.0,127.0
462,59.0,0,59,4.0,127.0
463,67.0,0,59,2.0,127.0
464,55.0,0,59,5.0,127.0
465,62.0,60,59,3.0,119.0
466,71.0,0,59,1.0,111.0
467,71.0,0,59,0.0,111.0
468,67.0,0,19,2.0,127.0
469,71.0,60,19,1.0,96.0
470,71.0,0,19,0.0,110.0
471,69.0,0,19,2.0,111.0
472,72.0,20,19,0.0,115.0
473,72.0,0,19,1.0,78.0
474,62.0,0,59,5.0,127.0
475,59.0,0,59,4.0,127.0
476,71.0,0,19,1.0,104.0
477,62.0,0,59,3.0,111.0
478,71.0,0,19,0.0,118.0
479,67.0,20,19,2.0,127.0
480,69.0,0,29,1.0,119.0
481,66.0,0,29,2.0,117.0
482,64.0,0,29,2.0,111.0
483,67.0,30,29,1.0,104.0
484,57.0,0,59,4.0,127.0
485,54.0,20,59,5.0,119.0
486,69.0,0,89,0.0,127.0
487,71.0,30,14,0.0,120.0
488,66.0,0,59,2.0,117.0
489,69.0,0,59,1.0,119.0
490,62.0,0,119,3.0,111.0
491,48.0,30,59,5.0,96.0
492,72.0,15,14,0.0,115.0
493,74.0,0,14,0.0,120.0
494,76.0,15,14,0.0,118.0
495,78.0,15,14,0.0,125.0
496,80.0,15,14,0.0,127.0
497,47.0,0,59,5.0,111.0
498,62.0,0,59,3.0,127.0
499,71.0,0,59,1.0,104.0
500,68.0,15,59,2.0,98.0
501,64.0,0,59,3.0,104.0
502,64.0,0,59,2.0,104.0
503,57.0,0,59,4.0,127.0
504,81.0,0,59,0.0,127.0
505,72.0,0,59,1.0,104.0
506,45.0,15,119,5.0,104.0
507,69.0,60,59,0.0,127.0
508,76.0,0,59,1.0,104.0
509,71.0,0,59,2.0,111.0
510,64.0,60,59,3.0,104.0
511,52.0,0,119,4.0,127.0
512,44.0,0,119,5.0,117.0
513,50.0,60,59,4.0,127.0
514,48.0,0,59,4.0,127.0
515,72.0,60,59,2.0,111.0
516,64.0,0,59,3.0,119.0
517,45.0,0,59,5.0,111.0
518,81.0,0,59,1.0,111.0
519,50.0,0,29,4.0,127.0
520,47.0,60,29,5.0,104.0
521,52.0,0,29,4.0,127.0
522,48.0,30,29,5.0,111.0
523,53.0,30,14,4.0,127.0
524,52.0,15,14,4.0,127.0
525,62.0,0,59,3.0,127.0
526,50.0,15,29,4.0,127.0
527,50.0,0,59,5.0,119.0
528,71.0,0,59,2.0,119.0
529,69.0,0,59,1.0,127.0
530,59.0,30,59,4.0,127.0
531,64.0,60,59,3.0,119.0
532,71.0,0,59,2.0,111.0
533,76.0,0,59,1.0,88.0
534,62.0,0,119,5.0,119.0
535,56.0,0,59,4.0,127.0
536,69.0,0,59,0.0,127.0
537,57.0,60,59,4.0,127.0
538,69.0,0,59,1.0,127.0
539,60.0,0,59,5.0,80.0
540,76.0,0,59,2.0,88.0
541,56.0,60,59,5.0,127.0
542,74.0,0,59,1.0,111.0
543,71.0,0,59,2.0,119.0
544,74.0,0,59,0.0,127.0
545,62.0,0,59,4.0,127.0
546,64.0,0,119,3.0,111.0
547,69.0,0,59,2.0,127.0
548,64.0,0,59,3.0,104.0
549,60.0,0,59,4.0,127.0
550,72.0,60,59,1.0,88.0
551,57.0,0,59,5.0,119.0
552,72.0,0,59,0.0,127.0
553,72.0,60,19,0.0,115.0
554,72.0,0,19,1.0,96.0
555,69.0,0,19,2.0,127.0
556,71.0,0,19,2.0,78.0
557,74.0,0,19,0.0,120.0
558,74.0,20,19,1.0,104.0
559,52.0,0,59,5.0,104.0
560,72.0,0,19,1.0,88.0
561,72.0,0,19,0.0,117.0
562,64.0,0,59,3.0,119.0
563,69.0,20,19,2.0,119.0
564,60.0,0,59,4.0,127.0
565,68.0,0,29,2.0,117.0
566,59.0,0,59,4.0,127.0
567,50.0,0,59,5.0,111.0
568,71.0,0,59,1.0,96.0
569,71.0,0,59,0.0,127.0
570,66.0,30,29,2.0,117.0
571,71.0,0,14,0.0,127.0
572,69.0,15,14,0.0,127.0
573,71.0,15,14,0.0,127.0
574,48.0,0,59,5.0,104.0
575,76.0,30,59,1.0,104.0
576,64.0,20,119,3.0,119.0
577,72.0,15,14,0.0,110.0
578,50.0,0,59,5.0,63.0
579,67.0,0,59,2.0,127.0
580,74.0,15,14,0.0,120.0
581,76.0,15,14,0.0,115.0
582,78.0,15,14,0.0,126.0
583,64.0,0,59,3.0,119.0
584,71.0,0,59,2.0,119.0
585,47.0,0,59,5.0,111.0
586,74.0,0,59,1.0,119.0
587,80.0,15,14,0.0,126.0
588,60.0,15,29,4.0,127.0
589,81.0,0,29,0.0,118.0
590,64.0,0,59,2.0,104.0
591,45.0,0,59,5.0,119.0
592,72.0,0,59,1.0,111.0
593,72.0,0,29,0.0,115.0
594,64.0,0,59,3.0,111.0
595,59.0,30,29,4.0,127.0
596,64.0,0,29,0.0,127.0
597,72.0,30,29,0.0,118.0
598,81.0,29,29,0.0,120.0
599,72.0,29,29,0.0,117.0
600,57.0,30,119,4.0,127.0
601,76.0,1,59,1.0,104.0
602,64.0,0,59,3.0,119.0
603,69.0,0,59,2.0,119.0
604,48.0,0,59,5.0,111.0
605,81.0,30,29,0.0,127.0
606,72.0,29,29,0.0,127.0
607,55.0,1,59,4.0,127.0
608,81.0,30,29,0.0,127.0
609,72.0,29,29,0.0,127.0
610,54.0,0,59,4.0,127.0
611,69.0,0,59,2.0,119.0
612,62.0,1,59,3.0,127.0
613,78.0,0,59,1.0,127.0
614,50.0,0,59,5.0,127.0
615,62.0,30,29,0.0,127.0
616,52.0,1,29,4.0,127.0
617,72.0,29,29,0.0,127.0
618,50.0,1,29,4.0,127.0
619,81.0,29,29,0.0,127.0
620,72.0,29,29,0.0,127.0
621,78.0,0,59,1.0,127.0
622,60.0,0,59,4.0,127.0
623,38.0,1,59,5.0,80.0
624,62.0,0,59,3.0,127.0
625,69.0,0,59,2.0,119.0
626,81.0,30,29,0.0,127.0
627,72.0,29,29,0.0,127.0
628,60.0,1,59,4.0,127.0
629,79.0,29,29,0.0,127.0
630,71.0,28,29,0.0,127.0
631,60.0,0,59,4.0,127.0
632,43.0,0,59,5.0,127.0
633,79.0,2,59,1.0,119.0
634,62.0,0,59,3.0,127.0
635,67.0,0,59,2.0,111.0
636,62.0,30,29,0.0,127.0
637,71.0,28,29,0.0,127.0
638,59.0,0,59,4.0,127.0
639,55.0,2,59,5.0,119.0
640,71.0,0,59,1.0,119.0
641,79.0,30,29,0.0,127.0
642,71.0,28,29,0.0,127.0
643,67.0,0,119,2.0,104.0
644,73.0,0,59,1.0,127.0
645,71.0,0,119,3.0,119.0
646,57.0,2,59,5.0,119.0
647,79.0,30,29,0.0,127.0
648,71.0,28,29,0.0,127.0
649,59.0,0,59,3.0,104.0
650,66.0,0,59,2.0,127.0
651,75.0,0,59,1.0,117.0
652,59.0,2,59,5.0,104.0
653,79.0,30,29,0.0,127.0
654,57.0,2,29,4.0,127.0
655,69.0,28,29,0.0,127.0
656,64.0,0,59,2.0,88.0
657,64.0,0,59,3.0,104.0
658,55.0,2,29,4.0,127.0
659,60.0,0,59,5.0,104.0
660,76.0,0,59,1.0,111.0
661,64.0,28,29,0.0,127.0
662,69.0,28,29,0.0,127.0
663,78.0,30,29,0.0,127.0
664,69.0,28,29,0.0,127.0
665,69.0,0,59,2.0,127.0
666,66.0,2,59,3.0,127.0
667,54.0,2,119,4.0,127.0
668,57.0,0,59,5.0,119.0
669,72.0,0,59,1.0,96.0
670,78.0,30,29,0.0,127.0
671,69.0,28,29,0.0,127.0
672,52.0,2,59,4.0,127.0
673,78.0,29,29,0.0,127.0
674,71.0,27,29,0.0,127.0
675,66.0,0,59,2.0,117.0
676,59.0,0,59,5.0,104.0
677,59.0,0,59,3.0,104.0
678,71.0,3,59,1.0,111.0
679,51.0,0,59,4.0,127.0
680,69.0,30,29,0.0,127.0
681,49.0,3,29,4.0,127.0
682,71.0,27,29,0.0,127.0
683,47.0,3,29,4.0,127.0
684,78.0,27,29,0.0,127.0
685,71.0,27,29,0.0,127.0
686,75.0,0,59,1.0,117.0
687,47.0,0,59,5.0,119.0
688,71.0,0,59,2.0,119.0
689,57.0,3,59,4.0,127.0
690,59.0,0,59,3.0,104.0
691,78.0,30,29,0.0,127.0
692,71.0,27,29,0.0,127.0
693,57.0,3,59,4.0,127.0
694,76.0,30,29,0.0,127.0
695,71.0,27,29,0.0,127.0
696,40.0,0,59,5.0,96.0
697,76.0,3,59,1.0,111.0
698,59.0,0,59,3.0,104.0
699,71.0,0,59,2.0,127.0
700,57.0,0,59,4.0,127.0
701,67.0,30,29,0.0,127.0
702,59.0,0,29,5.0,111.0
703,71.0,27,29,0.0,127.0
704,57.0,3,29,5.0,111.0
705,76.0,27,59,0.0,127.0
706,55.0,3,59,5.0,119.0
707,55.0,3,119,4.0,127.0
708,59.0,0,29,4.0,127.0
709,54.0,60,59,5.0,127.0
710,57.0,30,29,4.0,127.0
711,55.0,0,59,4.0,127.0
712,52.0,30,59,5.0,104.0
713,50.0,0,59,5.0,119.0
714,54.0,60,59,4.0,127.0
715,52.0,0,29,4.0,127.0
716,49.0,60,59,5.0,127.0
717,54.0,30,29,4.0,127.0
718,47.0,0,59,5.0,119.0
719,55.0,30,59,4.0,127.0
720,81.0,27,29,0.0,127.0
721,45.0,0,59,5.0,119.0
722,49.0,60,59,4.0,127.0
723,83.0,30,29,0.0,117.0
724,81.0,27,29,0.0,118.0
725,45.0,3,59,4.0,127.0
726,48.0,0,59,5.0,111.0
727,79.0,30,29,0.0,127.0
728,78.0,27,29,0.0,127.0
729,50.0,0,59,5.0,104.0
730,57.0,3,59,4.0,127.0
731,76.0,30,29,0.0,127.0
732,74.0,27,29,0.0,127.0
733,54.0,0,59,5.0,127.0
734,57.0,3,59,4.0,127.0
735,73.0,30,29,0.0,127.0
736,67.0,27,29,0.0,127.0
737,57.0,0,59,5.0,127.0
738,57.0,30,29,0.0,127.0
739,67.0,27,29,0.0,127.0
740,57.0,3,119,4.0,127.0
741,45.0,3,59,5.0,127.0
742,73.0,30,29,0.0,127.0
743,67.0,27,29,0.0,127.0
744,57.0,3,59,1.0,127.0
745,74.0,30,29,0.0,127.0
746,67.0,27,29,0.0,127.0
747,59.0,3,59,1.0,96.0
748,76.0,30,29,0.0,127.0
749,67.0,27,29,0.0,127.0
750,61.0,3,59,1.0,127.0
751,78.0,30,29,0.0,127.0
752,67.0,27,29,0.0,127.0
753,45.0,0,59,4.0,127.0
754,62.0,3,59,1.0,119.0
755,76.0,30,29,0.0,127.0
756,67.0,27,29,0.0,127.0
757,57.0,0,59,4.0,127.0
758,61.0,3,59,1.0,127.0
759,74.0,30,29,0.0,127.0
760,67.0,27,29,0.0,127.0
761,57.0,0,59,4.0,127.0
762,59.0,3,59,1.0,104.0
763,73.0,30,29,0.0,127.0
764,67.0,27,29,0.0,127.0
765,57.0,3,59,5.0,127.0
766,57.0,30,29,0.0,127.0
767,67.0,27,29,0.0,127.0
768,45.0,3,59,5.0,111.0
769,57.0,0,119,4.0,127.0
770,57.0,0,119,1.0,119.0
771,73.0,30,29,0.0,127.0
772,67.0,27,29,0.0,127.0
773,57.0,0,59,3.0,127.0
774,67.0,0,59,1.0,111.0
775,64.0,3,59,2.0,104.0
