,note,step,duration,channel,velocity
0,56.0,0,1024,2.0,96.0
1,64.0,0,1024,0.0,96.0
2,52.0,0,1024,3.0,96.0
3,59.0,0,0,1.0,96.0
4,54.0,0,1024,2.0,96.0
5,71.0,1024,1024,0.0,96.0
6,51.0,0,1024,3.0,96.0
7,52.0,0,512,2.0,96.0
8,54.0,512,512,2.0,96.0
9,59.0,0,1024,1.0,96.0
10,52.0,1024,1024,3.0,96.0
11,68.0,0,1024,0.0,96.0
12,56.0,0,512,2.0,96.0
13,61.0,0,1024,1.0,96.0
14,64.0,0,1024,0.0,96.0
15,49.0,512,1024,3.0,96.0
16,58.0,512,512,2.0,96.0
17,56.0,0,1024,3.0,96.0
18,63.0,512,1024,1.0,96.0
19,71.0,0,1024,0.0,96.0
20,59.0,0,0,2.0,96.0
21,68.0,1024,1024,1.0,96.0
22,52.0,0,1024,3.0,96.0
23,73.0,0,0,0.0,96.0
24,66.0,0,1024,1.0,96.0
25,54.0,0,1024,3.0,96.0
26,58.0,1024,1024,2.0,96.0
27,66.0,0,1024,1.0,96.0
28,71.0,0,0,0.0,96.0
29,63.0,0,1024,2.0,96.0
30,47.0,0,1024,3.0,96.0
31,64.0,0,1024,2.0,96.0
32,68.0,1024,1024,1.0,96.0
33,52.0,0,1024,3.0,96.0
34,73.0,0,1024,0.0,96.0
35,57.0,1024,1024,3.0,96.0
36,64.0,0,1024,2.0,96.0
37,69.0,0,1024,1.0,96.0
38,56.0,0,512,3.0,96.0
39,75.0,1024,1024,0.0,96.0
40,69.0,0,1024,1.0,96.0
41,54.0,512,512,3.0,96.0
42,66.0,0,1024,2.0,96.0
43,56.0,0,512,3.0,96.0
44,76.0,0,1024,0.0,96.0
45,68.0,0,1024,1.0,96.0
46,58.0,512,512,3.0,96.0
47,59.0,512,1024,2.0,96.0
48,59.0,0,1024,3.0,96.0
49,75.0,0,1024,0.0,96.0
50,66.0,512,1024,1.0,96.0
51,59.0,0,1024,2.0,96.0
52,66.0,0,512,1.0,96.0
53,73.0,1024,1024,0.0,96.0
54,59.0,0,1024,2.0,96.0
55,54.0,0,1024,3.0,96.0
56,68.0,512,512,1.0,96.0
57,66.0,0,512,1.0,96.0
58,73.0,0,1024,0.0,96.0
59,42.0,0,1024,3.0,96.0
60,58.0,512,1024,2.0,96.0
61,64.0,512,512,1.0,96.0
62,59.0,1024,0,2.0,96.0
63,47.0,0,1024,3.0,96.0
64,71.0,512,1024,0.0,96.0
65,63.0,0,1024,1.0,96.0
66,52.0,0,1024,3.0,96.0
67,64.0,0,0,1.0,96.0
68,68.0,0,1024,0.0,96.0
69,57.0,0,512,2.0,96.0
70,45.0,1024,1024,3.0,96.0
71,56.0,512,512,2.0,96.0
72,73.0,0,1024,0.0,96.0
73,63.0,0,1024,1.0,96.0
74,47.0,0,1024,3.0,96.0
75,71.0,0,1024,0.0,96.0
76,54.0,512,1024,2.0,96.0
77,64.0,0,512,1.0,96.0
78,49.0,1024,512,3.0,96.0
79,51.0,0,512,3.0,96.0
80,69.0,0,1024,0.0,96.0
81,61.0,0,1024,2.0,96.0
82,66.0,512,512,1.0,96.0
83,68.0,0,512,1.0,96.0
84,52.0,0,1024,3.0,96.0
85,68.0,512,1024,0.0,96.0
86,59.0,0,1024,2.0,96.0
87,64.0,512,512,1.0,96.0
88,64.0,0,1024,1.0,96.0
89,59.0,0,1536,2.0,96.0
90,66.0,0,2048,0.0,96.0
91,57.0,512,512,2.0,96.0
92,47.0,512,2048,3.0,96.0
93,63.0,1024,1024,1.0,96.0
94,59.0,0,1024,1.0,96.0
95,56.0,0,0,2.0,96.0
96,64.0,1024,0,0.0,96.0
97,52.0,0,0,3.0,96.0
98,59.0,1024,0,1.0,96.0
99,51.0,0,1024,3.0,96.0
100,59.0,0,0,1.0,96.0
101,71.0,0,1024,0.0,96.0
102,54.0,0,1024,2.0,96.0
103,52.0,0,512,2.0,96.0
104,68.0,0,1024,0.0,96.0
105,52.0,1024,1024,3.0,96.0
106,54.0,512,512,2.0,96.0
107,56.0,0,512,2.0,96.0
108,64.0,0,1024,0.0,96.0
109,58.0,512,512,2.0,96.0
110,49.0,512,1024,3.0,96.0
111,61.0,0,1024,1.0,96.0
112,71.0,0,1024,0.0,96.0
113,63.0,0,1024,1.0,96.0
114,59.0,1024,0,2.0,96.0
115,56.0,0,1024,3.0,96.0
116,73.0,1024,0,0.0,96.0
117,68.0,0,1024,1.0,96.0
118,52.0,0,1024,3.0,96.0
119,54.0,0,1024,3.0,96.0
120,58.0,0,1024,2.0,96.0
121,66.0,0,1024,1.0,96.0
122,71.0,1024,1024,0.0,96.0
123,47.0,0,1024,3.0,96.0
124,66.0,0,1024,1.0,96.0
125,63.0,0,1024,2.0,96.0
126,64.0,0,1024,2.0,96.0
127,71.0,0,1024,0.0,96.0
128,68.0,0,1024,1.0,96.0
129,52.0,1024,1024,3.0,96.0
130,57.0,0,1024,3.0,96.0
131,64.0,1024,1024,2.0,96.0
132,69.0,1024,0,1.0,96.0
133,73.0,0,1024,0.0,96.0
134,56.0,0,512,3.0,96.0
135,54.0,512,512,3.0,96.0
136,66.0,0,1024,2.0,96.0
137,75.0,0,1024,0.0,96.0
138,56.0,512,512,3.0,96.0
139,58.0,512,512,3.0,96.0
140,76.0,0,1024,0.0,96.0
141,59.0,0,1024,2.0,96.0
142,68.0,0,1024,1.0,96.0
143,59.0,0,1024,3.0,96.0
144,75.0,512,1024,0.0,96.0
145,66.0,0,1024,1.0,96.0
146,59.0,1024,0,2.0,96.0
147,66.0,0,512,1.0,96.0
148,54.0,0,1024,3.0,96.0
149,68.0,512,512,1.0,96.0
150,73.0,512,0,0.0,96.0
151,66.0,0,512,1.0,96.0
152,42.0,0,1024,3.0,96.0
153,58.0,0,1024,2.0,96.0
154,64.0,512,512,1.0,96.0
155,47.0,512,1024,3.0,96.0
156,71.0,0,1024,0.0,96.0
