,note,step,duration,channel,velocity
0,64.0,0,512,1.0,96.0
1,65.0,512,512,1.0,96.0
2,52.0,0,1536,3.0,96.0
3,59.0,0,1536,2.0,96.0
4,60.0,512,256,2.0,96.0
5,67.0,0,2048,0.0,96.0
6,62.0,256,256,2.0,96.0
7,50.0,0,512,3.0,96.0
8,67.0,512,1536,1.0,96.0
9,64.0,0,512,2.0,96.0
10,66.0,0,256,1.0,96.0
11,57.0,512,512,2.0,96.0
12,48.0,0,1024,3.0,96.0
13,64.0,256,256,1.0,96.0
14,62.0,1024,0,2.0,96.0
15,66.0,0,1024,1.0,96.0
16,69.0,256,2048,0.0,96.0
17,50.0,0,1024,3.0,96.0
18,62.0,2048,0,2.0,96.0
19,71.0,0,2048,0.0,96.0
20,67.0,0,2048,1.0,96.0
21,43.0,0,2048,3.0,96.0
22,65.0,0,1024,1.0,96.0
23,50.0,0,1024,3.0,96.0
24,69.0,0,1024,0.0,96.0
25,45.0,0,512,3.0,96.0
26,60.0,0,512,2.0,96.0
27,47.0,0,512,3.0,96.0
28,62.0,512,512,2.0,96.0
29,72.0,0,1024,0.0,96.0
30,64.0,1024,1024,1.0,96.0
31,48.0,512,512,3.0,96.0
32,72.0,0,1024,0.0,96.0
33,50.0,512,512,3.0,96.0
34,69.0,0,1024,1.0,96.0
35,52.0,512,512,3.0,96.0
36,50.0,512,512,3.0,96.0
37,71.0,0,1024,0.0,96.0
38,67.0,0,1536,1.0,96.0
39,64.0,0,2560,2.0,96.0
40,48.0,512,512,3.0,96.0
41,66.0,0,256,1.0,96.0
42,45.0,0,512,3.0,96.0
43,60.0,512,512,2.0,96.0
44,64.0,256,256,1.0,96.0
45,69.0,0,0,0.0,96.0
46,57.0,0,512,2.0,96.0
47,62.0,512,256,2.0,96.0
48,50.0,256,1024,3.0,96.0
49,66.0,0,1024,1.0,96.0
50,60.0,256,256,2.0,96.0
51,62.0,256,2048,1.0,96.0
52,67.0,0,2048,0.0,96.0
53,59.0,0,2048,2.0,96.0
54,43.0,0,2048,3.0,96.0
55,50.0,0,512,3.0,96.0
56,65.0,0,512,1.0,96.0
57,62.0,2048,512,2.0,96.0
58,60.0,0,256,2.0,96.0
59,64.0,512,512,1.0,96.0
60,52.0,0,512,3.0,96.0
61,69.0,0,0,0.0,96.0
62,58.0,256,256,2.0,96.0
63,62.0,256,512,1.0,96.0
64,57.0,0,1024,2.0,96.0
65,61.0,512,512,1.0,96.0
66,62.0,0,512,1.0,96.0
67,53.0,0,1536,3.0,96.0
68,58.0,0,1024,2.0,96.0
69,52.0,0,512,3.0,96.0
70,61.0,512,512,1.0,96.0
71,67.0,512,1024,0.0,96.0
72,53.0,0,512,3.0,96.0
73,57.0,512,512,2.0,96.0
74,58.0,512,512,3.0,96.0
75,62.0,0,512,2.0,96.0
76,65.0,0,1024,0.0,96.0
77,58.0,0,512,2.0,96.0
78,62.0,0,1536,1.0,96.0
79,55.0,512,512,3.0,96.0
80,61.0,512,256,1.0,96.0
81,52.0,0,512,3.0,96.0
82,59.0,256,256,1.0,96.0
83,55.0,0,512,2.0,96.0
84,64.0,0,0,0.0,96.0
85,52.0,0,512,2.0,96.0
86,57.0,256,512,3.0,96.0
87,57.0,512,256,2.0,96.0
88,61.0,0,1024,1.0,96.0
89,45.0,0,512,3.0,96.0
90,55.0,256,256,2.0,96.0
91,53.0,0,0,2.0,96.0
92,57.0,256,2048,1.0,96.0
93,62.0,0,0,0.0,96.0
94,50.0,2048,0,3.0,96.0
95,62.0,0,1024,1.0,96.0
96,52.0,0,512,2.0,96.0
97,49.0,512,512,3.0,96.0
98,57.0,0,0,2.0,96.0
99,64.0,0,1024,1.0,96.0
100,69.0,512,0,0.0,96.0
101,65.0,0,256,1.0,96.0
102,64.0,256,256,1.0,96.0
103,50.0,0,512,3.0,96.0
104,62.0,0,256,2.0,96.0
105,60.0,256,256,2.0,96.0
106,59.0,256,512,2.0,96.0
107,53.0,0,1024,3.0,96.0
108,62.0,256,1024,1.0,96.0
109,60.0,512,256,2.0,96.0
110,64.0,0,256,1.0,96.0
111,59.0,256,256,2.0,96.0
112,52.0,0,512,3.0,96.0
113,62.0,0,256,1.0,96.0
114,67.0,0,1024,0.0,96.0
115,53.0,0,512,3.0,96.0
116,57.0,256,512,2.0,96.0
117,60.0,0,512,1.0,96.0
118,60.0,0,512,2.0,96.0
119,69.0,0,1024,0.0,96.0
120,62.0,512,512,2.0,96.0
121,57.0,512,1024,3.0,96.0
122,65.0,0,1024,1.0,96.0
123,60.0,512,256,2.0,96.0
124,59.0,256,256,2.0,96.0
125,71.0,0,1024,0.0,96.0
126,56.0,0,512,3.0,96.0
127,64.0,0,768,1.0,96.0
128,57.0,0,512,3.0,96.0
129,57.0,256,512,2.0,96.0
130,66.0,256,256,1.0,96.0
131,55.0,0,256,2.0,96.0
132,57.0,256,256,2.0,96.0
133,72.0,0,1024,0.0,96.0
134,59.0,256,512,2.0,96.0
135,67.0,512,0,1.0,96.0
136,52.0,0,1024,3.0,96.0
137,60.0,0,256,2.0,96.0
138,50.0,0,512,3.0,96.0
139,71.0,0,1024,0.0,96.0
140,62.0,256,256,2.0,96.0
141,64.0,0,512,2.0,96.0
142,48.0,0,512,3.0,96.0
143,66.0,512,256,1.0,96.0
144,60.0,0,512,2.0,96.0
145,64.0,256,256,1.0,96.0
146,45.0,0,512,3.0,96.0
147,57.0,256,512,2.0,96.0
148,50.0,0,1024,3.0,96.0
149,62.0,512,512,2.0,96.0
150,66.0,0,1024,1.0,96.0
151,69.0,256,2048,0.0,96.0
152,59.0,512,2048,2.0,96.0
153,43.0,0,2048,3.0,96.0
154,67.0,0,0,0.0,96.0
155,62.0,0,2048,1.0,96.0
156,48.0,0,1024,3.0,96.0
157,64.0,0,1024,1.0,96.0
158,65.0,0,512,0.0,96.0
159,50.0,1024,512,3.0,96.0
160,60.0,2048,1536,2.0,96.0
161,67.0,512,512,0.0,96.0
162,52.0,0,512,3.0,96.0
163,62.0,0,1024,1.0,96.0
164,58.0,0,512,2.0,96.0
165,60.0,0,512,1.0,96.0
166,57.0,0,512,2.0,96.0
167,69.0,0,1024,0.0,96.0
168,53.0,512,1024,3.0,96.0
169,59.0,0,512,2.0,96.0
170,62.0,512,512,1.0,96.0
171,60.0,512,512,2.0,96.0
172,67.0,0,1024,0.0,96.0
173,64.0,0,1024,1.0,96.0
174,48.0,0,1024,3.0,96.0
175,58.0,512,512,2.0,96.0
176,57.0,0,512,2.0,96.0
177,49.0,0,1024,3.0,96.0
178,64.0,512,1024,1.0,96.0
179,67.0,0,1024,0.0,96.0
180,58.0,512,1024,2.0,96.0
181,65.0,512,1024,0.0,96.0
182,62.0,0,1024,1.0,96.0
183,50.0,0,1024,3.0,96.0
184,57.0,0,0,2.0,96.0
185,60.0,0,1024,1.0,96.0
186,59.0,1024,512,1.0,96.0
187,56.0,0,512,2.0,96.0
188,54.0,512,512,2.0,96.0
189,57.0,0,512,1.0,96.0
190,59.0,0,2048,1.0,96.0
191,64.0,512,4096,0.0,96.0
192,56.0,512,2048,2.0,96.0
193,52.0,0,0,3.0,96.0
194,59.0,0,1024,1.0,96.0
195,50.0,512,512,3.0,96.0
196,55.0,2048,1024,2.0,96.0
197,60.0,0,512,1.0,96.0
198,57.0,0,512,2.0,96.0
199,64.0,0,2048,0.0,96.0
200,55.0,0,512,2.0,96.0
201,59.0,512,512,1.0,96.0
202,57.0,0,1024,1.0,96.0
203,48.0,512,2048,3.0,96.0
204,54.0,0,1024,2.0,96.0
205,47.0,1024,512,3.0,96.0
206,59.0,0,512,1.0,96.0
207,45.0,512,512,3.0,96.0
208,60.0,0,512,1.0,96.0
209,62.0,512,2048,0.0,96.0
210,62.0,0,512,1.0,96.0
211,55.0,0,1536,2.0,96.0
212,62.0,512,512,2.0,96.0
213,65.0,0,512,1.0,96.0
214,47.0,0,1024,3.0,96.0
215,60.0,512,512,2.0,96.0
216,64.0,0,512,1.0,96.0
217,67.0,512,2048,0.0,96.0
218,62.0,0,512,1.0,96.0
219,59.0,512,512,2.0,96.0
220,60.0,0,512,1.0,96.0
221,62.0,512,256,1.0,96.0
222,64.0,256,256,1.0,96.0
223,52.0,0,2048,3.0,96.0
224,69.0,512,1024,0.0,96.0
225,57.0,0,1536,2.0,96.0
226,55.0,512,256,2.0,96.0
227,65.0,256,1024,1.0,96.0
228,50.0,0,1024,3.0,96.0
229,53.0,256,256,2.0,96.0
230,71.0,0,1024,0.0,96.0
231,64.0,0,256,1.0,96.0
232,55.0,0,512,2.0,96.0
233,65.0,256,256,1.0,96.0
234,60.0,0,256,2.0,96.0
235,52.0,0,1024,3.0,96.0
236,72.0,256,0,0.0,96.0
237,58.0,256,256,2.0,96.0
238,67.0,256,1024,1.0,96.0
239,53.0,0,1024,3.0,96.0
240,57.0,0,1024,2.0,96.0
241,72.0,0,0,0.0,96.0
242,65.0,512,1024,1.0,96.0
243,64.0,512,256,1.0,96.0
244,62.0,256,256,1.0,96.0
245,55.0,0,2048,2.0,96.0
246,48.0,512,2048,3.0,96.0
247,64.0,0,0,1.0,96.0
248,72.0,1024,0,0.0,96.0
249,66.0,256,256,1.0,96.0
250,57.0,0,0,2.0,96.0
251,45.0,0,1024,3.0,96.0
252,72.0,0,0,0.0,96.0
253,67.0,256,1024,1.0,96.0
254,50.0,512,1024,3.0,96.0
255,66.0,512,1024,1.0,96.0
256,59.0,512,512,2.0,96.0
257,43.0,0,512,3.0,96.0
258,64.0,512,256,1.0,96.0
259,71.0,0,1024,0.0,96.0
260,55.0,0,512,2.0,96.0
261,62.0,256,256,1.0,96.0
262,61.0,256,256,1.0,96.0
263,55.0,0,1024,3.0,96.0
264,59.0,256,256,1.0,96.0
265,64.0,0,512,2.0,96.0
266,62.0,0,256,2.0,96.0
267,57.0,256,512,1.0,96.0
268,69.0,0,1024,0.0,96.0
269,60.0,256,256,2.0,96.0
270,62.0,0,512,1.0,96.0
271,59.0,0,512,2.0,96.0
272,53.0,0,1024,3.0,96.0
273,60.0,0,256,2.0,96.0
274,52.0,512,512,3.0,96.0
275,67.0,256,1024,0.0,96.0
276,58.0,256,256,2.0,96.0
277,60.0,0,1024,1.0,96.0
278,57.0,256,512,2.0,96.0
279,53.0,0,512,3.0,96.0
280,62.0,0,256,2.0,96.0
281,69.0,0,1024,0.0,96.0
282,54.0,0,512,3.0,96.0
283,60.0,256,256,2.0,96.0
284,59.0,0,512,2.0,96.0
285,69.0,512,1024,1.0,96.0
286,55.0,0,512,3.0,96.0
287,47.0,512,256,3.0,96.0
288,71.0,256,0,0.0,96.0
289,67.0,0,512,1.0,96.0
290,48.0,256,256,3.0,96.0
291,62.0,0,768,2.0,96.0
