,note,step,duration,channel,velocity
0,53.0,0,512,2.0,96.0
1,50.0,0,512,3.0,96.0
2,62.0,0,1024,1.0,96.0
3,55.0,512,512,2.0,96.0
4,52.0,0,512,3.0,96.0
5,69.0,0,1024,0.0,96.0
6,53.0,0,1024,3.0,96.0
7,57.0,0,1024,2.0,96.0
8,69.0,0,1024,0.0,96.0
9,62.0,512,1024,1.0,96.0
10,58.0,0,512,2.0,96.0
11,64.0,0,1024,1.0,96.0
12,49.0,1024,1024,3.0,96.0
13,67.0,0,1024,0.0,96.0
14,57.0,512,0,2.0,96.0
15,62.0,0,1024,1.0,96.0
16,65.0,0,1024,0.0,96.0
17,50.0,0,1024,3.0,96.0
18,43.0,0,1024,3.0,96.0
19,58.0,0,1024,2.0,96.0
20,62.0,1024,1024,1.0,96.0
21,57.0,0,512,2.0,96.0
22,61.0,1024,1024,1.0,96.0
23,45.0,0,1024,3.0,96.0
24,64.0,0,2048,0.0,96.0
25,55.0,512,512,2.0,96.0
26,38.0,0,2048,3.0,96.0
27,53.0,512,2048,2.0,96.0
28,62.0,0,2048,0.0,96.0
29,57.0,0,2048,1.0,96.0
30,65.0,0,512,2.0,96.0
31,50.0,2048,512,3.0,96.0
32,69.0,0,1024,0.0,96.0
33,52.0,0,512,3.0,96.0
34,62.0,0,1024,1.0,96.0
35,64.0,512,512,2.0,96.0
36,53.0,0,1024,3.0,96.0
37,62.0,0,1024,2.0,96.0
38,71.0,512,1024,0.0,96.0
39,55.0,0,1024,1.0,96.0
40,67.0,0,512,1.0,96.0
41,52.0,1024,512,3.0,96.0
42,72.0,0,1024,0.0,96.0
43,65.0,512,512,1.0,96.0
44,53.0,0,512,3.0,96.0
45,60.0,0,1024,2.0,96.0
46,69.0,512,1024,0.0,96.0
47,55.0,0,1024,3.0,96.0
48,64.0,0,1024,1.0,96.0
49,61.0,0,1024,2.0,96.0
50,62.0,0,512,2.0,96.0
51,54.0,0,512,3.0,96.0
52,69.0,0,1024,1.0,96.0
53,64.0,512,512,2.0,96.0
54,56.0,0,0,3.0,96.0
55,71.0,512,1024,1.0,96.0
56,74.0,1024,2048,0.0,96.0
57,65.0,0,1024,2.0,96.0
58,73.0,0,2048,0.0,96.0
59,57.0,0,2048,3.0,96.0
60,69.0,1024,2048,1.0,96.0
61,64.0,0,2048,2.0,96.0
62,74.0,0,512,0.0,96.0
63,62.0,0,0,2.0,96.0
64,67.0,0,1024,1.0,96.0
65,58.0,0,1024,3.0,96.0
66,76.0,512,512,0.0,96.0
67,57.0,0,512,3.0,96.0
68,69.0,512,512,1.0,96.0
69,70.0,0,512,1.0,96.0
70,77.0,0,1024,0.0,96.0
71,55.0,512,512,3.0,96.0
72,67.0,512,512,1.0,96.0
73,62.0,0,1024,2.0,96.0
74,76.0,0,1024,0.0,96.0
75,57.0,0,1024,3.0,96.0
76,70.0,512,512,1.0,96.0
77,69.0,0,512,1.0,96.0
78,45.0,0,1024,3.0,96.0
79,61.0,512,1024,2.0,96.0
80,76.0,0,1024,0.0,96.0
81,67.0,512,512,1.0,96.0
82,57.0,512,4096,2.0,96.0
83,74.0,0,4096,0.0,96.0
84,65.0,0,4096,1.0,96.0
85,50.0,0,0,3.0,96.0
