,note,step,duration,channel,velocity
0,64.0,0,512,2.0,96.0
1,62.0,512,512,2.0,96.0
2,67.0,0,1024,1.0,96.0
3,52.0,0,0,3.0,96.0
4,71.0,0,1024,0.0,96.0
5,61.0,512,1024,2.0,96.0
6,70.0,0,1024,0.0,96.0
7,50.0,0,512,3.0,96.0
8,71.0,0,512,0.0,96.0
9,66.0,0,1536,1.0,96.0
10,62.0,1024,512,2.0,96.0
11,70.0,0,512,1.0,96.0
12,73.0,0,512,0.0,96.0
13,49.0,512,512,3.0,96.0
14,64.0,0,512,2.0,96.0
15,71.0,0,512,1.0,96.0
16,47.0,512,512,3.0,96.0
17,66.0,0,512,2.0,96.0
18,70.0,0,256,1.0,96.0
19,71.0,256,256,1.0,96.0
20,74.0,0,1024,0.0,96.0
21,59.0,512,1024,3.0,96.0
22,67.0,0,1024,2.0,96.0
23,76.0,0,1024,0.0,96.0
24,58.0,0,512,3.0,96.0
25,66.0,0,0,2.0,96.0
26,59.0,0,512,3.0,96.0
27,73.0,256,1536,1.0,96.0
28,74.0,512,1024,0.0,96.0
29,59.0,0,512,2.0,96.0
30,55.0,512,512,3.0,96.0
31,61.0,512,256,2.0,96.0
32,62.0,256,256,2.0,96.0
33,52.0,0,512,3.0,96.0
34,71.0,0,1024,1.0,96.0
35,70.0,256,512,1.0,96.0
36,64.0,0,512,2.0,96.0
37,54.0,0,512,3.0,96.0
38,73.0,0,1024,0.0,96.0
39,64.0,0,512,2.0,96.0
40,47.0,0,1024,3.0,96.0
41,63.0,512,512,2.0,96.0
42,71.0,0,1024,0.0,96.0
43,66.0,512,1024,1.0,96.0
44,71.0,0,512,0.0,96.0
45,59.0,512,1024,2.0,96.0
46,69.0,512,512,0.0,96.0
47,51.0,0,1024,3.0,96.0
48,66.0,0,0,1.0,96.0
49,59.0,0,512,2.0,96.0
50,67.0,512,1024,0.0,96.0
51,52.0,0,1024,3.0,96.0
52,60.0,0,1024,2.0,96.0
53,64.0,512,1024,1.0,96.0
54,59.0,512,256,2.0,96.0
55,63.0,0,256,1.0,96.0
56,69.0,0,1024,0.0,96.0
57,54.0,512,1024,3.0,96.0
58,61.0,0,256,1.0,96.0
59,57.0,256,256,2.0,96.0
60,59.0,0,512,1.0,96.0
61,55.0,256,512,3.0,96.0
62,71.0,0,512,0.0,96.0
63,63.0,512,512,1.0,96.0
64,59.0,0,0,2.0,96.0
