,note,step,duration,channel,velocity
0,67.0,0,60,0.0,64.0
1,71.0,60,60,0.0,64.0
2,74.0,60,60,0.0,64.0
3,71.0,60,60,0.0,64.0
4,67.0,60,60,0.0,64.0
5,74.0,60,60,0.0,64.0
6,71.0,60,60,0.0,64.0
7,67.0,60,60,0.0,64.0
8,79.0,60,60,0.0,64.0
9,78.0,60,15,0.0,64.0
10,79.0,15,15,0.0,64.0
11,38.0,0,60,2.0,64.0
12,78.0,15,90,0.0,64.0
13,42.0,30,60,2.0,64.0
14,45.0,60,60,2.0,64.0
15,74.0,0,60,0.0,64.0
16,42.0,60,60,2.0,64.0
17,81.0,0,60,0.0,64.0
18,78.0,0,60,0.0,64.0
19,38.0,60,60,2.0,64.0
20,74.0,60,60,0.0,64.0
21,45.0,0,60,2.0,64.0
22,81.0,60,60,0.0,64.0
23,42.0,0,60,2.0,64.0
24,38.0,0,60,2.0,64.0
25,78.0,60,60,0.0,64.0
26,74.0,0,60,0.0,64.0
27,48.0,60,60,2.0,64.0
28,47.0,0,30,2.0,64.0
29,48.0,30,30,2.0,64.0
30,79.0,60,60,0.0,64.0
31,74.0,30,60,0.0,64.0
32,47.0,0,60,2.0,64.0
33,43.0,58,60,2.0,64.0
34,71.0,2,60,0.0,64.0
35,77.0,0,60,0.0,64.0
36,50.0,60,60,2.0,64.0
37,74.0,60,60,0.0,64.0
38,47.0,0,60,2.0,64.0
39,71.0,0,60,0.0,64.0
40,43.0,60,60,2.0,64.0
41,77.0,0,60,0.0,64.0
42,50.0,60,60,2.0,64.0
43,74.0,0,60,0.0,64.0
44,47.0,60,60,2.0,64.0
45,71.0,0,60,0.0,64.0
46,43.0,60,60,2.0,64.0
47,76.0,0,60,0.0,64.0
48,48.0,60,60,2.0,64.0
49,72.0,0,60,0.0,64.0
50,52.0,60,60,2.0,64.0
51,48.0,0,60,2.0,64.0
52,69.0,60,60,0.0,64.0
53,45.0,60,60,2.0,64.0
54,66.0,0,60,0.0,64.0
55,69.0,60,60,0.0,64.0
56,48.0,0,60,2.0,64.0
57,45.0,0,60,2.0,64.0
58,72.0,60,60,0.0,64.0
59,42.0,60,60,2.0,64.0
60,76.0,0,60,0.0,64.0
61,74.0,60,60,0.0,64.0
62,43.0,0,60,2.0,64.0
63,45.0,0,60,2.0,64.0
64,72.0,60,60,0.0,64.0
65,47.0,60,60,2.0,64.0
66,74.0,0,60,0.0,64.0
67,71.0,0,60,0.0,64.0
68,50.0,60,60,2.0,64.0
69,47.0,0,60,2.0,64.0
70,67.0,60,60,0.0,64.0
71,64.0,60,60,0.0,64.0
72,43.0,0,60,2.0,64.0
73,47.0,0,60,2.0,64.0
74,67.0,60,60,0.0,64.0
75,71.0,60,60,0.0,64.0
76,43.0,0,60,2.0,64.0
77,40.0,0,60,2.0,64.0
78,74.0,60,60,0.0,64.0
79,42.0,60,60,2.0,64.0
80,72.0,0,60,0.0,64.0
81,43.0,0,60,2.0,64.0
82,71.0,60,60,0.0,64.0
83,45.0,0,60,2.0,64.0
84,72.0,60,60,0.0,64.0
85,48.0,60,60,2.0,64.0
86,69.0,0,60,0.0,64.0
87,45.0,60,60,2.0,64.0
88,66.0,0,60,0.0,64.0
89,42.0,60,60,2.0,64.0
90,62.0,0,60,0.0,64.0
91,45.0,0,60,2.0,64.0
92,66.0,60,60,0.0,64.0
93,69.0,0,60,0.0,64.0
94,42.0,60,60,2.0,64.0
95,38.0,0,60,2.0,64.0
96,72.0,60,60,0.0,64.0
97,40.0,0,60,2.0,64.0
98,71.0,60,60,0.0,64.0
99,69.0,0,60,0.0,64.0
100,42.0,60,60,2.0,64.0
101,43.0,60,30,2.0,64.0
102,71.0,0,60,0.0,64.0
103,45.0,30,30,2.0,64.0
104,72.0,0,60,0.0,64.0
105,43.0,30,120,2.0,64.0
106,74.0,60,60,0.0,64.0
107,76.0,0,60,0.0,64.0
108,43.0,60,60,2.0,64.0
109,71.0,0,60,0.0,64.0
110,55.0,60,60,2.0,64.0
111,79.0,0,60,0.0,64.0
112,52.0,60,60,2.0,64.0
113,76.0,0,60,0.0,64.0
114,50.0,60,60,2.0,64.0
115,52.0,60,60,2.0,64.0
116,71.0,0,60,0.0,64.0
117,79.0,0,60,0.0,64.0
118,49.0,60,60,2.0,64.0
119,54.0,60,30,2.0,64.0
120,69.0,0,60,0.0,64.0
121,53.0,30,30,2.0,64.0
122,71.0,0,60,0.0,64.0
123,73.0,60,60,0.0,64.0
124,54.0,60,0,2.0,64.0
125,74.0,0,60,0.0,64.0
126,69.0,60,60,0.0,64.0
127,52.0,0,60,2.0,64.0
128,78.0,0,60,0.0,64.0
129,50.0,60,60,2.0,64.0
130,49.0,60,60,2.0,64.0
131,74.0,0,60,0.0,64.0
132,50.0,60,60,2.0,64.0
133,69.0,0,60,0.0,64.0
134,79.0,0,60,0.0,64.0
135,47.0,60,60,2.0,64.0
136,67.0,60,15,0.0,64.0
137,66.0,17,15,0.0,64.0
138,52.0,0,60,2.0,64.0
139,54.0,30,60,2.0,64.0
140,55.0,60,60,2.0,64.0
141,67.0,13,210,0.0,64.0
142,57.0,60,60,2.0,64.0
143,52.0,60,60,2.0,64.0
144,69.0,0,60,0.0,64.0
145,61.0,60,60,2.0,64.0
146,67.0,0,60,0.0,64.0
147,66.0,60,60,0.0,64.0
148,57.0,0,60,2.0,64.0
149,52.0,60,60,2.0,64.0
150,67.0,1,60,0.0,64.0
151,64.0,0,60,0.0,64.0
152,61.0,59,60,2.0,64.0
153,62.0,60,30,2.0,64.0
154,61.0,30,30,2.0,64.0
