,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,58.0,0,1024,2.0,96.0
2,43.0,0,0,3.0,96.0
3,67.0,0,1024,0.0,96.0
4,67.0,1024,1024,1.0,96.0
5,45.0,512,512,3.0,96.0
6,70.0,0,1024,0.0,96.0
7,62.0,0,1024,2.0,96.0
8,46.0,512,512,3.0,96.0
9,48.0,512,512,3.0,96.0
10,58.0,0,1024,2.0,96.0
11,62.0,0,0,1.0,96.0
12,67.0,0,1024,0.0,96.0
13,50.0,512,1024,3.0,96.0
14,60.0,512,512,1.0,96.0
15,66.0,0,1024,0.0,96.0
16,57.0,0,1024,2.0,96.0
17,51.0,512,512,3.0,96.0
18,67.0,0,1024,0.0,96.0
19,58.0,0,1024,1.0,96.0
20,55.0,0,0,2.0,96.0
21,50.0,512,512,3.0,96.0
22,48.0,0,1024,3.0,96.0
23,63.0,0,1024,1.0,96.0
24,62.0,0,1024,1.0,96.0
25,69.0,512,2048,0.0,96.0
26,54.0,512,512,2.0,96.0
27,50.0,1024,1024,3.0,96.0
28,70.0,1024,0,0.0,96.0
29,55.0,0,1024,2.0,96.0
30,43.0,0,1024,3.0,96.0
31,62.0,512,1024,1.0,96.0
32,62.0,1024,0,2.0,96.0
33,55.0,0,1024,3.0,96.0
34,67.0,0,1536,1.0,96.0
35,69.0,0,1024,0.0,96.0
36,66.0,512,512,1.0,96.0
37,50.0,0,1024,3.0,96.0
38,55.0,0,512,3.0,96.0
39,70.0,512,1024,0.0,96.0
40,53.0,512,512,3.0,96.0
41,62.0,0,1024,2.0,96.0
42,64.0,0,512,2.0,96.0
43,67.0,0,1536,1.0,96.0
44,52.0,512,512,3.0,96.0
45,64.0,512,512,1.0,96.0
46,72.0,0,1024,0.0,96.0
47,60.0,0,512,2.0,96.0
48,57.0,0,512,3.0,96.0
49,54.0,0,512,3.0,96.0
50,62.0,0,512,2.0,96.0
51,62.0,512,512,1.0,96.0
52,66.0,0,512,1.0,96.0
53,50.0,512,512,3.0,96.0
54,60.0,0,512,2.0,96.0
55,69.0,0,1024,0.0,96.0
56,58.0,0,512,2.0,96.0
57,62.0,512,1024,1.0,96.0
58,57.0,512,512,2.0,96.0
59,55.0,0,1024,3.0,96.0
60,70.0,0,2048,0.0,96.0
61,64.0,512,1024,1.0,96.0
62,49.0,0,1024,3.0,96.0
63,55.0,0,1024,2.0,96.0
64,69.0,1024,1024,0.0,96.0
65,66.0,0,1024,1.0,96.0
66,50.0,0,1024,3.0,96.0
67,62.0,0,0,2.0,96.0
68,70.0,0,1024,0.0,96.0
69,67.0,1024,1024,1.0,96.0
70,43.0,0,1024,3.0,96.0
71,67.0,0,512,1.0,96.0
72,63.0,1024,512,2.0,96.0
73,57.0,512,512,2.0,96.0
74,69.0,0,1024,0.0,96.0
75,48.0,0,1024,3.0,96.0
76,66.0,0,512,1.0,96.0
77,49.0,0,1024,3.0,96.0
78,64.0,0,1024,1.0,96.0
79,67.0,0,1024,0.0,96.0
80,58.0,512,1536,2.0,96.0
81,57.0,512,256,2.0,96.0
82,67.0,0,1024,0.0,96.0
83,50.0,0,1024,3.0,96.0
84,55.0,256,256,2.0,96.0
85,66.0,0,1024,0.0,96.0
86,38.0,0,1024,3.0,96.0
87,57.0,256,1024,2.0,96.0
88,62.0,0,0,1.0,96.0
89,62.0,0,0,1.0,96.0
90,67.0,0,3072,0.0,96.0
91,43.0,3072,0,3.0,96.0
92,58.0,0,0,2.0,96.0
93,67.0,0,1024,0.0,96.0
94,43.0,0,512,3.0,96.0
95,70.0,1024,1024,0.0,96.0
96,67.0,0,1024,1.0,96.0
97,62.0,0,1024,2.0,96.0
98,45.0,512,512,3.0,96.0
99,46.0,0,512,3.0,96.0
100,62.0,512,1024,1.0,96.0
101,58.0,0,1024,2.0,96.0
102,48.0,512,512,3.0,96.0
103,67.0,0,1024,0.0,96.0
104,62.0,512,512,1.0,96.0
105,50.0,0,1024,3.0,96.0
106,57.0,0,1024,2.0,96.0
107,60.0,512,512,1.0,96.0
108,66.0,0,1024,0.0,96.0
109,51.0,512,512,3.0,96.0
110,50.0,512,512,3.0,96.0
111,55.0,512,0,2.0,96.0
112,58.0,0,1024,1.0,96.0
113,67.0,0,1024,0.0,96.0
114,63.0,0,1024,1.0,96.0
115,48.0,0,1024,3.0,96.0
116,50.0,1024,1024,3.0,96.0
117,54.0,512,512,2.0,96.0
118,69.0,0,2048,0.0,96.0
119,62.0,0,1024,1.0,96.0
120,70.0,0,1024,0.0,96.0
121,43.0,0,1024,3.0,96.0
122,55.0,512,1024,2.0,96.0
123,62.0,0,1024,1.0,96.0
124,70.0,0,1024,0.0,96.0
125,62.0,0,1024,2.0,96.0
126,55.0,1024,1024,3.0,96.0
127,67.0,0,1536,1.0,96.0
128,62.0,512,0,2.0,96.0
129,50.0,0,1024,3.0,96.0
130,69.0,1024,1024,0.0,96.0
131,66.0,512,512,1.0,96.0
132,55.0,0,512,3.0,96.0
133,53.0,512,512,3.0,96.0
134,70.0,0,1024,0.0,96.0
135,67.0,0,1536,1.0,96.0
136,64.0,0,512,2.0,96.0
137,52.0,512,512,3.0,96.0
138,64.0,0,512,1.0,96.0
139,72.0,0,1024,0.0,96.0
140,57.0,512,512,3.0,96.0
141,60.0,0,512,2.0,96.0
142,54.0,0,512,3.0,96.0
143,62.0,0,512,1.0,96.0
144,62.0,0,512,2.0,96.0
145,69.0,512,1024,0.0,96.0
146,66.0,0,512,1.0,96.0
147,50.0,512,512,3.0,96.0
148,60.0,0,512,2.0,96.0
149,58.0,0,512,2.0,96.0
150,57.0,512,512,2.0,96.0
151,55.0,0,1024,3.0,96.0
152,62.0,512,1024,1.0,96.0
153,64.0,0,1024,1.0,96.0
154,49.0,0,1024,3.0,96.0
155,70.0,0,2048,0.0,96.0
156,55.0,512,1024,2.0,96.0
157,50.0,0,1024,3.0,96.0
158,66.0,0,1024,1.0,96.0
159,69.0,1024,1024,0.0,96.0
160,62.0,0,1024,2.0,96.0
161,70.0,0,1024,0.0,96.0
162,62.0,0,1024,2.0,96.0
163,67.0,0,0,1.0,96.0
164,43.0,1024,1024,3.0,96.0
165,63.0,1024,512,2.0,96.0
166,69.0,0,1024,0.0,96.0
167,48.0,0,1024,3.0,96.0
168,66.0,0,512,1.0,96.0
169,57.0,512,512,2.0,96.0
170,64.0,0,1024,1.0,96.0
171,49.0,512,1024,3.0,96.0
172,67.0,0,1024,0.0,96.0
173,58.0,0,1536,2.0,96.0
174,57.0,512,256,2.0,96.0
175,55.0,256,256,2.0,96.0
176,50.0,0,1024,3.0,96.0
177,67.0,1024,1024,0.0,96.0
178,38.0,0,1024,3.0,96.0
179,66.0,0,1024,0.0,96.0
180,62.0,0,2048,1.0,96.0
181,57.0,256,1024,2.0,96.0
182,58.0,0,3072,2.0,96.0
183,67.0,0,3072,0.0,96.0
184,43.0,0,0,3.0,96.0
185,62.0,0,3072,1.0,96.0
186,67.0,1024,0,1.0,96.0
187,70.0,0,0,0.0,96.0
188,62.0,3072,1024,2.0,96.0
189,43.0,0,512,3.0,96.0
190,45.0,512,512,3.0,96.0
191,62.0,0,1024,2.0,96.0
192,46.0,512,512,3.0,96.0
193,48.0,512,512,3.0,96.0
194,62.0,0,1024,2.0,96.0
195,70.0,0,1024,0.0,96.0
196,67.0,0,1536,1.0,96.0
197,50.0,512,1024,3.0,96.0
198,65.0,512,512,1.0,96.0
199,62.0,0,1024,2.0,96.0
200,69.0,0,1024,0.0,96.0
201,70.0,0,1024,0.0,96.0
202,46.0,0,1024,3.0,96.0
203,65.0,512,1536,1.0,96.0
204,62.0,0,1536,2.0,96.0
205,63.0,512,256,1.0,96.0
206,60.0,0,256,2.0,96.0
207,58.0,0,256,2.0,96.0
208,62.0,256,256,1.0,96.0
209,57.0,256,512,2.0,96.0
210,60.0,0,1024,1.0,96.0
211,55.0,512,512,2.0,96.0
212,51.0,0,2048,3.0,96.0
213,67.0,1024,2048,0.0,96.0
214,66.0,0,1024,0.0,96.0
215,62.0,512,1024,1.0,96.0
216,57.0,0,1024,2.0,96.0
217,50.0,0,1024,3.0,96.0
218,55.0,0,512,2.0,96.0
219,62.0,0,1024,1.0,96.0
220,70.0,0,0,0.0,96.0
221,57.0,512,512,2.0,96.0
222,64.0,512,512,1.0,96.0
223,58.0,0,512,2.0,96.0
224,55.0,0,1536,3.0,96.0
225,62.0,0,512,2.0,96.0
226,65.0,512,512,1.0,96.0
227,53.0,0,512,3.0,96.0
228,52.0,0,512,3.0,96.0
229,60.0,512,1024,2.0,96.0
230,48.0,512,512,3.0,96.0
231,67.0,0,1024,1.0,96.0
232,70.0,0,1024,0.0,96.0
233,53.0,0,512,3.0,96.0
234,69.0,512,1024,0.0,96.0
