,note,step,duration,channel,velocity
0,67.0,384,384,0.0,92.0
1,70.0,384,384,0.0,92.0
2,74.0,384,384,0.0,92.0
3,70.0,384,384,0.0,92.0
4,43.0,0,2304,0.0,102.0
5,58.0,0,2304,0.0,92.0
6,62.0,0,2304,0.0,92.0
7,55.0,0,2304,0.0,92.0
8,48.0,384,384,0.0,92.0
9,51.0,384,384,0.0,92.0
10,55.0,384,384,0.0,92.0
11,60.0,384,384,0.0,92.0
12,72.0,0,2304,0.0,92.0
13,48.0,384,384,0.0,92.0
14,67.0,384,2688,0.0,92.0
15,75.0,0,2304,0.0,92.0
16,67.0,384,384,0.0,92.0
17,69.0,384,384,0.0,92.0
18,72.0,384,384,0.0,92.0
19,69.0,384,384,0.0,92.0
20,41.0,0,2304,0.0,102.0
21,53.0,384,2304,0.0,92.0
22,57.0,0,2304,0.0,92.0
23,60.0,0,2304,0.0,92.0
24,46.0,384,384,0.0,92.0
25,50.0,384,384,0.0,92.0
26,53.0,384,384,0.0,92.0
27,58.0,384,384,0.0,92.0
28,46.0,384,384,0.0,92.0
29,70.0,0,2304,0.0,92.0
30,65.0,384,2688,0.0,92.0
31,74.0,0,2688,0.0,92.0
32,74.0,384,384,0.0,92.0
33,72.0,384,384,0.0,92.0
34,70.0,384,384,0.0,92.0
35,69.0,384,192,0.0,92.0
36,70.0,192,192,0.0,92.0
37,67.0,192,384,0.0,92.0
38,55.0,384,2304,0.0,92.0
39,51.0,0,2304,0.0,102.0
40,58.0,0,2304,0.0,92.0
41,60.0,0,1152,0.0,92.0
42,57.0,384,384,0.0,92.0
43,62.0,384,384,0.0,92.0
44,60.0,384,384,0.0,92.0
45,58.0,384,384,0.0,92.0
46,57.0,384,384,0.0,92.0
47,50.0,0,2304,0.0,102.0
48,66.0,384,2304,0.0,92.0
49,67.0,0,384,0.0,92.0
50,58.0,0,384,0.0,92.0
51,69.0,0,384,0.0,92.0
52,60.0,384,384,0.0,92.0
53,70.0,0,384,0.0,92.0
54,62.0,384,384,0.0,92.0
55,60.0,0,384,0.0,92.0
56,69.0,384,384,0.0,92.0
57,72.0,0,384,0.0,92.0
58,63.0,384,384,0.0,92.0
59,43.0,0,2304,0.0,102.0
60,69.0,0,384,0.0,92.0
61,60.0,384,384,0.0,92.0
62,55.0,384,2304,0.0,92.0
63,57.0,0,192,0.0,92.0
64,62.0,192,192,0.0,92.0
65,60.0,192,192,0.0,92.0
66,62.0,192,192,0.0,92.0
67,57.0,192,192,0.0,92.0
68,62.0,192,192,0.0,92.0
69,60.0,192,192,0.0,92.0
70,62.0,192,192,0.0,92.0
71,57.0,192,192,0.0,92.0
72,62.0,192,192,0.0,92.0
73,60.0,192,192,0.0,92.0
74,50.0,0,2304,0.0,102.0
75,66.0,384,2304,0.0,92.0
76,79.0,192,192,0.0,92.0
77,77.0,192,192,0.0,92.0
78,79.0,192,192,0.0,92.0
79,74.0,192,192,0.0,92.0
80,79.0,192,192,0.0,92.0
81,77.0,192,192,0.0,92.0
82,79.0,192,192,0.0,92.0
83,74.0,192,192,0.0,92.0
84,79.0,192,192,0.0,92.0
85,77.0,192,192,0.0,92.0
86,79.0,192,192,0.0,92.0
87,47.0,192,2304,0.0,102.0
88,59.0,0,2304,0.0,92.0
89,62.0,192,2496,0.0,92.0
90,75.0,0,192,0.0,92.0
91,79.0,192,192,0.0,92.0
92,77.0,192,192,0.0,92.0
93,79.0,192,192,0.0,92.0
94,72.0,192,192,0.0,92.0
95,75.0,192,192,0.0,92.0
96,74.0,192,192,0.0,92.0
97,75.0,192,192,0.0,92.0
98,67.0,192,192,0.0,92.0
99,72.0,192,192,0.0,92.0
100,70.0,192,192,0.0,92.0
101,55.0,0,2304,0.0,92.0
102,48.0,192,2304,0.0,102.0
103,60.0,0,2304,0.0,92.0
104,72.0,192,192,0.0,92.0
105,69.0,0,192,0.0,92.0
106,77.0,192,192,0.0,92.0
107,75.0,192,192,0.0,92.0
108,77.0,192,192,0.0,92.0
109,72.0,192,192,0.0,92.0
110,77.0,192,192,0.0,92.0
111,75.0,192,192,0.0,92.0
112,77.0,192,192,0.0,92.0
113,69.0,192,192,0.0,92.0
114,77.0,192,192,0.0,92.0
115,75.0,192,192,0.0,92.0
116,60.0,0,2304,0.0,92.0
117,77.0,192,192,0.0,92.0
118,57.0,192,2304,0.0,92.0
119,53.0,0,2304,0.0,102.0
120,74.0,0,192,0.0,92.0
121,77.0,192,192,0.0,92.0
122,75.0,192,192,0.0,92.0
123,77.0,192,192,0.0,92.0
124,70.0,192,192,0.0,92.0
125,74.0,192,192,0.0,92.0
126,72.0,192,192,0.0,92.0
127,74.0,192,192,0.0,92.0
128,65.0,192,192,0.0,92.0
129,70.0,192,192,0.0,92.0
130,69.0,192,192,0.0,92.0
131,53.0,0,2304,0.0,92.0
132,46.0,192,2304,0.0,102.0
133,58.0,0,2304,0.0,92.0
134,70.0,192,192,0.0,92.0
135,67.0,0,192,0.0,92.0
136,75.0,192,192,0.0,92.0
137,74.0,192,192,0.0,92.0
138,75.0,192,192,0.0,92.0
139,70.0,192,192,0.0,92.0
140,75.0,192,192,0.0,92.0
141,74.0,192,192,0.0,92.0
142,75.0,192,192,0.0,92.0
143,67.0,192,192,0.0,92.0
144,75.0,192,192,0.0,92.0
145,74.0,192,192,0.0,92.0
146,55.0,0,2304,0.0,92.0
147,58.0,0,2304,0.0,92.0
148,75.0,192,192,0.0,92.0
149,69.0,0,192,0.0,92.0
150,65.0,192,192,0.0,92.0
151,72.0,192,192,0.0,92.0
152,53.0,192,768,0.0,92.0
153,60.0,0,768,0.0,92.0
154,65.0,192,192,0.0,92.0
155,51.0,192,3072,0.0,102.0
156,77.0,192,192,0.0,92.0
157,65.0,192,192,0.0,92.0
158,69.0,192,192,0.0,92.0
159,65.0,192,192,0.0,92.0
160,72.0,192,192,0.0,92.0
161,65.0,192,192,0.0,92.0
162,77.0,192,192,0.0,92.0
163,65.0,192,192,0.0,92.0
164,70.0,0,192,0.0,92.0
165,65.0,192,192,0.0,92.0
166,74.0,192,192,0.0,92.0
167,65.0,192,192,0.0,92.0
168,50.0,0,768,0.0,102.0
169,58.0,192,768,0.0,92.0
170,53.0,0,768,0.0,92.0
171,77.0,192,192,0.0,92.0
172,65.0,192,192,0.0,92.0
173,70.0,192,192,0.0,92.0
174,65.0,192,192,0.0,92.0
175,74.0,192,192,0.0,92.0
176,65.0,192,192,0.0,92.0
177,77.0,192,192,0.0,92.0
178,65.0,192,192,0.0,92.0
179,67.0,0,384,0.0,92.0
180,75.0,384,384,0.0,92.0
181,51.0,0,768,0.0,102.0
182,74.0,384,48,0.0,92.0
183,72.0,48,48,0.0,92.0
184,74.0,48,48,0.0,92.0
185,72.0,48,48,0.0,92.0
186,74.0,48,48,0.0,92.0
187,72.0,48,48,0.0,92.0
188,74.0,48,48,0.0,92.0
189,72.0,48,48,0.0,92.0
190,74.0,48,48,0.0,92.0
191,72.0,48,48,0.0,92.0
192,74.0,48,48,0.0,92.0
193,72.0,48,48,0.0,92.0
194,74.0,48,48,0.0,92.0
195,72.0,48,48,0.0,92.0
196,74.0,48,48,0.0,92.0
197,58.0,192,1536,0.0,92.0
198,53.0,0,768,0.0,102.0
199,72.0,48,48,0.0,92.0
200,74.0,0,48,0.0,92.0
201,72.0,48,48,0.0,92.0
202,74.0,48,48,0.0,92.0
203,72.0,48,48,0.0,92.0
204,74.0,48,48,0.0,92.0
205,72.0,48,48,0.0,92.0
206,74.0,48,48,0.0,92.0
207,72.0,48,48,0.0,92.0
208,57.0,48,768,0.0,92.0
209,41.0,0,768,0.0,102.0
210,70.0,48,384,0.0,92.0
211,67.0,192,192,0.0,92.0
212,65.0,192,192,0.0,92.0
213,63.0,192,192,0.0,92.0
214,70.0,0,1152,0.0,92.0
215,62.0,192,384,0.0,92.0
216,63.0,384,384,0.0,92.0
217,72.0,0,384,0.0,92.0
218,74.0,384,384,0.0,92.0
219,65.0,0,384,0.0,92.0
220,46.0,0,2304,0.0,102.0
221,58.0,384,2304,0.0,92.0
222,53.0,0,2304,0.0,92.0
223,76.0,0,384,0.0,92.0
224,67.0,384,384,0.0,92.0
225,60.0,192,192,0.0,92.0
226,58.0,192,192,0.0,92.0
227,60.0,192,192,0.0,92.0
228,57.0,192,192,0.0,92.0
229,60.0,192,192,0.0,92.0
230,58.0,192,192,0.0,92.0
231,60.0,192,192,0.0,92.0
232,53.0,192,192,0.0,92.0
233,60.0,192,192,0.0,92.0
234,58.0,192,192,0.0,92.0
235,60.0,192,192,0.0,92.0
236,45.0,384,2304,0.0,102.0
237,69.0,0,2304,0.0,92.0
238,77.0,384,0,0.0,92.0
239,62.0,0,768,0.0,92.0
240,55.0,0,768,0.0,92.0
241,43.0,0,768,0.0,102.0
242,70.0,192,768,0.0,92.0
243,76.0,384,384,0.0,92.0
244,74.0,384,384,0.0,92.0
245,73.0,384,384,0.0,92.0
246,71.0,384,384,0.0,92.0
247,73.0,0,192,0.0,92.0
248,69.0,192,192,0.0,92.0
249,76.0,192,192,0.0,92.0
250,64.0,0,768,0.0,92.0
251,57.0,0,768,0.0,92.0
252,55.0,0,768,0.0,92.0
253,43.0,384,768,0.0,102.0
254,69.0,192,192,0.0,92.0
255,81.0,192,192,0.0,92.0
256,69.0,192,192,0.0,92.0
257,73.0,192,192,0.0,92.0
258,69.0,192,192,0.0,92.0
259,76.0,192,192,0.0,92.0
260,69.0,192,192,0.0,92.0
261,81.0,192,192,0.0,92.0
262,69.0,192,192,0.0,92.0
263,74.0,0,192,0.0,92.0
264,69.0,192,192,0.0,92.0
265,77.0,192,192,0.0,92.0
266,69.0,192,192,0.0,92.0
267,62.0,0,768,0.0,92.0
268,57.0,0,768,0.0,92.0
269,53.0,192,768,0.0,92.0
270,41.0,0,768,0.0,102.0
271,81.0,192,192,0.0,92.0
272,69.0,192,192,0.0,92.0
273,74.0,192,192,0.0,92.0
274,69.0,192,192,0.0,92.0
275,77.0,192,192,0.0,92.0
276,69.0,192,192,0.0,92.0
277,81.0,192,192,0.0,92.0
278,69.0,192,192,0.0,92.0
279,79.0,0,192,0.0,92.0
280,81.0,192,192,0.0,92.0
281,77.0,192,384,0.0,92.0
282,58.0,0,768,0.0,92.0
283,55.0,192,768,0.0,92.0
284,43.0,0,768,0.0,102.0
285,77.0,384,48,0.0,92.0
286,76.0,48,48,0.0,92.0
287,77.0,48,48,0.0,92.0
288,76.0,48,48,0.0,92.0
289,77.0,48,48,0.0,92.0
290,76.0,48,48,0.0,92.0
291,77.0,48,48,0.0,92.0
292,76.0,48,48,0.0,92.0
293,77.0,48,48,0.0,92.0
294,76.0,48,48,0.0,92.0
295,77.0,48,48,0.0,92.0
296,76.0,48,48,0.0,92.0
297,77.0,48,48,0.0,92.0
298,76.0,48,48,0.0,92.0
299,77.0,48,48,0.0,92.0
300,62.0,0,1536,0.0,92.0
301,76.0,48,48,0.0,92.0
302,77.0,48,48,0.0,92.0
303,76.0,48,48,0.0,92.0
304,77.0,48,48,0.0,92.0
305,76.0,48,48,0.0,92.0
306,77.0,48,48,0.0,92.0
307,76.0,48,48,0.0,92.0
308,77.0,48,48,0.0,92.0
309,76.0,48,48,0.0,92.0
310,61.0,0,768,0.0,92.0
311,45.0,0,1536,0.0,102.0
312,57.0,0,1536,0.0,92.0
313,74.0,0,0,0.0,92.0
314,50.0,384,384,0.0,92.0
315,53.0,384,384,0.0,92.0
316,57.0,384,384,0.0,92.0
317,53.0,384,384,0.0,92.0
318,65.0,0,2304,0.0,92.0
319,69.0,0,2304,0.0,92.0
320,50.0,384,384,0.0,92.0
321,67.0,384,384,0.0,92.0
322,70.0,384,384,0.0,92.0
323,74.0,384,384,0.0,92.0
324,70.0,384,384,0.0,92.0
325,55.0,0,2304,0.0,92.0
326,46.0,384,2304,0.0,102.0
327,48.0,384,384,0.0,92.0
328,51.0,384,384,0.0,92.0
329,55.0,384,384,0.0,92.0
330,60.0,384,384,0.0,92.0
331,48.0,384,384,0.0,92.0
332,72.0,0,2304,0.0,92.0
333,75.0,0,2304,0.0,92.0
334,67.0,384,2688,0.0,92.0
335,65.0,384,384,0.0,92.0
336,69.0,384,384,0.0,92.0
337,72.0,384,384,0.0,92.0
338,69.0,384,384,0.0,92.0
339,41.0,0,2304,0.0,102.0
340,57.0,0,2304,0.0,92.0
