,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,64.0,0,512,0.0,96.0
2,40.0,0,1024,3.0,96.0
3,66.0,0,512,0.0,96.0
4,57.0,512,512,2.0,96.0
5,59.0,0,1024,1.0,96.0
6,52.0,0,0,3.0,96.0
7,64.0,0,1024,1.0,96.0
8,59.0,0,1024,2.0,96.0
9,67.0,512,1024,0.0,96.0
10,66.0,1024,1024,1.0,96.0
11,62.0,0,1024,2.0,96.0
12,69.0,0,1024,0.0,96.0
13,50.0,0,1024,3.0,96.0
14,55.0,0,1024,3.0,96.0
15,71.0,0,1024,0.0,96.0
16,67.0,0,1024,1.0,96.0
17,62.0,1024,1024,2.0,96.0
18,50.0,0,512,3.0,96.0
19,62.0,0,512,2.0,96.0
20,64.0,0,512,2.0,96.0
21,49.0,512,512,3.0,96.0
22,69.0,1024,1024,0.0,96.0
23,66.0,0,1024,1.0,96.0
24,47.0,512,512,3.0,96.0
25,66.0,0,512,2.0,96.0
26,55.0,512,512,3.0,96.0
27,74.0,0,1024,0.0,96.0
28,62.0,0,512,2.0,96.0
29,71.0,0,1536,1.0,96.0
30,52.0,512,512,3.0,96.0
31,67.0,0,512,2.0,96.0
32,54.0,0,512,3.0,96.0
33,73.0,0,1024,0.0,96.0
34,70.0,512,512,1.0,96.0
35,66.0,0,512,2.0,96.0
36,62.0,0,1024,2.0,96.0
37,59.0,0,1024,3.0,96.0
38,47.0,0,1024,3.0,96.0
39,66.0,0,0,1.0,96.0
40,71.0,0,1024,0.0,96.0
41,69.0,0,1024,0.0,96.0
42,54.0,0,1024,3.0,96.0
43,61.0,1024,1024,2.0,96.0
44,66.0,0,512,1.0,96.0
45,59.0,0,1024,2.0,96.0
46,74.0,1024,1024,0.0,96.0
47,67.0,512,512,1.0,96.0
48,59.0,0,1024,3.0,96.0
49,67.0,0,512,1.0,96.0
50,57.0,0,1024,3.0,96.0
51,73.0,0,1024,0.0,96.0
52,61.0,512,1024,2.0,96.0
53,66.0,512,0,1.0,96.0
54,63.0,0,512,2.0,96.0
55,64.0,512,512,2.0,96.0
56,55.0,0,1024,3.0,96.0
57,64.0,0,0,1.0,96.0
58,71.0,0,1024,0.0,96.0
59,69.0,0,1024,0.0,96.0
60,54.0,0,1024,3.0,96.0
61,66.0,512,1024,2.0,96.0
62,63.0,512,512,1.0,96.0
63,64.0,512,1024,1.0,96.0
64,67.0,0,1024,0.0,96.0
65,52.0,0,1024,3.0,96.0
66,59.0,0,1536,2.0,96.0
67,47.0,0,1024,3.0,96.0
68,66.0,1024,1024,0.0,96.0
69,57.0,512,512,2.0,96.0
70,63.0,0,1024,1.0,96.0
71,55.0,1024,0,2.0,96.0
72,64.0,0,1024,0.0,96.0
73,59.0,0,1024,1.0,96.0
74,52.0,0,0,3.0,96.0
75,40.0,0,0,3.0,96.0
76,64.0,0,512,0.0,96.0
77,66.0,512,512,0.0,96.0
78,59.0,0,1024,1.0,96.0
79,57.0,0,512,2.0,96.0
80,59.0,0,1024,2.0,96.0
81,64.0,512,1024,1.0,96.0
82,52.0,0,1024,3.0,96.0
83,67.0,0,1024,0.0,96.0
84,66.0,1024,1024,1.0,96.0
85,50.0,0,1024,3.0,96.0
86,69.0,0,1024,0.0,96.0
87,62.0,0,0,2.0,96.0
88,67.0,1024,1024,1.0,96.0
89,55.0,0,1024,3.0,96.0
90,71.0,0,1024,0.0,96.0
91,62.0,0,512,2.0,96.0
92,50.0,1024,512,3.0,96.0
93,69.0,0,1024,0.0,96.0
94,64.0,512,512,2.0,96.0
95,66.0,0,1024,1.0,96.0
96,49.0,0,512,3.0,96.0
97,66.0,0,512,2.0,96.0
98,47.0,0,512,3.0,96.0
99,74.0,512,1024,0.0,96.0
100,62.0,512,512,2.0,96.0
101,55.0,0,512,3.0,96.0
102,67.0,0,512,2.0,96.0
103,52.0,512,512,3.0,96.0
104,71.0,0,1536,1.0,96.0
105,54.0,0,512,3.0,96.0
106,73.0,0,1024,0.0,96.0
107,70.0,0,512,1.0,96.0
108,66.0,512,512,2.0,96.0
109,59.0,0,1024,3.0,96.0
110,71.0,0,1024,0.0,96.0
111,66.0,0,1024,1.0,96.0
112,47.0,512,1024,3.0,96.0
113,62.0,0,1024,2.0,96.0
114,69.0,0,1024,0.0,96.0
115,61.0,0,1024,2.0,96.0
116,54.0,1024,1024,3.0,96.0
117,66.0,0,0,1.0,96.0
118,59.0,1024,1024,2.0,96.0
119,59.0,0,1024,3.0,96.0
120,74.0,0,1024,0.0,96.0
121,67.0,512,512,1.0,96.0
122,67.0,0,512,1.0,96.0
123,57.0,512,1024,3.0,96.0
124,73.0,0,1024,0.0,96.0
125,61.0,0,1024,2.0,96.0
126,66.0,0,0,1.0,96.0
127,63.0,0,512,2.0,96.0
128,55.0,512,1024,3.0,96.0
129,71.0,0,1024,0.0,96.0
130,64.0,0,512,1.0,96.0
131,64.0,512,512,2.0,96.0
132,64.0,0,512,1.0,96.0
133,54.0,512,1024,3.0,96.0
134,66.0,0,1024,2.0,96.0
135,63.0,512,512,1.0,96.0
136,69.0,0,1024,0.0,96.0
137,64.0,0,1024,1.0,96.0
138,52.0,512,1024,3.0,96.0
139,67.0,0,1024,0.0,96.0
140,59.0,0,1536,2.0,96.0
141,47.0,0,1024,3.0,96.0
142,63.0,1024,1024,1.0,96.0
143,66.0,0,1024,0.0,96.0
144,57.0,512,512,2.0,96.0
145,64.0,1024,0,0.0,96.0
146,55.0,0,1024,2.0,96.0
147,59.0,0,1024,1.0,96.0
148,40.0,512,1024,3.0,96.0
149,52.0,0,1024,3.0,96.0
150,52.0,0,512,3.0,96.0
151,55.0,0,1024,2.0,96.0
152,59.0,0,1024,1.0,96.0
153,50.0,512,512,3.0,96.0
154,64.0,0,512,1.0,96.0
155,49.0,0,512,3.0,96.0
156,57.0,0,0,2.0,96.0
157,69.0,512,1024,0.0,96.0
158,47.0,512,512,3.0,96.0
159,62.0,0,512,1.0,96.0
160,64.0,0,512,1.0,96.0
161,69.0,0,512,0.0,96.0
162,49.0,512,512,3.0,96.0
163,67.0,0,512,0.0,96.0
164,61.0,0,512,1.0,96.0
165,45.0,512,512,3.0,96.0
166,57.0,0,0,2.0,96.0
167,50.0,0,1024,3.0,96.0
168,66.0,512,1024,0.0,96.0
169,62.0,0,1024,1.0,96.0
170,55.0,1024,512,3.0,96.0
171,71.0,0,1024,0.0,96.0
172,54.0,512,512,3.0,96.0
173,62.0,0,1024,1.0,96.0
174,55.0,0,0,2.0,96.0
175,71.0,512,1024,0.0,96.0
176,52.0,0,1024,3.0,96.0
177,61.0,0,1024,1.0,96.0
178,54.0,1024,1024,2.0,96.0
179,61.0,0,1024,1.0,96.0
180,70.0,0,1024,0.0,96.0
181,54.0,0,1024,3.0,96.0
182,63.0,1024,1024,1.0,96.0
183,54.0,0,1024,2.0,96.0
184,47.0,0,1024,3.0,96.0
185,71.0,0,0,0.0,96.0
186,52.0,0,512,3.0,96.0
187,55.0,0,512,2.0,96.0
188,54.0,512,512,3.0,96.0
189,64.0,1024,1024,1.0,96.0
190,57.0,0,512,2.0,96.0
191,64.0,0,512,1.0,96.0
192,66.0,512,512,1.0,96.0
193,55.0,512,1024,3.0,96.0
194,59.0,0,1024,2.0,96.0
195,76.0,0,1024,0.0,96.0
196,57.0,0,1024,3.0,96.0
197,61.0,1024,0,2.0,96.0
198,67.0,512,1024,1.0,96.0
199,76.0,0,1024,0.0,96.0
200,78.0,0,512,0.0,96.0
201,76.0,512,512,0.0,96.0
202,50.0,0,1024,3.0,96.0
203,66.0,0,1024,1.0,96.0
204,71.0,0,512,1.0,96.0
205,55.0,0,512,3.0,96.0
206,54.0,0,512,3.0,96.0
207,59.0,0,0,2.0,96.0
208,74.0,0,1024,0.0,96.0
209,69.0,512,512,1.0,96.0
210,76.0,0,512,0.0,96.0
211,67.0,0,512,1.0,96.0
212,74.0,512,512,0.0,96.0
213,52.0,512,1024,3.0,96.0
214,66.0,0,512,1.0,96.0
215,73.0,512,1024,0.0,96.0
216,54.0,0,1024,3.0,96.0
217,64.0,0,1024,1.0,96.0
218,58.0,512,512,2.0,96.0
219,62.0,0,1024,1.0,96.0
220,47.0,512,1024,3.0,96.0
221,71.0,0,1024,0.0,96.0
222,54.0,0,1024,2.0,96.0
223,58.0,1024,1024,2.0,96.0
224,54.0,0,1024,3.0,96.0
225,66.0,0,0,1.0,96.0
226,73.0,0,1024,0.0,96.0
227,59.0,0,512,2.0,96.0
228,74.0,0,1024,0.0,96.0
229,57.0,512,512,2.0,96.0
230,59.0,1024,1024,3.0,96.0
231,52.0,0,512,3.0,96.0
232,55.0,0,512,2.0,96.0
233,54.0,0,512,3.0,96.0
234,64.0,0,1024,1.0,96.0
235,73.0,512,1024,0.0,96.0
236,57.0,512,512,2.0,96.0
237,59.0,0,512,2.0,96.0
238,62.0,512,512,1.0,96.0
239,71.0,0,1024,0.0,96.0
240,64.0,512,512,1.0,96.0
241,61.0,0,512,2.0,96.0
242,55.0,0,1024,3.0,96.0
243,54.0,0,512,3.0,96.0
244,62.0,0,512,2.0,96.0
245,69.0,512,1024,0.0,96.0
246,60.0,0,512,2.0,96.0
247,52.0,512,512,3.0,96.0
248,66.0,0,1024,1.0,96.0
249,71.0,0,512,0.0,96.0
250,51.0,0,1024,3.0,96.0
251,66.0,0,1024,1.0,96.0
252,59.0,512,1024,2.0,96.0
253,69.0,512,512,0.0,96.0
254,67.0,0,1024,0.0,96.0
255,59.0,0,0,2.0,96.0
256,52.0,0,1024,3.0,96.0
257,64.0,0,1024,1.0,96.0
258,66.0,1024,1024,0.0,96.0
259,63.0,0,1024,1.0,96.0
260,47.0,0,1024,3.0,96.0
261,64.0,0,512,0.0,96.0
262,52.0,0,512,3.0,96.0
263,50.0,512,512,3.0,96.0
264,59.0,0,1024,1.0,96.0
265,66.0,0,512,0.0,96.0
266,55.0,0,0,2.0,96.0
267,48.0,0,512,3.0,96.0
268,47.0,512,512,3.0,96.0
269,67.0,512,1024,0.0,96.0
270,64.0,0,1024,1.0,96.0
271,64.0,0,512,1.0,96.0
272,66.0,512,512,1.0,96.0
273,60.0,512,1024,2.0,96.0
274,45.0,0,1024,3.0,96.0
275,69.0,0,1024,0.0,96.0
276,71.0,0,1024,0.0,96.0
277,43.0,0,1024,3.0,96.0
278,62.0,512,1024,2.0,96.0
279,67.0,0,1024,1.0,96.0
280,61.0,0,512,2.0,96.0
281,45.0,0,512,3.0,96.0
282,69.0,1024,512,0.0,96.0
283,47.0,0,512,3.0,96.0
284,66.0,0,1024,1.0,96.0
285,63.0,512,512,2.0,96.0
286,67.0,0,512,0.0,96.0
287,69.0,0,512,0.0,96.0
288,48.0,0,512,3.0,96.0
289,45.0,0,512,3.0,96.0
290,64.0,0,1024,1.0,96.0
291,64.0,512,1024,2.0,96.0
292,67.0,512,512,0.0,96.0
293,47.0,512,1024,3.0,96.0
294,66.0,0,1024,0.0,96.0
295,59.0,0,1024,2.0,96.0
296,63.0,0,1024,1.0,96.0
297,40.0,0,1024,3.0,96.0
298,64.0,0,1024,0.0,96.0
299,52.0,0,1024,3.0,96.0
300,55.0,1024,1024,2.0,96.0
301,59.0,0,1024,1.0,96.0
302,59.0,0,1024,2.0,96.0
303,68.0,1024,1024,1.0,96.0
304,52.0,0,1024,3.0,96.0
305,76.0,0,0,0.0,96.0
306,57.0,1024,512,3.0,96.0
307,61.0,512,0,2.0,96.0
308,55.0,512,512,3.0,96.0
309,69.0,0,1024,1.0,96.0
310,54.0,0,512,3.0,96.0
311,76.0,0,1024,0.0,96.0
312,52.0,512,512,3.0,96.0
313,69.0,0,1024,1.0,96.0
314,62.0,0,512,2.0,96.0
315,61.0,512,512,2.0,96.0
316,50.0,0,1024,3.0,96.0
317,69.0,0,1024,1.0,96.0
318,78.0,512,1024,0.0,96.0
319,52.0,512,512,3.0,96.0
320,59.0,0,512,2.0,96.0
321,67.0,0,512,1.0,96.0
322,54.0,0,512,3.0,96.0
323,58.0,0,512,2.0,96.0
324,76.0,0,1024,0.0,96.0
325,66.0,512,512,1.0,96.0
326,55.0,512,512,3.0,96.0
327,74.0,0,1024,0.0,96.0
328,71.0,0,1024,1.0,96.0
329,59.0,0,1024,2.0,96.0
330,52.0,512,512,3.0,96.0
331,66.0,512,512,2.0,96.0
332,54.0,0,1024,3.0,96.0
333,70.0,0,1024,1.0,96.0
334,64.0,512,512,2.0,96.0
335,73.0,0,1024,0.0,96.0
336,66.0,0,2048,1.0,96.0
337,71.0,0,2048,0.0,96.0
338,63.0,512,2048,2.0,96.0
339,47.0,0,2048,3.0,96.0
