,note,step,duration,channel,velocity
0,69.0,0,256,0.0,96.0
1,71.0,256,256,0.0,96.0
2,73.0,0,256,0.0,96.0
3,71.0,256,256,0.0,96.0
4,69.0,256,256,0.0,96.0
5,45.0,0,1024,2.0,96.0
6,33.0,256,1024,3.0,96.0
7,73.0,256,256,0.0,96.0
8,74.0,0,256,0.0,96.0
9,73.0,256,256,0.0,96.0
10,71.0,256,256,0.0,96.0
11,69.0,256,256,0.0,96.0
12,35.0,0,1024,3.0,96.0
13,47.0,256,1024,2.0,96.0
14,76.0,0,256,0.0,96.0
15,74.0,256,256,0.0,96.0
16,73.0,256,256,0.0,96.0
17,74.0,256,256,0.0,96.0
18,49.0,0,1024,2.0,96.0
19,37.0,256,1024,3.0,96.0
20,37.0,0,512,3.0,96.0
21,64.0,512,512,1.0,96.0
22,49.0,0,512,2.0,96.0
23,66.0,512,256,1.0,96.0
24,76.0,256,1536,0.0,96.0
25,64.0,256,256,1.0,96.0
26,66.0,0,256,1.0,96.0
27,74.0,256,512,0.0,96.0
28,69.0,256,256,1.0,96.0
29,38.0,0,1024,3.0,96.0
30,50.0,0,1024,2.0,96.0
31,68.0,256,256,1.0,96.0
32,66.0,256,256,1.0,96.0
33,68.0,256,256,1.0,96.0
34,52.0,0,1024,2.0,96.0
35,40.0,0,1024,3.0,96.0
36,71.0,256,256,1.0,96.0
37,74.0,0,1280,0.0,96.0
38,76.0,256,256,0.0,96.0
39,74.0,256,256,0.0,96.0
40,54.0,256,1024,2.0,96.0
41,71.0,256,256,0.0,96.0
42,42.0,0,1024,3.0,96.0
43,73.0,256,256,0.0,96.0
44,74.0,256,256,0.0,96.0
45,73.0,0,256,0.0,96.0
46,52.0,0,512,2.0,96.0
47,69.0,256,256,0.0,96.0
48,40.0,256,512,3.0,96.0
49,71.0,0,256,0.0,96.0
50,50.0,0,512,2.0,96.0
51,38.0,256,512,3.0,96.0
52,73.0,256,256,0.0,96.0
53,74.0,0,256,0.0,96.0
54,69.0,0,3072,1.0,96.0
55,76.0,256,256,0.0,96.0
56,35.0,0,512,3.0,96.0
57,47.0,256,512,2.0,96.0
58,78.0,0,256,0.0,96.0
59,40.0,0,512,3.0,96.0
60,76.0,256,256,0.0,96.0
61,52.0,0,512,2.0,96.0
62,74.0,0,256,0.0,96.0
63,76.0,256,256,0.0,96.0
64,40.0,0,512,2.0,96.0
65,68.0,256,1024,1.0,96.0
66,28.0,256,512,3.0,96.0
67,73.0,256,256,0.0,96.0
68,45.0,0,512,2.0,96.0
69,71.0,256,256,0.0,96.0
70,33.0,0,512,3.0,96.0
71,69.0,256,256,0.0,96.0
72,69.0,0,1024,1.0,96.0
73,71.0,256,256,0.0,96.0
74,57.0,0,512,2.0,96.0
75,45.0,0,512,3.0,96.0
76,73.0,0,256,0.0,96.0
77,75.0,256,256,0.0,96.0
78,76.0,256,256,0.0,96.0
79,44.0,0,768,3.0,96.0
80,64.0,0,256,1.0,96.0
81,56.0,256,768,2.0,96.0
82,66.0,0,256,1.0,96.0
83,54.0,0,256,2.0,96.0
84,75.0,0,256,0.0,96.0
85,42.0,256,256,3.0,96.0
86,68.0,0,256,1.0,96.0
87,66.0,256,256,1.0,96.0
88,64.0,256,256,1.0,96.0
89,68.0,256,256,1.0,96.0
90,40.0,0,1024,3.0,96.0
91,52.0,0,1024,2.0,96.0
92,76.0,256,1024,0.0,96.0
93,69.0,0,256,1.0,96.0
94,68.0,256,256,1.0,96.0
95,66.0,256,256,1.0,96.0
96,64.0,256,256,1.0,96.0
97,42.0,256,1024,3.0,96.0
98,54.0,0,1024,2.0,96.0
99,71.0,256,256,1.0,96.0
100,69.0,256,256,1.0,96.0
101,68.0,256,256,1.0,96.0
102,44.0,0,1024,3.0,96.0
103,69.0,256,256,1.0,96.0
104,56.0,0,1024,2.0,96.0
105,71.0,512,512,0.0,96.0
106,44.0,0,512,3.0,96.0
107,56.0,0,512,2.0,96.0
108,73.0,0,256,0.0,96.0
109,71.0,256,256,0.0,96.0
110,71.0,256,1536,1.0,96.0
111,73.0,0,256,0.0,96.0
112,45.0,512,1024,3.0,96.0
