,note,step,duration,channel,velocity
0,64.0,0,104,1.0,76.0
1,64.0,0,104,0.0,76.0
2,64.0,0,104,11.0,76.0
3,65.0,0,104,0.0,76.0
4,65.0,0,104,11.0,76.0
5,65.0,120,104,1.0,76.0
6,67.0,0,224,1.0,76.0
7,67.0,0,224,0.0,76.0
8,67.0,120,224,11.0,76.0
9,64.0,240,104,12.0,76.0
10,48.0,0,104,2.0,76.0
11,48.0,0,104,14.0,76.0
12,48.0,0,119,15.0,76.0
13,64.0,0,119,15.0,76.0
14,67.0,0,119,15.0,76.0
15,60.0,0,119,15.0,76.0
16,65.0,0,104,12.0,76.0
17,50.0,0,104,2.0,76.0
18,50.0,120,104,14.0,76.0
19,55.0,0,224,13.0,76.0
20,69.0,0,119,15.0,76.0
21,62.0,0,119,15.0,76.0
22,65.0,0,119,15.0,76.0
23,50.0,0,119,15.0,76.0
24,72.0,0,464,0.0,76.0
25,52.0,0,224,14.0,76.0
26,60.0,0,224,13.0,76.0
27,52.0,0,224,2.0,76.0
28,67.0,0,224,12.0,76.0
29,72.0,0,464,1.0,76.0
30,72.0,0,464,11.0,76.0
31,72.0,0,239,15.0,76.0
32,52.0,0,239,15.0,76.0
33,64.0,120,239,15.0,76.0
34,67.0,0,239,15.0,76.0
35,67.0,0,224,0.0,76.0
36,67.0,0,224,11.0,76.0
37,62.0,0,224,13.0,76.0
38,67.0,0,224,1.0,76.0
39,59.0,240,224,12.0,76.0
40,55.0,0,224,2.0,76.0
41,55.0,0,224,14.0,76.0
42,74.0,0,239,15.0,76.0
43,55.0,0,239,15.0,76.0
44,67.0,0,239,15.0,76.0
45,71.0,0,239,15.0,76.0
46,64.0,0,104,11.0,76.0
47,64.0,0,104,0.0,76.0
48,60.0,0,104,12.0,76.0
49,64.0,0,104,1.0,76.0
50,64.0,0,224,13.0,76.0
51,59.0,120,104,12.0,76.0
52,60.0,240,224,14.0,76.0
53,62.0,0,104,0.0,76.0
54,62.0,0,104,1.0,76.0
55,62.0,0,104,11.0,76.0
56,60.0,0,224,2.0,76.0
57,76.0,0,239,15.0,76.0
58,60.0,0,239,15.0,76.0
59,79.0,0,239,15.0,76.0
60,72.0,0,239,15.0,76.0
61,67.0,0,104,13.0,76.0
62,64.0,0,104,0.0,76.0
63,64.0,0,104,1.0,76.0
64,60.0,120,104,12.0,76.0
65,64.0,0,104,11.0,76.0
66,55.0,0,224,14.0,76.0
67,65.0,0,104,1.0,76.0
68,65.0,0,104,13.0,76.0
69,62.0,0,104,12.0,76.0
70,65.0,0,104,11.0,76.0
71,55.0,0,224,2.0,76.0
72,65.0,120,104,0.0,76.0
73,74.0,0,239,15.0,76.0
74,55.0,0,239,15.0,76.0
75,71.0,0,239,15.0,76.0
76,67.0,0,239,15.0,76.0
77,64.0,0,224,13.0,76.0
78,48.0,0,224,14.0,76.0
79,67.0,0,224,1.0,76.0
80,48.0,0,224,2.0,76.0
81,67.0,0,224,0.0,76.0
82,67.0,0,224,11.0,76.0
83,64.0,120,224,12.0,76.0
84,48.0,0,239,15.0,76.0
85,64.0,0,239,15.0,76.0
86,60.0,0,239,15.0,76.0
87,67.0,0,239,15.0,76.0
88,69.0,0,104,0.0,76.0
89,69.0,0,104,11.0,76.0
90,69.0,0,104,1.0,76.0
91,60.0,0,224,13.0,76.0
92,71.0,0,104,11.0,76.0
93,53.0,0,224,2.0,76.0
94,71.0,120,104,0.0,76.0
95,71.0,0,104,1.0,76.0
96,53.0,0,224,14.0,76.0
97,65.0,240,224,12.0,76.0
98,72.0,0,239,15.0,76.0
99,65.0,0,239,15.0,76.0
100,53.0,0,239,15.0,76.0
101,69.0,0,239,15.0,76.0
102,72.0,0,104,0.0,76.0
103,72.0,0,104,1.0,76.0
104,72.0,0,104,11.0,76.0
105,74.0,120,104,0.0,76.0
106,60.0,0,224,13.0,76.0
107,52.0,0,224,14.0,76.0
108,67.0,0,224,12.0,76.0
109,74.0,0,104,1.0,76.0
110,74.0,0,104,11.0,76.0
111,52.0,0,224,2.0,76.0
112,67.0,0,239,15.0,76.0
113,64.0,120,239,15.0,76.0
114,52.0,0,239,15.0,76.0
115,72.0,0,239,15.0,76.0
116,76.0,120,104,0.0,76.0
117,76.0,0,104,1.0,76.0
118,76.0,0,104,11.0,76.0
119,77.0,120,104,1.0,76.0
120,50.0,0,224,14.0,76.0
121,50.0,0,224,2.0,76.0
122,77.0,0,104,11.0,76.0
123,77.0,0,104,0.0,76.0
124,65.0,0,224,13.0,76.0
125,71.0,0,224,12.0,76.0
126,65.0,0,239,15.0,76.0
127,50.0,0,239,15.0,76.0
128,69.0,0,239,15.0,76.0
129,62.0,0,239,15.0,76.0
130,52.0,0,224,14.0,76.0
131,72.0,0,224,12.0,76.0
132,79.0,0,224,11.0,76.0
133,52.0,0,224,2.0,76.0
134,79.0,0,224,1.0,76.0
135,79.0,0,224,0.0,76.0
136,64.0,0,224,13.0,76.0
137,67.0,120,239,15.0,76.0
138,52.0,0,239,15.0,76.0
139,72.0,0,239,15.0,76.0
140,64.0,0,239,15.0,76.0
141,60.0,0,224,13.0,76.0
142,81.0,240,224,11.0,76.0
143,81.0,0,224,1.0,76.0
144,72.0,0,224,12.0,76.0
145,53.0,0,224,2.0,76.0
146,81.0,0,224,0.0,76.0
147,53.0,0,224,14.0,76.0
148,65.0,0,239,15.0,76.0
149,69.0,0,239,15.0,76.0
150,53.0,0,239,15.0,76.0
151,72.0,0,239,15.0,76.0
152,74.0,0,104,11.0,76.0
153,74.0,0,104,0.0,76.0
154,74.0,0,104,1.0,76.0
155,71.0,0,224,12.0,76.0
156,55.0,0,224,14.0,76.0
157,72.0,120,104,1.0,76.0
158,72.0,0,104,0.0,76.0
159,55.0,0,224,2.0,76.0
160,72.0,0,104,11.0,76.0
161,67.0,240,224,13.0,76.0
162,71.0,0,239,15.0,76.0
163,67.0,0,239,15.0,76.0
164,74.0,0,239,15.0,76.0
165,55.0,0,239,15.0,76.0
166,74.0,0,104,0.0,76.0
167,74.0,0,104,1.0,76.0
168,74.0,0,104,11.0,76.0
169,57.0,0,224,14.0,76.0
170,57.0,0,224,2.0,76.0
171,76.0,0,104,11.0,76.0
172,76.0,120,104,1.0,76.0
173,72.0,0,224,12.0,76.0
174,66.0,0,224,13.0,76.0
175,76.0,0,104,0.0,76.0
176,72.0,0,239,15.0,76.0
177,69.0,0,239,15.0,76.0
178,76.0,120,239,15.0,76.0
179,57.0,0,239,15.0,76.0
180,74.0,0,224,11.0,76.0
181,74.0,0,224,0.0,76.0
182,59.0,0,224,14.0,76.0
183,74.0,0,224,12.0,76.0
184,74.0,0,224,1.0,76.0
185,59.0,120,224,2.0,76.0
186,67.0,0,224,13.0,76.0
187,71.0,0,239,15.0,76.0
188,59.0,0,239,15.0,76.0
189,79.0,0,239,15.0,76.0
190,74.0,0,239,15.0,76.0
191,76.0,0,104,0.0,76.0
192,76.0,0,104,1.0,76.0
193,76.0,0,104,11.0,76.0
194,67.0,240,104,13.0,76.0
195,60.0,0,224,2.0,76.0
196,69.0,0,104,13.0,76.0
197,78.0,120,104,11.0,76.0
198,78.0,0,104,0.0,76.0
199,78.0,0,104,1.0,76.0
200,60.0,0,224,14.0,76.0
201,72.0,0,224,12.0,76.0
202,76.0,0,239,15.0,76.0
203,60.0,0,239,15.0,76.0
204,72.0,0,239,15.0,76.0
205,79.0,0,239,15.0,76.0
206,59.0,0,224,14.0,76.0
207,59.0,0,224,2.0,76.0
208,79.0,0,224,11.0,76.0
209,79.0,0,224,1.0,76.0
210,79.0,0,224,0.0,76.0
211,74.0,0,239,15.0,76.0
