,note,step,duration,channel,velocity
108,52.0,512,512,3.0,96.0
109,67.0,0,512,1.0,96.0
110,57.0,0,1024,2.0,96.0
111,74.0,0,2048,0.0,96.0
112,66.0,512,512,1.0,96.0
113,50.0,0,512,3.0,96.0
114,69.0,0,1024,0.0,96.0
115,64.0,0,512,1.0,96.0
116,62.0,512,0,2.0,96.0
117,49.0,512,512,3.0,96.0
118,47.0,0,512,3.0,96.0
119,62.0,0,512,1.0,96.0
120,67.0,0,512,0.0,96.0
121,66.0,512,512,0.0,96.0
122,59.0,0,512,1.0,96.0
123,43.0,0,512,3.0,96.0
124,57.0,512,512,2.0,96.0
125,55.0,512,512,2.0,96.0
126,61.0,0,1024,1.0,96.0
127,64.0,0,1024,0.0,96.0
128,45.0,0,1024,3.0,96.0
129,62.0,0,2048,0.0,96.0
130,50.0,0,2048,3.0,96.0
131,57.0,0,2048,1.0,96.0
132,54.0,512,2048,2.0,96.0
133,50.0,3072,512,3.0,96.0
134,54.0,0,1024,2.0,96.0
135,57.0,0,1024,1.0,96.0
136,62.0,0,1024,0.0,96.0
137,48.0,512,512,3.0,96.0
138,62.0,512,512,1.0,96.0
139,47.0,0,512,3.0,96.0
140,64.0,512,512,1.0,96.0
141,48.0,0,512,3.0,96.0
142,55.0,0,1024,2.0,96.0
143,67.0,0,1024,0.0,96.0
144,47.0,0,512,3.0,96.0
145,60.0,512,1024,2.0,96.0
146,66.0,0,1024,1.0,96.0
147,69.0,0,1024,0.0,96.0
148,45.0,512,512,3.0,96.0
149,71.0,0,512,0.0,96.0
150,62.0,0,512,2.0,96.0
151,43.0,0,1024,3.0,96.0
152,72.0,512,512,0.0,96.0
153,60.0,0,512,2.0,96.0
154,59.0,0,512,2.0,96.0
155,55.0,512,512,3.0,96.0
156,67.0,512,1536,1.0,96.0
157,69.0,0,512,1.0,96.0
158,53.0,0,512,3.0,96.0
159,57.0,512,512,2.0,96.0
160,56.0,0,512,2.0,96.0
161,54.0,512,512,2.0,96.0
162,74.0,0,2048,0.0,96.0
163,52.0,0,1024,3.0,96.0
164,71.0,512,1536,1.0,96.0
165,72.0,0,1024,0.0,96.0
166,52.0,512,1024,2.0,96.0
167,45.0,0,1024,3.0,96.0
168,69.0,512,512,1.0,96.0
169,67.0,0,512,1.0,96.0
170,47.0,0,1024,3.0,96.0
171,71.0,0,1024,0.0,96.0
172,66.0,512,512,1.0,96.0
173,51.0,512,1024,2.0,96.0
174,52.0,0,1024,2.0,96.0
175,69.0,0,1024,0.0,96.0
176,48.0,512,1024,3.0,96.0
177,64.0,0,1024,1.0,96.0
178,54.0,0,2048,2.0,96.0
179,63.0,0,2048,1.0,96.0
180,47.0,0,2048,3.0,96.0
181,71.0,1024,2048,0.0,96.0
182,55.0,0,512,2.0,96.0
183,71.0,3072,512,0.0,96.0
184,52.0,0,1024,3.0,96.0
185,72.0,512,512,0.0,96.0
186,67.0,0,1024,1.0,96.0
187,57.0,0,512,2.0,96.0
188,66.0,0,512,1.0,96.0
189,59.0,512,1024,2.0,96.0
190,74.0,0,1024,0.0,96.0
191,68.0,512,512,1.0,96.0
192,59.0,0,1024,3.0,96.0
193,57.0,512,512,3.0,96.0
194,76.0,0,1024,0.0,96.0
195,55.0,512,512,3.0,96.0
196,69.0,0,0,1.0,96.0
197,61.0,0,1024,2.0,96.0
198,54.0,0,512,3.0,96.0
199,52.0,512,512,3.0,96.0
200,74.0,512,1024,0.0,96.0
201,67.0,0,512,1.0,96.0
202,66.0,0,512,1.0,96.0
203,62.0,0,1536,2.0,96.0
204,64.0,512,512,1.0,96.0
205,60.0,0,512,2.0,96.0
206,50.0,512,1024,3.0,96.0
207,69.0,0,1024,0.0,96.0
208,59.0,0,512,2.0,96.0
209,55.0,0,512,3.0,96.0
210,71.0,0,1024,0.0,96.0
211,54.0,0,512,3.0,96.0
212,57.0,512,512,2.0,96.0
213,62.0,512,1024,1.0,96.0
214,64.0,512,1024,1.0,96.0
215,52.0,0,1024,3.0,96.0
216,55.0,0,1024,2.0,96.0
217,73.0,0,1024,0.0,96.0
218,57.0,0,1024,2.0,96.0
219,50.0,0,1024,3.0,96.0
220,74.0,1024,1024,0.0,96.0
221,66.0,0,1024,1.0,96.0
222,67.0,0,512,1.0,96.0
223,55.0,0,1024,3.0,96.0
224,74.0,0,1024,0.0,96.0
225,66.0,512,512,1.0,96.0
226,59.0,1024,1024,2.0,96.0
227,64.0,0,512,1.0,96.0
228,60.0,0,1024,2.0,96.0
229,48.0,0,1024,3.0,96.0
230,76.0,512,1024,0.0,96.0
231,66.0,512,512,1.0,96.0
232,47.0,0,512,3.0,96.0
233,67.0,0,1024,1.0,96.0
234,62.0,512,1024,2.0,96.0
235,48.0,512,512,3.0,96.0
236,74.0,0,1024,0.0,96.0
237,69.0,0,512,0.0,96.0
238,62.0,0,1024,2.0,96.0
239,66.0,512,1024,1.0,96.0
240,71.0,512,512,0.0,96.0
241,50.0,0,1024,3.0,96.0
242,55.0,512,512,2.0,96.0
243,52.0,0,512,3.0,96.0
244,64.0,0,1024,1.0,96.0
245,57.0,512,512,2.0,96.0
246,72.0,0,1024,0.0,96.0
247,54.0,0,512,3.0,96.0
248,62.0,512,512,1.0,96.0
249,55.0,0,512,3.0,96.0
250,59.0,0,512,2.0,96.0
251,71.0,0,1024,0.0,96.0
252,64.0,512,512,1.0,96.0
253,48.0,0,512,3.0,96.0
254,55.0,0,512,2.0,96.0
255,62.0,512,512,2.0,96.0
256,69.0,0,1024,0.0,96.0
257,50.0,0,1024,3.0,96.0
258,60.0,512,512,2.0,96.0
259,66.0,0,1024,1.0,96.0
260,62.0,0,1024,1.0,96.0
261,43.0,0,1024,3.0,96.0
262,59.0,0,1024,2.0,96.0
263,67.0,0,0,0.0,96.0
264,48.0,1024,512,3.0,96.0
265,60.0,0,1024,2.0,96.0
266,64.0,0,0,1.0,96.0
267,47.0,512,512,3.0,96.0
268,60.0,512,512,2.0,96.0
269,69.0,0,512,0.0,96.0
270,71.0,0,512,0.0,96.0
271,45.0,0,1024,3.0,96.0
272,59.0,512,512,2.0,96.0
273,64.0,0,512,1.0,96.0
274,57.0,0,1024,2.0,96.0
275,66.0,512,512,1.0,96.0
276,72.0,0,1024,0.0,96.0
277,57.0,512,1024,3.0,96.0
278,59.0,512,512,2.0,96.0
279,71.0,0,512,0.0,96.0
280,52.0,0,1024,3.0,96.0
281,57.0,512,512,2.0,96.0
282,72.0,0,512,0.0,96.0
283,55.0,0,512,2.0,96.0
284,47.0,512,512,3.0,96.0
285,48.0,512,512,3.0,96.0
286,57.0,0,512,2.0,96.0
287,59.0,0,512,2.0,96.0
288,50.0,512,512,3.0,96.0
289,52.0,512,512,3.0,96.0
290,74.0,0,2048,0.0,96.0
291,61.0,0,512,2.0,96.0
292,67.0,0,3072,1.0,96.0
293,54.0,0,512,3.0,96.0
294,69.0,0,1024,0.0,96.0
295,66.0,512,1024,1.0,96.0
296,50.0,512,512,3.0,96.0
297,59.0,0,512,3.0,96.0
298,67.0,512,512,1.0,96.0
299,67.0,0,512,0.0,96.0
300,66.0,0,512,0.0,96.0
301,62.0,0,2048,2.0,96.0
302,55.0,512,512,3.0,96.0
303,57.0,512,512,2.0,96.0
304,62.0,0,1024,1.0,96.0
305,55.0,512,512,2.0,96.0
306,64.0,0,1024,0.0,96.0
307,57.0,0,1024,3.0,96.0
308,61.0,0,512,1.0,96.0
309,54.0,512,2048,2.0,96.0
310,50.0,0,2048,3.0,96.0
311,62.0,0,2048,0.0,96.0
312,57.0,0,2048,1.0,96.0
313,62.0,0,512,1.0,96.0
314,62.0,0,1024,0.0,96.0
315,47.0,0,1024,3.0,96.0
316,54.0,3072,1024,2.0,96.0
317,60.0,512,512,1.0,96.0
318,59.0,0,512,1.0,96.0
319,55.0,0,512,2.0,96.0
320,60.0,0,512,2.0,96.0
321,67.0,0,1024,0.0,96.0
322,52.0,512,1024,3.0,96.0
323,64.0,512,512,1.0,96.0
324,59.0,0,512,2.0,96.0
325,62.0,0,512,1.0,96.0
326,54.0,0,1024,3.0,96.0
327,60.0,512,512,1.0,96.0
328,57.0,0,512,2.0,96.0
329,69.0,512,1024,0.0,96.0
330,55.0,0,512,3.0,96.0
331,71.0,0,512,0.0,96.0
332,72.0,0,512,0.0,96.0
333,57.0,512,512,3.0,96.0
334,55.0,512,1536,2.0,96.0
335,59.0,0,1536,1.0,96.0
336,59.0,0,512,3.0,96.0
337,60.0,0,256,1.0,96.0
338,57.0,0,512,3.0,96.0
339,62.0,256,256,1.0,96.0
340,57.0,512,512,2.0,96.0
341,56.0,256,512,3.0,96.0
342,64.0,512,0,1.0,96.0
343,52.0,512,512,3.0,96.0
344,74.0,512,2048,0.0,96.0
345,59.0,0,1536,2.0,96.0
346,57.0,0,1024,3.0,96.0
347,57.0,512,512,2.0,96.0
348,72.0,0,1024,0.0,96.0
349,52.0,0,512,3.0,96.0
350,55.0,512,512,2.0,96.0
351,50.0,512,512,3.0,96.0
352,64.0,0,1024,1.0,96.0
353,71.0,0,1024,0.0,96.0
354,54.0,0,512,2.0,96.0
355,48.0,512,512,3.0,96.0
356,64.0,0,512,1.0,96.0
357,62.0,0,512,1.0,96.0
358,69.0,0,1024,0.0,96.0
359,47.0,512,512,3.0,96.0
360,52.0,0,1024,2.0,96.0
361,48.0,0,512,3.0,96.0
362,45.0,512,512,3.0,96.0
363,64.0,0,1024,0.0,96.0
364,50.0,0,1024,3.0,96.0
365,66.0,512,1024,0.0,96.0
366,57.0,512,2048,2.0,96.0
367,60.0,0,2048,1.0,96.0
368,43.0,0,1024,3.0,96.0
369,67.0,0,1024,0.0,96.0
370,59.0,0,1024,1.0,96.0
371,55.0,1024,1024,2.0,96.0
372,54.0,0,1024,2.0,96.0
373,62.0,0,1024,1.0,96.0
374,50.0,1024,1024,3.0,96.0
375,69.0,0,1024,0.0,96.0
376,43.0,0,512,3.0,96.0
377,71.0,1024,1024,0.0,96.0
378,45.0,512,512,3.0,96.0
379,47.0,0,1024,3.0,96.0
380,67.0,512,1024,0.0,96.0
381,62.0,0,2560,1.0,96.0
382,59.0,512,512,1.0,96.0
383,55.0,0,0,2.0,96.0
384,48.0,1024,2048,3.0,96.0
385,64.0,0,2048,0.0,96.0
386,54.0,512,512,2.0,96.0
387,60.0,512,1024,1.0,96.0
388,62.0,0,1024,0.0,96.0
389,59.0,512,1024,1.0,96.0
390,55.0,0,1024,2.0,96.0
391,55.0,0,1024,3.0,96.0
392,69.0,0,512,0.0,96.0
393,71.0,512,256,0.0,96.0
394,54.0,0,1024,3.0,96.0
395,72.0,256,256,0.0,96.0
396,55.0,256,512,3.0,96.0
397,62.0,0,2048,1.0,96.0
398,54.0,512,512,3.0,96.0
399,57.0,1024,2048,2.0,96.0
400,52.0,0,512,3.0,96.0
401,50.0,512,512,3.0,96.0
402,71.0,0,2048,0.0,96.0
403,48.0,0,512,3.0,96.0
404,45.0,512,512,3.0,96.0
405,64.0,512,2048,1.0,96.0
406,55.0,0,2048,2.0,96.0
407,54.0,0,256,2.0,96.0
408,52.0,256,256,2.0,96.0
409,62.0,512,512,1.0,96.0
410,69.0,512,2048,0.0,96.0
411,50.0,0,1024,3.0,96.0
412,60.0,0,512,1.0,96.0
413,54.0,256,512,2.0,96.0
414,67.0,512,2048,0.0,96.0
415,50.0,0,2048,2.0,96.0
416,59.0,0,2048,1.0,96.0
417,43.0,0,2048,3.0,96.0
