,note,step,duration,channel,velocity
0,69.0,0,60,0.0,64.0
1,71.0,60,60,0.0,64.0
2,73.0,60,60,0.0,64.0
3,69.0,60,60,0.0,64.0
4,45.0,0,240,1.0,64.0
5,78.0,0,120,0.0,64.0
6,78.0,120,120,0.0,64.0
7,57.0,60,240,1.0,64.0
8,76.0,0,60,0.0,64.0
9,75.0,60,60,0.0,64.0
10,56.0,120,240,1.0,64.0
11,76.0,60,120,0.0,64.0
12,76.0,60,60,0.0,64.0
13,78.0,60,60,0.0,64.0
14,79.0,60,60,0.0,64.0
15,55.0,120,240,1.0,64.0
16,81.0,60,60,0.0,64.0
17,64.0,0,240,1.0,64.0
18,79.0,60,60,0.0,64.0
19,78.0,0,60,0.0,64.0
20,54.0,0,240,1.0,64.0
21,57.0,60,120,1.0,64.0
22,81.0,60,60,0.0,64.0
23,74.0,0,60,0.0,64.0
24,73.0,60,60,0.0,64.0
25,71.0,0,60,0.0,64.0
26,81.0,60,60,0.0,64.0
27,59.0,60,240,1.0,64.0
28,80.0,60,60,0.0,64.0
29,78.0,60,60,0.0,64.0
30,62.0,60,240,1.0,64.0
31,76.0,0,60,0.0,64.0
32,80.0,60,60,0.0,64.0
33,56.0,60,120,1.0,64.0
34,52.0,0,240,1.0,64.0
35,73.0,60,60,0.0,64.0
36,71.0,60,60,0.0,64.0
37,69.0,60,60,0.0,64.0
38,79.0,60,60,0.0,64.0
39,57.0,0,240,1.0,64.0
40,78.0,60,60,0.0,64.0
41,76.0,60,60,0.0,64.0
42,61.0,0,240,1.0,64.0
43,59.0,60,60,1.0,64.0
44,74.0,0,60,0.0,64.0
45,57.0,60,50,1.0,64.0
46,78.0,0,60,0.0,64.0
47,50.0,0,240,1.0,64.0
48,57.0,0,22,1.0,70.0
49,56.0,22,22,1.0,52.0
50,71.0,0,60,0.0,64.0
51,57.0,22,22,1.0,56.0
52,56.0,6,22,1.0,60.0
53,57.0,22,22,1.0,76.0
54,78.0,16,60,0.0,64.0
55,56.0,22,60,1.0,64.0
56,76.0,10,60,0.0,64.0
57,52.0,60,240,1.0,64.0
58,74.0,0,60,0.0,64.0
59,56.0,60,60,1.0,68.0
60,73.0,0,60,0.0,64.0
61,57.0,60,110,1.0,64.0
62,71.0,60,60,0.0,64.0
63,45.0,0,120,1.0,64.0
